Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771816944941,7392.834701538086,28000,1,1,8829.440292358398,28000,1,1,6961.798645019531,28000,1,1,8739.539749145508,28000,1,1,4595.404693603516,4800,2,1,4581.942901611328,4800,2,1,4597.674133300781,4800,2,1,4591.005752563477,4800,2,1,4635.953308105469,4800,2,1,4753.861221313477,4800,2,1,192740.7771911621,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,0,0,3.846153974533081,0,0,0,28659011584,8589930496,2843586560,0
500,1771816945441,7392.868545532227,28000,1,0.9812500000000001,8829.483703613281,28000,1,0.9812500000000001,6961.831680297852,28000,1,0.9812500000000001,8739.572708129883,28000,1,0.9812500000000001,4595.425445556641,4800,2,0.9812500000000001,4581.965255737305,4800,2,0.9812500000000001,4597.693740844727,4800,2,0.9812500000000001,4591.0283203125,4800,2,0.9812500000000001,4635.9757080078125,4800,2,0.9812500000000001,4753.882171630859,4800,2,0.9812500000000001,192742.44093322754,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,6,6,4,6,6.122448921203613,5.769230842590332,2,5.882352828979492,6,6,6.122448921203613,6,4.081632614135742,6,28659011584,8589930496,2847662080,0
500,1771816945942,7392.869842529297,28000,1,1.29375,8829.486877441406,28000,1,1.29375,6961.832901000977,28000,1,1.29375,8739.574172973633,28000,1,0.9812500000000001,4595.425445556641,4800,2,0.9812500000000001,4581.965301513672,4800,2,0.9812500000000001,4597.693740844727,4800,2,0.9812500000000001,4591.028350830078,4800,2,0.9812500000000001,4635.975814819336,4800,2,0.9812500000000001,4753.8822021484375,4800,2,0.9812500000000001,192743.6476135254,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2847170560,0
500,1771816946442,7392.910430908203,28000,1,1.0375,8829.525314331055,28000,1,1.0375,6961.871078491211,28000,1,1.0375,8739.614379882813,28000,1,1.0375,4595.447250366211,4800,2,1.0375,4581.985046386719,4800,2,1.0375,4597.716415405273,4800,2,1.0375,4591.049331665039,4800,2,1.0375,4635.997100830078,4800,2,1.0375,4753.901275634766,4800,2,0.9812500000000001,192745.33074951172,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,8,8,6.122448921203613,8,6,6,4.081632614135742,7.843137741088867,6,8,4.1666669845581055,8,8,6,4.081632614135742,4,4,4,2,28659011584,8589930496,2849792000,0
500,1771816946943,7392.911407470703,28000,1,1.175,8829.528762817383,28000,1,1.175,6961.871719360352,28000,1,0.9812500000000001,8739.615478515625,28000,1,0.9812500000000001,4595.447509765625,4800,2,0.9812500000000001,4581.985153198242,4800,2,0.9812500000000001,4597.716613769531,4800,2,0.9812500000000001,4591.049346923828,4800,2,0.9812500000000001,4635.997283935547,4800,2,0.9812500000000001,4753.901290893555,4800,2,0.9812500000000001,192746.57177734375,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2848825344,0
500,1771816947443,7392.943496704102,28000,1,1.01875,8829.571197509766,28000,1,1.01875,6961.897384643555,28000,1,1.01875,8739.650756835938,28000,1,1.01875,4595.46955871582,4800,2,1.01875,4582.0025634765625,4800,2,1.01875,4597.740341186523,4800,2,1.01875,4591.070816040039,4800,2,1.01875,4636.019973754883,4800,2,1.01875,4753.923065185547,4800,2,0.9812500000000001,192748.35346984863,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,10,8,1.9607844352722168,7.843137741088867,6,6,6.122448921203613,2,6,6,7.843137741088867,7.843137741088867,2,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,6,8.163265228271484,4.081632614135742,28659011584,8589930496,2846556160,0
499,1771816947944,7392.944885253906,28000,1,1.34375,8829.573364257813,28000,1,1.34375,6961.898666381836,28000,1,0.9812500000000001,8739.652618408203,28000,1,0.9812500000000001,4595.469787597656,4800,2,0.9812500000000001,4582.002655029297,4800,2,0.9812500000000001,4597.740341186523,4800,2,0.9812500000000001,4591.070831298828,4800,2,0.9812500000000001,4636.020095825195,4800,2,0.9812500000000001,4753.923370361328,4800,2,0.9812500000000001,192749.51332092285,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2846556160,0
500,1771816948444,7392.978286743164,28000,1,0.9812500000000001,8829.617462158203,28000,1,0.9812500000000001,6961.934463500977,28000,1,0.9812500000000001,8739.696990966797,28000,1,0.9812500000000001,4595.485778808594,4800,2,0.9812500000000001,4582.0206298828125,4800,2,0.9812500000000001,4597.76171875,4800,2,0.9812500000000001,4591.086502075195,4800,2,0.9812500000000001,4636.04084777832,4800,2,0.9812500000000001,4753.945251464844,4800,2,0.9812500000000001,192751.22200012207,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,8.163265228271484,4,6.122448921203613,8,10,5.882352828979492,6,6.122448921203613,6,6.122448921203613,6,6,6.122448921203613,3.9215688705444336,2.040816307067871,2,2.040816307067871,4,7.843137741088867,28659011584,8589930496,2855223296,0
499,1771816948945,7392.9788818359375,28000,1,1.25625,8829.621078491211,28000,1,1.25625,6961.934829711914,28000,1,1.25625,8739.697814941406,28000,1,1.25625,4595.485778808594,4800,2,0.9812500000000001,4582.0206298828125,4800,2,0.9812500000000001,4597.76171875,4800,2,0.9812500000000001,4591.086837768555,4800,2,0.9812500000000001,4636.040954589844,4800,2,0.9812500000000001,4753.945251464844,4800,2,0.9812500000000001,192752.36401367188,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2854887424,0
500,1771816949445,7393.0078125,28000,1,1.175,8829.667999267578,28000,1,1.175,6961.976089477539,28000,1,1.175,8739.744567871094,28000,1,1.175,4595.50813293457,4800,2,1.175,4582.040313720703,4800,2,1.175,4597.781890869141,4800,2,1.175,4591.108016967773,4800,2,1.175,4636.052474975586,4800,2,0.9812500000000001,4753.956756591797,4800,2,0.9812500000000001,192754.00881958008,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,8.163265228271484,6,6,6.122448921203613,8.163265228271484,7.843137741088867,6,6,6,4.081632614135742,4,6.122448921203613,10,4.081632614135742,4,3.9215688705444336,6,0,2,28659011584,8589930496,2848436224,0
499,1771816949946,7393.008499145508,28000,1,1.0875,8829.669219970703,28000,1,1.0875,6961.976776123047,28000,1,1.0875,8739.745559692383,28000,1,1.0875,4595.508193969727,4800,2,1.0875,4582.040679931641,4800,2,1.0875,4597.781967163086,4800,2,1.0875,4591.108093261719,4800,2,0.9812500000000001,4636.052581787109,4800,2,0.9812500000000001,4753.956756591797,4800,2,0.9812500000000001,192755.1944885254,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,3.9215688705444336,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,28659011584,8589930496,2847334400,0
500,1771816950446,7393.044342041016,28000,1,1.01875,8829.711624145508,28000,1,1.01875,6962.010513305664,28000,1,1.01875,8739.78662109375,28000,1,1.01875,4595.527648925781,4800,2,1.01875,4582.060287475586,4800,2,1.01875,4597.800231933594,4800,2,1.01875,4591.129852294922,4800,2,1.01875,4636.073257446289,4800,2,0.9812500000000001,4753.97297668457,4800,2,0.9812500000000001,192756.99757385254,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8.163265228271484,8,3.9215688705444336,6.122448921203613,6,8.163265228271484,6,6,6,6,3.9215688705444336,6,7.843137741088867,8,2.0833334922790527,2,2.040816307067871,4.081632614135742,8,0,28659011584,8589930496,2845691904,0
500,1771816950946,7393.044784545898,28000,1,1.125,8829.714645385742,28000,1,1.125,6962.012115478516,28000,1,1.125,8739.788467407227,28000,1,1.125,4595.5277099609375,4800,2,0.9812500000000001,4582.060317993164,4800,2,0.9812500000000001,4597.800231933594,4800,2,0.9812500000000001,4591.129943847656,4800,2,0.9812500000000001,4636.07341003418,4800,2,0.9812500000000001,4753.973175048828,4800,2,0.9812500000000001,192758.20780944824,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2847629312,0
500,1771816951447,7393.0816650390625,28000,1,1.025,8829.758239746094,28000,1,1.025,6962.050872802734,28000,1,1.025,8739.834197998047,28000,1,1.025,4595.540771484375,4800,2,1.025,4582.07829284668,4800,2,1.025,4597.82243347168,4800,2,1.025,4591.151657104492,4800,2,1.025,4636.091506958008,4800,2,1.025,4753.989273071289,4800,2,0.9812500000000001,192759.91166687012,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,10,6,8,8,12,4.081632614135742,6,7.843137741088867,6,3.9215688705444336,4,6,6.122448921203613,0,5.882352828979492,6,6,6,2.040816307067871,28659011584,8589930496,2860957696,0
1,1771816951947,7393.082489013672,28000,1,0.9812500000000001,8829.77702331543,28000,1,0.9812500000000001,6962.054718017578,28000,1,0.9812500000000001,8739.846481323242,28000,1,0.9812500000000001,4595.542022705078,4800,2,0.9812500000000001,4582.078475952148,4800,2,0.9812500000000001,4597.822647094727,4800,2,0.9812500000000001,4591.151672363281,4800,2,0.9812500000000001,4636.091720581055,4800,2,0.9812500000000001,4753.989639282227,4800,2,0.9812500000000001,192761.3317565918,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2853097472,0
