Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817887389,7457.194717407227,28000,1,1.38125,8910.235076904297,28000,1,1.38125,7021.587127685547,28000,1,1.38125,8819.038650512695,28000,1,1.38125,4631.63899230957,4800,2,1.03125,4617.839202880859,4800,2,1.03125,4633.565780639648,4800,2,1.03125,4626.948150634766,4800,2,1.03125,4673.033599853516,4800,2,0.9812500000000001,4791.713973999023,4800,2,0.9812500000000001,195627.8063812256,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,6,6.122448921203613,6,6,6,6,7.843137741088867,6,6,4.081632614135742,6,6,4,7.843137741088867,6,2,7.692307949066162,4.081632614135742,2.040816307067871,28659011584,8589930496,2866311168,0
500,1771817887889,7457.22819519043,28000,1,0.9812500000000001,8910.26840209961,28000,1,0.9812500000000001,7021.622985839844,28000,1,0.9812500000000001,8819.06494140625,28000,1,0.9812500000000001,4631.656387329102,4800,2,0.9812500000000001,4617.859756469727,4800,2,0.9812500000000001,4633.585250854492,4800,2,0.9812500000000001,4626.965759277344,4800,2,0.9812500000000001,4673.052963256836,4800,2,0.9812500000000001,4791.735946655273,4800,2,0.9812500000000001,195629.4031677246,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,4.081632614135742,6,9.803921699523926,6,6,6,4.081632614135742,4.081632614135742,4,7.843137741088867,6,6,0,2,6,2,4.081632614135742,4,8,28659011584,8589930496,2864009216,0
500,1771817888389,7457.230285644531,28000,1,1.3125,8910.272079467773,28000,1,1.3125,7021.623641967773,28000,1,1.3125,8819.069396972656,28000,1,1.05625,4631.656585693359,4800,2,1.05625,4617.859802246094,4800,2,1.05625,4633.585250854492,4800,2,1.05625,4626.965759277344,4800,2,1.05625,4673.053085327148,4800,2,0.9812500000000001,4791.736175537109,4800,2,0.9812500000000001,195630.7102508545,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2864263168,0
500,1771817888890,7457.232269287109,28000,1,1.3375,8910.278182983398,28000,1,1.3375,7021.623977661133,28000,1,1.3375,8819.07095336914,28000,1,1.3375,4631.656600952148,4800,2,0.9812500000000001,4617.859848022461,4800,2,0.9812500000000001,4633.58528137207,4800,2,0.9812500000000001,4626.965759277344,4800,2,0.9812500000000001,4673.053115844727,4800,2,0.9812500000000001,4791.737457275391,4800,2,0.9812500000000001,195631.92971801758,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,3.9215688705444336,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2863517696,0
500,1771817889390,7457.271270751953,28000,1,1.05625,8910.309631347656,28000,1,1.05625,7021.655349731445,28000,1,1.05625,8819.103958129883,28000,1,1.05625,4631.672286987305,4800,2,1.05625,4617.878036499023,4800,2,1.05625,4633.602600097656,4800,2,1.05625,4626.986587524414,4800,2,1.05625,4673.07243347168,4800,2,1.05625,4791.759490966797,4800,2,0.9812500000000001,195633.67684936523,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.081632614135742,4.081632614135742,8,9.803921699523926,4.081632614135742,4.081632614135742,4,4,7.843137741088867,6,6,4.081632614135742,4.081632614135742,5.882352828979492,3.9215688705444336,4,2,6,6,8,28659011584,8589930496,2863570944,0
500,1771817889891,7457.2725830078125,28000,1,0.9812500000000001,8910.31169128418,28000,1,0.9812500000000001,7021.657318115234,28000,1,0.9812500000000001,8819.104675292969,28000,1,0.9812500000000001,4631.672286987305,4800,2,0.9812500000000001,4617.878082275391,4800,2,0.9812500000000001,4633.602600097656,4800,2,0.9812500000000001,4626.986587524414,4800,2,0.9812500000000001,4673.072525024414,4800,2,0.9812500000000001,4791.759490966797,4800,2,0.9812500000000001,195634.83248901367,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2863808512,0
500,1771817890391,7457.305191040039,28000,1,0.9875,8910.348663330078,28000,1,0.9875,7021.688323974609,28000,1,0.9875,8819.133911132813,28000,1,0.9875,4631.690292358398,4800,2,0.9875,4617.895462036133,4800,2,0.9875,4633.620620727539,4800,2,0.9875,4627.005126953125,4800,2,0.9875,4673.092742919922,4800,2,0.9875,4791.779113769531,4800,2,0.9812500000000001,195636.5200958252,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6,8,4,6.122448921203613,4.081632614135742,6,6,6,4.081632614135742,5.882352828979492,6,6,2.0833334922790527,4,4,2,2.040816307067871,4,7.843137741088867,6,28659011584,8589930496,2865987584,0
499,1771817890892,7457.30549621582,28000,1,1.19375,8910.349884033203,28000,1,1.19375,7021.689071655273,28000,1,1.19375,8819.136505126953,28000,1,1.19375,4631.690292358398,4800,2,0.9812500000000001,4617.895523071289,4800,2,0.9812500000000001,4633.620620727539,4800,2,0.9812500000000001,4627.005126953125,4800,2,0.9812500000000001,4673.092819213867,4800,2,0.9812500000000001,4791.779113769531,4800,2,0.9812500000000001,195637.6589050293,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866241536,0
499,1771817891392,7457.345504760742,28000,1,0.9812500000000001,8910.385498046875,28000,1,0.9812500000000001,7021.7235107421875,28000,1,0.9812500000000001,8819.170104980469,28000,1,0.9812500000000001,4631.703384399414,4800,2,0.9812500000000001,4617.911331176758,4800,2,0.9812500000000001,4633.637191772461,4800,2,0.9812500000000001,4627.022109985352,4800,2,0.9812500000000001,4673.112258911133,4800,2,0.9812500000000001,4791.799942016602,4800,2,0.9812500000000001,195639.4324798584,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6.122448921203613,6,6,7.843137741088867,4.081632614135742,6,4.081632614135742,4.081632614135742,6,4.081632614135742,6,6,6,6,2.040816307067871,3.9215688705444336,2,5.882352828979492,6,6,28659011584,8589930496,2870083584,0
500,1771817891892,7457.380264282227,28000,1,0.9812500000000001,8910.425399780273,28000,1,0.9812500000000001,7021.755355834961,28000,1,0.9812500000000001,8819.203216552734,28000,1,0.9812500000000001,4631.716079711914,4800,2,0.9812500000000001,4617.927780151367,4800,2,0.9812500000000001,4633.653381347656,4800,2,0.9812500000000001,4627.0380859375,4800,2,0.9812500000000001,4673.13134765625,4800,2,0.9812500000000001,4791.819976806641,4800,2,0.9812500000000001,195640.95809936523,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,5.882352828979492,6.122448921203613,8,4.081632614135742,8,5.882352828979492,4,6,4,5.882352828979492,7.843137741088867,4,2,6.25,2,2,2.040816307067871,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2875088896,0
499,1771817892393,7457.382095336914,28000,1,1.25,8910.431823730469,28000,1,1.25,7021.756729125977,28000,1,1.25,8819.204498291016,28000,1,1.25,4631.717025756836,4800,2,1.25,4617.928085327148,4800,2,1.25,4633.653457641602,4800,2,1.25,4627.0380859375,4800,2,1.25,4673.1314697265625,4800,2,0.9812500000000001,4791.820053100586,4800,2,0.9812500000000001,195642.33547973633,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,3.9215688705444336,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,3.846153974533081,0,2,0,0,0,0,0,28659011584,8589930496,2861305856,0
500,1771817892893,7457.395477294922,28000,1,0.9812500000000001,8910.461547851563,28000,1,0.9812500000000001,7021.767684936523,28000,1,0.9812500000000001,8819.220596313477,28000,1,0.9812500000000001,4631.724792480469,4800,2,0.9812500000000001,4617.932235717773,4800,2,0.9812500000000001,4633.660873413086,4800,2,0.9812500000000001,4627.043548583984,4800,2,0.9812500000000001,4673.139343261719,4800,2,0.9812500000000001,4791.826385498047,4800,2,0.9812500000000001,195643.75,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,4.081632614135742,2.040816307067871,6,4,2,2,1.9607844352722168,2,2,2.040816307067871,2,0,4,2,0,2,2,2,1.9607844352722168,28659011584,8589930496,2859143168,0
500,1771817893394,7457.419006347656,28000,1,1.0437500000000002,8910.490844726563,28000,1,1.0437500000000002,7021.782409667969,28000,1,1.0437500000000002,8819.242858886719,28000,1,1.0437500000000002,4631.73664855957,4800,2,1.0437500000000002,4617.94123840332,4800,2,1.0437500000000002,4633.672225952148,4800,2,1.0437500000000002,4627.056198120117,4800,2,1.0437500000000002,4673.151870727539,4800,2,0.9812500000000001,4791.836486816406,4800,2,0.9812500000000001,195645.3669128418,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,10,2,6,2.040816307067871,2.040816307067871,2.040816307067871,4,5.882352828979492,3.9215688705444336,4,5.882352828979492,0,6,2.040816307067871,0,3.9215688705444336,4,4,2,28659011584,8589930496,2866159616,0
1,1771817893894,7457.427978515625,28000,1,0.9812500000000001,8910.518280029297,28000,1,0.9812500000000001,7021.783752441406,28000,1,0.9812500000000001,8819.266738891602,28000,1,0.9812500000000001,4631.737243652344,4800,2,0.9812500000000001,4617.941848754883,4800,2,0.9812500000000001,4633.672225952148,4800,2,0.9812500000000001,4627.056198120117,4800,2,0.9812500000000001,4673.152114868164,4800,2,0.9812500000000001,4791.8377685546875,4800,2,0.9812500000000001,195647.000289917,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2857758720,0
