Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819635993,7579.6566162109375,28000,1,0.9812500000000001,9061.047592163086,28000,1,0.9812500000000001,7135.497634887695,28000,1,0.9812500000000001,8970.76089477539,28000,1,0.9812500000000001,4700.457061767578,4800,2,0.9812500000000001,4686.028121948242,4800,2,0.9812500000000001,4701.864303588867,4800,2,0.9812500000000001,4695.441802978516,4800,2,0.9812500000000001,4743.425582885742,4800,2,0.9812500000000001,4863.909164428711,4800,2,0.9812500000000001,201014.30738830566,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,8,6.122448921203613,4,7.843137741088867,6,8,6.122448921203613,4,6,6,6.122448921203613,6.122448921203613,10,6,6,4.081632614135742,4,6,2,28659011584,8589930496,2841182208,0
499,1771819636494,7579.657119750977,28000,1,1.18125,9061.048431396484,28000,1,0.9812500000000001,7135.498306274414,28000,1,0.9812500000000001,8970.763107299805,28000,1,0.9812500000000001,4700.457214355469,4800,2,0.9812500000000001,4686.028228759766,4800,2,0.9812500000000001,4701.864395141602,4800,2,0.9812500000000001,4695.442047119141,4800,2,0.9812500000000001,4743.426864624023,4800,2,0.9812500000000001,4863.909423828125,4800,2,0.9812500000000001,201015.4826812744,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2840547328,0
499,1771819636994,7579.692581176758,28000,1,0.9812500000000001,9061.08950805664,28000,1,0.9812500000000001,7135.532012939453,28000,1,0.9812500000000001,8970.808990478516,28000,1,0.9812500000000001,4700.477249145508,4800,2,0.9812500000000001,4686.048889160156,4800,2,0.9812500000000001,4701.887741088867,4800,2,0.9812500000000001,4695.462203979492,4800,2,0.9812500000000001,4743.445098876953,4800,2,0.9812500000000001,4863.930557250977,4800,2,0.9812500000000001,201017.31478881836,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,10,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,6,6,8,6,6,4.081632614135742,2,8,2,6,6.122448921203613,4,5.882352828979492,3.9215688705444336,28659011584,8589930496,2851831808,0
500,1771819637494,7579.731658935547,28000,1,0.9812500000000001,9061.11767578125,28000,1,0.9812500000000001,7135.564804077148,28000,1,0.9812500000000001,8970.843643188477,28000,1,0.9812500000000001,4700.490936279297,4800,2,0.9812500000000001,4686.069320678711,4800,2,0.9812500000000001,4701.910079956055,4800,2,0.9812500000000001,4695.484100341797,4800,2,0.9812500000000001,4743.46272277832,4800,2,0.9812500000000001,4863.948989868164,4800,2,0.9812500000000001,201018.7814025879,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6.122448921203613,2.040816307067871,8,6,6,4,7.843137741088867,6,6,6.122448921203613,0,7.843137741088867,4,6.122448921203613,0,4.081632614135742,6,6,6.122448921203613,2.040816307067871,28659011584,8589930496,2850942976,0
501,1771819637995,7579.733261108398,28000,1,1.19375,9061.126647949219,28000,1,1.19375,7135.568618774414,28000,1,1.19375,8970.849822998047,28000,1,1.19375,4700.492263793945,4800,2,1.19375,4686.070373535156,4800,2,1.19375,4701.910140991211,4800,2,0.9812500000000001,4695.484176635742,4800,2,0.9812500000000001,4743.463073730469,4800,2,0.9812500000000001,4863.949295043945,4800,2,0.9812500000000001,201020.2226409912,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,0,1.9607844352722168,2,2,2,0,1.9607844352722168,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2855460864,0
500,1771819638496,7579.733856201172,28000,1,1.0375,9061.128021240234,28000,1,1.0375,7135.569351196289,28000,1,0.9812500000000001,8970.853149414063,28000,1,0.9812500000000001,4700.492263793945,4800,2,0.9812500000000001,4686.071090698242,4800,2,0.9812500000000001,4701.910140991211,4800,2,0.9812500000000001,4695.484176635742,4800,2,0.9812500000000001,4743.463150024414,4800,2,0.9812500000000001,4863.949371337891,4800,2,0.9812500000000001,201021.33735656738,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2855280640,0
500,1771819638997,7579.775283813477,28000,1,1.18125,9061.161209106445,28000,1,1.18125,7135.6063232421875,28000,1,0.9812500000000001,8970.895034790039,28000,1,0.9812500000000001,4700.5078125,4800,2,0.9812500000000001,4686.092102050781,4800,2,0.9812500000000001,4701.934509277344,4800,2,0.9812500000000001,4695.501663208008,4800,2,0.9812500000000001,4743.4769287109375,4800,2,0.9812500000000001,4863.970504760742,4800,2,0.9812500000000001,201023.01306152344,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8,8.163265228271484,8,6,8,6,4,6,6.122448921203613,5.882352828979492,1.9607844352722168,6,2.0833334922790527,6.122448921203613,4,4,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2864078848,0
500,1771819639498,7579.77619934082,28000,1,1.25625,9061.163513183594,28000,1,1.25625,7135.60791015625,28000,1,1.25625,8970.895767211914,28000,1,1.25625,4700.5078125,4800,2,1.25625,4686.09211730957,4800,2,1.25625,4701.934509277344,4800,2,1.25625,4695.501663208008,4800,2,1.03125,4743.476959228516,4800,2,1.03125,4863.970504760742,4800,2,1.03125,201023.87748718262,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2863697920,0
500,1771819639998,7579.815689086914,28000,1,0.9812500000000001,9061.205551147461,28000,1,0.9812500000000001,7135.652847290039,28000,1,0.9812500000000001,8970.936660766602,28000,1,0.9812500000000001,4700.530838012695,4800,2,0.9812500000000001,4686.107330322266,4800,2,0.9812500000000001,4701.95295715332,4800,2,0.9812500000000001,4695.521926879883,4800,2,0.9812500000000001,4743.495895385742,4800,2,0.9812500000000001,4863.986312866211,4800,2,0.9812500000000001,201025.82429504395,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,9.803921699523926,8,8,6.122448921203613,6,6,4.081632614135742,4,3.9215688705444336,6,6,8,8,7.843137741088867,4,7.843137741088867,6,2.040816307067871,0,28659011584,8589930496,2866450432,0
500,1771819640498,7579.816925048828,28000,1,1.16875,9061.206970214844,28000,1,1.16875,7135.65380859375,28000,1,1.16875,8970.94027709961,28000,1,1.16875,4700.530853271484,4800,2,0.9812500000000001,4686.10758972168,4800,2,0.9812500000000001,4701.9530029296875,4800,2,0.9812500000000001,4695.522003173828,4800,2,0.9812500000000001,4743.49592590332,4800,2,0.9812500000000001,4863.986312866211,4800,2,0.9812500000000001,201026.96069335938,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2866110464,0
499,1771819640999,7579.8538818359375,28000,1,0.9812500000000001,9061.255187988281,28000,1,0.9812500000000001,7135.69221496582,28000,1,0.9812500000000001,8970.989868164063,28000,1,0.9812500000000001,4700.543869018555,4800,2,0.9812500000000001,4686.130432128906,4800,2,0.9812500000000001,4701.9688720703125,4800,2,0.9812500000000001,4695.540512084961,4800,2,0.9812500000000001,4743.515914916992,4800,2,0.9812500000000001,4864.001861572266,4800,2,0.9812500000000001,201028.5871887207,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,12,6,8,6.122448921203613,6,4.081632614135742,6,4,0,8,6,4.081632614135742,10.204081535339355,0,6,4,7.843137741088867,4,2,28659011584,8589930496,2870427648,0
500,1771819641499,7579.8885498046875,28000,1,0.975,9061.294326782227,28000,1,0.975,7135.726791381836,28000,1,0.975,8971.018859863281,28000,1,0.975,4700.562438964844,4800,2,0.975,4686.152435302734,4800,2,0.975,4701.991149902344,4800,2,0.975,4695.562423706055,4800,2,0.975,4743.537811279297,4800,2,0.975,4864.019073486328,4800,2,0.975,201030.16871643066,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6,2.0833334922790527,6,6.122448921203613,6,8,8,6,4.081632614135742,6,6,6,6,2,0,6,6,6.122448921203613,6.122448921203613,0,28659011584,8589930496,2865516544,0
499,1771819642000,7579.889434814453,28000,1,0.9812500000000001,9061.296829223633,28000,1,0.9812500000000001,7135.728073120117,28000,1,0.9812500000000001,8971.024200439453,28000,1,0.9812500000000001,4700.563461303711,4800,2,0.9812500000000001,4686.152618408203,4800,2,0.9812500000000001,4701.991165161133,4800,2,0.9812500000000001,4695.562561035156,4800,2,0.9812500000000001,4743.53791809082,4800,2,0.9812500000000001,4864.01936340332,4800,2,0.9812500000000001,201031.68466186523,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.0833334922790527,2,0,0,0,0,2,28659011584,8589930496,2860822528,0
500,1771819642500,7579.891021728516,28000,1,0.9812500000000001,9061.297714233398,28000,1,0.9812500000000001,7135.729141235352,28000,1,0.9812500000000001,8971.026840209961,28000,1,0.9812500000000001,4700.563690185547,4800,2,0.9812500000000001,4686.152618408203,4800,2,0.9812500000000001,4701.991165161133,4800,2,0.9812500000000001,4695.562561035156,4800,2,0.9812500000000001,4743.538055419922,4800,2,0.9812500000000001,4864.019378662109,4800,2,0.9812500000000001,201032.95964050293,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2859204608,0
500,1771819643000,7579.933578491211,28000,1,1.2875,9061.33560180664,28000,1,1.2875,7135.7711181640625,28000,1,1.2875,8971.069412231445,28000,1,1.2875,4700.582931518555,4800,2,0.9812500000000001,4686.170303344727,4800,2,0.9812500000000001,4702.010772705078,4800,2,0.9812500000000001,4695.584060668945,4800,2,0.9812500000000001,4743.557647705078,4800,2,0.9812500000000001,4864.036239624023,4800,2,0.9812500000000001,201034.63203430176,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6,4.081632614135742,7.843137741088867,6,8,8,2.040816307067871,2,7.843137741088867,6,6,6,6.122448921203613,6,6,7.843137741088867,3.9215688705444336,4,2,3.9215688705444336,28659011584,8589930496,2860769280,0
1,1771819643501,7579.936584472656,28000,1,0.9125,9061.344039916992,28000,1,0.9125,7135.773178100586,28000,1,0.9125,8971.07405090332,28000,1,0.9125,4700.583984375,4800,2,0.9125,4686.170364379883,4800,2,0.9125,4702.011016845703,4800,2,0.9125,4695.584167480469,4800,2,0.9125,4743.561126708984,4800,2,0.9125,4864.038589477539,4800,2,0.9812500000000001,201036.18438720703,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,4,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2855047168,0
