Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818288467,7485.0791015625,28000,1,1.33125,8945.33073425293,28000,1,1.33125,7047.751449584961,28000,1,1.33125,8854.032775878906,28000,1,1.33125,4647.3521728515625,4800,2,0.9812500000000001,4633.59748840332,4800,2,0.9812500000000001,4649.208267211914,4800,2,0.9812500000000001,4642.740524291992,4800,2,0.9812500000000001,4689.367706298828,4800,2,0.9812500000000001,4808.586776733398,4800,2,0.9812500000000001,196859.6223449707,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.040816307067871,4.081632614135742,3.9215688705444336,8,6,11.538461685180664,7.843137741088867,6,7.843137741088867,7.843137741088867,6,6,2.040816307067871,4,5.882352828979492,6,6,2,6.122448921203613,7.843137741088867,28659011584,8589930496,2850258944,0
500,1771818288967,7485.079559326172,28000,1,1.23125,8945.331466674805,28000,1,1.23125,7047.752517700195,28000,1,1.23125,8854.036422729492,28000,1,1.23125,4647.3521728515625,4800,2,0.9812500000000001,4633.597503662109,4800,2,0.9812500000000001,4649.208267211914,4800,2,0.9812500000000001,4642.740539550781,4800,2,0.9812500000000001,4689.3677978515625,4800,2,0.9812500000000001,4808.5867919921875,4800,2,0.9812500000000001,196860.77081298828,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850398208,0
500,1771818289468,7485.12028503418,28000,1,1.09375,8945.371780395508,28000,1,1.09375,7047.797348022461,28000,1,1.09375,8854.079193115234,28000,1,1.09375,4647.371368408203,4800,2,1.09375,4633.612747192383,4800,2,1.09375,4649.223556518555,4800,2,1.09375,4642.757553100586,4800,2,1.09375,4689.3875732421875,4800,2,0.9812500000000001,4808.606262207031,4800,2,0.9812500000000001,196862.4553527832,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,4.081632614135742,6.122448921203613,8.163265228271484,7.843137741088867,8,6,4.081632614135742,6,4.1666669845581055,7.843137741088867,7.843137741088867,9.803921699523926,10,2.040816307067871,3.9215688705444336,2,2,4,4.081632614135742,28659011584,8589930496,2853453824,0
500,1771818289968,7485.121185302734,28000,1,1.19375,8945.372177124023,28000,1,1.19375,7047.798294067383,28000,1,1.00625,8854.084411621094,28000,1,1.00625,4647.3714599609375,4800,2,1.00625,4633.612869262695,4800,2,1.00625,4649.2237548828125,4800,2,1.00625,4642.757629394531,4800,2,1.00625,4689.388168334961,4800,2,1.00625,4808.606307983398,4800,2,1.00625,196863.6748199463,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2853687296,0
499,1771818290469,7485.159423828125,28000,1,1.08125,8945.41860961914,28000,1,1.08125,7047.83918762207,28000,1,1.08125,8854.12922668457,28000,1,1.08125,4647.388122558594,4800,2,1.08125,4633.630096435547,4800,2,1.08125,4649.245132446289,4800,2,1.08125,4642.777236938477,4800,2,0.9812500000000001,4689.405776977539,4800,2,0.9812500000000001,4808.626113891602,4800,2,0.9812500000000001,196865.39262390137,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,10,6.122448921203613,6,6,4,4.081632614135742,7.692307949066162,6,6,7.843137741088867,6,6.122448921203613,10,4,4,4.081632614135742,4,0,2.040816307067871,28659011584,8589930496,2856660992,0
500,1771818290969,7485.15983581543,28000,1,0.9812500000000001,8945.422241210938,28000,1,0.9812500000000001,7047.841705322266,28000,1,0.9812500000000001,8854.132583618164,28000,1,0.9812500000000001,4647.388397216797,4800,2,0.9812500000000001,4633.630767822266,4800,2,0.9812500000000001,4649.245651245117,4800,2,0.9812500000000001,4642.777389526367,4800,2,0.9812500000000001,4689.406051635742,4800,2,0.9812500000000001,4808.626190185547,4800,2,0.9812500000000001,196866.60386657715,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2857627648,0
499,1771818291469,7485.19108581543,28000,1,1.06875,8945.467819213867,28000,1,1.06875,7047.874298095703,28000,1,1.06875,8854.179763793945,28000,1,1.06875,4647.407760620117,4800,2,1.06875,4633.650466918945,4800,2,1.06875,4649.266189575195,4800,2,1.06875,4642.797027587891,4800,2,0.9812500000000001,4689.423294067383,4800,2,0.9812500000000001,4808.6483154296875,4800,2,0.9812500000000001,196868.33641052246,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,8.163265228271484,5.882352828979492,9.615385055541992,4.081632614135742,6,2,4,4.081632614135742,6,6,6,2.0833334922790527,10.204081535339355,6,6.122448921203613,7.843137741088867,4,2,10,28659011584,8589930496,2881851392,0
500,1771818291970,7485.191833496094,28000,1,0.9812500000000001,8945.47021484375,28000,1,0.9812500000000001,7047.875564575195,28000,1,0.9812500000000001,8854.181991577148,28000,1,0.9812500000000001,4647.407806396484,4800,2,0.9812500000000001,4633.65055847168,4800,2,0.9812500000000001,4649.266189575195,4800,2,0.9812500000000001,4642.797058105469,4800,2,0.9812500000000001,4689.423553466797,4800,2,0.9812500000000001,4808.648345947266,4800,2,0.9812500000000001,196869.55682373047,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2881466368,0
500,1771818292470,7485.228927612305,28000,1,1.2875,8945.513702392578,28000,1,1.2875,7047.909027099609,28000,1,0.9812500000000001,8854.22085571289,28000,1,0.9812500000000001,4647.4256591796875,4800,2,0.9812500000000001,4633.676132202148,4800,2,0.9812500000000001,4649.285247802734,4800,2,0.9812500000000001,4642.818176269531,4800,2,0.9812500000000001,4689.436752319336,4800,2,0.9812500000000001,4808.67057800293,4800,2,0.9812500000000001,196871.33541870117,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,6.122448921203613,6,6,6,6,0,5.882352828979492,4,8.163265228271484,4.081632614135742,4,4.081632614135742,6.122448921203613,6,11.764705657958984,6,4,4,6,28659011584,8589930496,2877976576,0
500,1771818292971,7485.230026245117,28000,1,1.23125,8945.514434814453,28000,1,1.23125,7047.90950012207,28000,1,1.23125,8854.22428894043,28000,1,1.23125,4647.425994873047,4800,2,1.23125,4633.676239013672,4800,2,1.23125,4649.2852783203125,4800,2,1.23125,4642.818450927734,4800,2,0.9812500000000001,4689.436813354492,4800,2,0.9812500000000001,4808.670608520508,4800,2,0.9812500000000001,196872.54138183594,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2878230528,0
500,1771818293472,7485.260696411133,28000,1,1.28125,8945.551391601563,28000,1,1.28125,7047.947601318359,28000,1,1.01875,8854.261047363281,28000,1,1.01875,4647.446273803711,4800,2,1.01875,4633.696258544922,4800,2,1.01875,4649.305084228516,4800,2,1.01875,4642.840896606445,4800,2,1.01875,4689.460357666016,4800,2,1.01875,4808.690505981445,4800,2,1.01875,196874.2813873291,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,6,6.122448921203613,6,7.843137741088867,9.615385055541992,6,6,6.122448921203613,8,6.122448921203613,5.882352828979492,8,8,6,4,2,4.081632614135742,8,6,28659011584,8589930496,2876829696,0
500,1771818293972,7485.261123657227,28000,1,1.225,8945.552139282227,28000,1,1.225,7047.948837280273,28000,1,1.225,8854.263458251953,28000,1,1.225,4647.446365356445,4800,2,1.225,4633.696258544922,4800,2,1.225,4649.305084228516,4800,2,0.9812500000000001,4642.8409423828125,4800,2,0.9812500000000001,4689.460418701172,4800,2,0.9812500000000001,4808.690734863281,4800,2,0.9812500000000001,196875.4458618164,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2876973056,0
500,1771818294473,7485.296188354492,28000,1,1.0625,8945.59440612793,28000,1,1.0625,7047.981338500977,28000,1,1.0625,8854.307998657227,28000,1,1.0625,4647.463027954102,4800,2,1.0625,4633.716506958008,4800,2,1.0625,4649.322769165039,4800,2,1.0625,4642.863082885742,4800,2,0.9812500000000001,4689.482559204102,4800,2,0.9812500000000001,4808.709014892578,4800,2,0.9812500000000001,196877.13500976563,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,8.163265228271484,7.843137741088867,8,0,8.163265228271484,6,7.843137741088867,7.843137741088867,6,6,0,8.163265228271484,11.764705657958984,6,2,0,6,4.081632614135742,6.122448921203613,28659011584,8589930496,2868445184,0
500,1771818294974,7485.297103881836,28000,1,1.06875,8945.608367919922,28000,1,1.06875,7047.983459472656,28000,1,1.06875,8854.309112548828,28000,1,1.06875,4647.463104248047,4800,2,1.06875,4633.716567993164,4800,2,1.06875,4649.323257446289,4800,2,1.06875,4642.863082885742,4800,2,1.06875,4689.482604980469,4800,2,0.9812500000000001,4808.709075927734,4800,2,0.9812500000000001,196878.3621826172,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2868703232,0
500,1771818295474,7485.3282470703125,28000,1,0.9812500000000001,8945.650375366211,28000,1,0.9812500000000001,7048.00895690918,28000,1,0.9812500000000001,8854.35221862793,28000,1,0.9812500000000001,4647.488693237305,4800,2,0.9812500000000001,4633.734069824219,4800,2,0.9812500000000001,4649.346237182617,4800,2,0.9812500000000001,4642.886215209961,4800,2,0.9812500000000001,4689.503036499023,4800,2,0.9812500000000001,4808.726821899414,4800,2,0.9812500000000001,196880.08181762695,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,9.803921699523926,6.122448921203613,6,0,10,6,6,7.843137741088867,6,6,2,6,8,6.122448921203613,2.040816307067871,7.843137741088867,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2863312896,0
500,1771818295975,7485.328567504883,28000,1,1.03125,8945.652038574219,28000,1,1.03125,7048.010528564453,28000,1,1.03125,8854.354248046875,28000,1,1.03125,4647.488800048828,4800,2,0.9812500000000001,4633.734085083008,4800,2,0.9812500000000001,4649.346252441406,4800,2,0.9812500000000001,4642.88623046875,4800,2,0.9812500000000001,4689.503082275391,4800,2,0.9812500000000001,4808.727645874023,4800,2,0.9812500000000001,196881.2897491455,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2854735872,0
500,1771818296476,7485.357009887695,28000,1,1.075,8945.686874389648,28000,1,1.075,7048.047058105469,28000,1,1.075,8854.397689819336,28000,1,1.075,4647.512557983398,4800,2,0.9812500000000001,4633.754318237305,4800,2,0.9812500000000001,4649.366622924805,4800,2,0.9812500000000001,4642.908645629883,4800,2,0.9812500000000001,4689.524566650391,4800,2,0.9812500000000001,4808.746398925781,4800,2,0.9812500000000001,196883.03616333008,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,4,4,6.122448921203613,6,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,6,7.843137741088867,6,4,10.204081535339355,5.882352828979492,2.040816307067871,4.081632614135742,6,4.081632614135742,4,28659011584,8589930496,2857033728,0
1,1771818296976,7485.369827270508,28000,1,0.9812500000000001,8945.715637207031,28000,1,0.9812500000000001,7048.049942016602,28000,1,0.9812500000000001,8854.410171508789,28000,1,0.9812500000000001,4647.512969970703,4800,2,0.9812500000000001,4633.754547119141,4800,2,0.9812500000000001,4649.366668701172,4800,2,0.9812500000000001,4642.908660888672,4800,2,0.9812500000000001,4689.524978637695,4800,2,0.9812500000000001,4808.747833251953,4800,2,0.9812500000000001,196884.78883361816,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,2,2,2,0,0,0,0,0,0,0,0,2,4.081632614135742,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2857730048,0
