Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817346591,7419.9140625,28000,1,0.9812500000000001,8863.864562988281,28000,1,0.9812500000000001,6986.914245605469,28000,1,0.9812500000000001,8772.600463867188,28000,1,0.9812500000000001,4610.718170166016,4800,2,0.9812500000000001,4597.224807739258,4800,2,0.9812500000000001,4612.910842895508,4800,2,0.9812500000000001,4606.164138793945,4800,2,0.9812500000000001,4651.5511474609375,4800,2,0.9812500000000001,4769.910400390625,4800,2,0.9812500000000001,193967.65884399414,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,2,2,4,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2855276544,0
500,1771817347092,7419.954879760742,28000,1,0.9812500000000001,8863.905044555664,28000,1,0.9812500000000001,6986.947402954102,28000,1,0.9812500000000001,8772.636749267578,28000,1,0.9812500000000001,4610.736953735352,4800,2,0.9812500000000001,4597.2440185546875,4800,2,0.9812500000000001,4612.926406860352,4800,2,0.9812500000000001,4606.183334350586,4800,2,0.9812500000000001,4651.564208984375,4800,2,0.9812500000000001,4769.932373046875,4800,2,0.9812500000000001,193969.31219482422,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,8,7.843137741088867,8,7.843137741088867,6,6,2.040816307067871,4,4.081632614135742,6,5.882352828979492,4.081632614135742,4,6.25,6,5.882352828979492,2,4,0,4.1666669845581055,28659011584,8589930496,2863067136,0
500,1771817347592,7419.955718994141,28000,1,1.125,8863.907165527344,28000,1,1.125,6986.948089599609,28000,1,1.125,8772.638000488281,28000,1,1.125,4610.736968994141,4800,2,1.125,4597.244140625,4800,2,1.125,4612.92643737793,4800,2,0.9812500000000001,4606.183334350586,4800,2,0.9812500000000001,4651.564605712891,4800,2,0.9812500000000001,4769.932388305664,4800,2,0.9812500000000001,193970.4568939209,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854010880,0
500,1771817348093,7419.992248535156,28000,1,1.2125,8863.946075439453,28000,1,1.2125,6986.978775024414,28000,1,1.2125,8772.676559448242,28000,1,1.2125,4610.749923706055,4800,2,0.9812500000000001,4597.2596435546875,4800,2,0.9812500000000001,4612.9461669921875,4800,2,0.9812500000000001,4606.203414916992,4800,2,0.9812500000000001,4651.583282470703,4800,2,0.9812500000000001,4769.950775146484,4800,2,0.9812500000000001,193972.1625213623,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,8.163265228271484,7.843137741088867,6,2,4.081632614135742,4,5.882352828979492,6,6,6,6,7.843137741088867,8,3.846153974533081,0,6,6,4,5.769230842590332,28659011584,8589930496,2845245440,0
500,1771817348594,7419.993606567383,28000,1,1.03125,8863.94857788086,28000,1,1.03125,6986.979278564453,28000,1,1.03125,8772.679977416992,28000,1,1.03125,4610.749954223633,4800,2,1.03125,4597.259719848633,4800,2,1.03125,4612.946212768555,4800,2,1.03125,4606.203414916992,4800,2,0.9812500000000001,4651.5833740234375,4800,2,0.9812500000000001,4769.950775146484,4800,2,0.9812500000000001,193973.3954925537,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2843226112,0
499,1771817349094,7420.026794433594,28000,1,0.9812500000000001,8863.979873657227,28000,1,0.9812500000000001,6987.008575439453,28000,1,0.9812500000000001,8772.720275878906,28000,1,0.9812500000000001,4610.768463134766,4800,2,0.9812500000000001,4597.275939941406,4800,2,0.9812500000000001,4612.964996337891,4800,2,0.9812500000000001,4606.22151184082,4800,2,0.9812500000000001,4651.604309082031,4800,2,0.9812500000000001,4769.972412109375,4800,2,0.9812500000000001,193975.07559204102,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,5.882352828979492,4.081632614135742,6,6,4,6,6,6,4,7.843137741088867,6,2.040816307067871,9.803921699523926,4,3.9215688705444336,2,4,7.843137741088867,6,28659011584,8589930496,2848194560,0
500,1771817349594,7420.061065673828,28000,1,0.9812500000000001,8864.015319824219,28000,1,0.9812500000000001,6987.040817260742,28000,1,0.9812500000000001,8772.757431030273,28000,1,0.9812500000000001,4610.788864135742,4800,2,0.9812500000000001,4597.29621887207,4800,2,0.9812500000000001,4612.98176574707,4800,2,0.9812500000000001,4606.241516113281,4800,2,0.9812500000000001,4651.619094848633,4800,2,0.9812500000000001,4769.993362426758,4800,2,0.9812500000000001,193976.64193725586,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,8,2.040816307067871,4,6,4.081632614135742,2.040816307067871,5.882352828979492,6,6,4.081632614135742,4.081632614135742,6,6,6.122448921203613,6,6,2,7.843137741088867,0,4.081632614135742,28659011584,8589930496,2842304512,0
499,1771817350095,7420.06282043457,28000,1,1.1625,8864.022399902344,28000,1,1.1625,6987.041564941406,28000,1,1.1625,8772.759902954102,28000,1,1.1625,4610.788909912109,4800,2,1.1625,4597.296234130859,4800,2,1.1625,4612.981781005859,4800,2,1.1625,4606.241516113281,4800,2,1.1625,4651.619247436523,4800,2,0.9812500000000001,4769.993377685547,4800,2,0.9812500000000001,193977.91796875,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,4.081632614135742,0,2,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2837913600,0
499,1771817350595,7420.075180053711,28000,1,0.9875,8864.038467407227,28000,1,0.9875,6987.054763793945,28000,1,0.9875,8772.776718139648,28000,1,0.9875,4610.793884277344,4800,2,0.9875,4597.303680419922,4800,2,0.9875,4612.987380981445,4800,2,0.9875,4606.248001098633,4800,2,0.9875,4651.626556396484,4800,2,0.9812500000000001,4769.997482299805,4800,2,0.9812500000000001,193979.15977478027,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,4,2,2,2,2.040816307067871,2,2,2,2,2,2,2,2.040816307067871,0,2,0,0,2,0,28659011584,8589930496,2837807104,0
500,1771817351095,7420.09684753418,28000,1,0.9812500000000001,8864.066421508789,28000,1,0.9812500000000001,6987.080093383789,28000,1,0.9812500000000001,8772.798217773438,28000,1,0.9812500000000001,4610.802841186523,4800,2,0.9812500000000001,4597.318054199219,4800,2,0.9812500000000001,4612.996292114258,4800,2,0.9812500000000001,4606.260818481445,4800,2,0.9812500000000001,4651.6392822265625,4800,2,0.9812500000000001,4770.005126953125,4800,2,0.9812500000000001,193980.38027954102,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,6,5.882352828979492,7.843137741088867,5.882352828979492,9.803921699523926,4,4,4,5.882352828979492,4.081632614135742,2.040816307067871,6,2,0,2.040816307067871,0,4,2.040816307067871,0,28659011584,8589930496,2841645056,0
499,1771817351596,7420.09700012207,28000,1,1.03125,8864.068649291992,28000,1,1.03125,6987.080673217773,28000,1,1.03125,8772.800765991211,28000,1,1.03125,4610.802841186523,4800,2,1.03125,4597.318054199219,4800,2,1.03125,4612.996322631836,4800,2,1.03125,4606.260818481445,4800,2,0.9812500000000001,4651.639373779297,4800,2,0.9812500000000001,4770.005126953125,4800,2,0.9812500000000001,193981.99281311035,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2841899008,0
500,1771817352096,7420.126541137695,28000,1,0.9812500000000001,8864.106948852539,28000,1,0.9812500000000001,6987.114959716797,28000,1,0.9812500000000001,8772.835815429688,28000,1,0.9812500000000001,4610.816345214844,4800,2,0.9812500000000001,4597.335968017578,4800,2,0.9812500000000001,4613.014236450195,4800,2,0.9812500000000001,4606.279022216797,4800,2,0.9812500000000001,4651.660171508789,4800,2,0.9812500000000001,4770.025283813477,4800,2,0.9812500000000001,193983.6716003418,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,9.803921699523926,4.081632614135742,7.843137741088867,4,6.122448921203613,4,2,4.081632614135742,2,7.843137741088867,4.081632614135742,8,4.1666669845581055,2,6,4.081632614135742,6,6,7.843137741088867,28659011584,8589930496,2842693632,0
500,1771817352597,7420.127334594727,28000,1,1.2875,8864.108139038086,28000,1,1.2875,6987.11540222168,28000,1,1.2875,8772.839004516602,28000,1,1.2875,4610.816360473633,4800,2,0.9812500000000001,4597.335983276367,4800,2,0.9812500000000001,4613.014404296875,4800,2,0.9812500000000001,4606.279037475586,4800,2,0.9812500000000001,4651.660202026367,4800,2,0.9812500000000001,4770.025283813477,4800,2,0.9812500000000001,193984.79397583008,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2841964544,0
499,1771817353098,7420.157867431641,28000,1,1.29375,8864.14761352539,28000,1,1.29375,6987.150421142578,28000,1,1.29375,8772.873016357422,28000,1,1.29375,4610.833938598633,4800,2,1.29375,4597.354598999023,4800,2,1.29375,4613.034698486328,4800,2,1.29375,4606.29216003418,4800,2,0.9812500000000001,4651.679183959961,4800,2,0.9812500000000001,4770.044006347656,4800,2,0.9812500000000001,193986.44624328613,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,8,4.081632614135742,8,4,5.882352828979492,6,2,7.843137741088867,4,6,7.843137741088867,7.843137741088867,6,4,6,6,4,4,2.040816307067871,28659011584,8589930496,2853498880,0
500,1771817353598,7420.194564819336,28000,1,0.9812500000000001,8864.187774658203,28000,1,0.9812500000000001,6987.189682006836,28000,1,0.9812500000000001,8772.902084350586,28000,1,0.9812500000000001,4610.847427368164,4800,2,0.9812500000000001,4597.3717041015625,4800,2,0.9812500000000001,4613.048904418945,4800,2,0.9812500000000001,4606.309432983398,4800,2,0.9812500000000001,4651.700119018555,4800,2,0.9812500000000001,4770.064804077148,4800,2,0.9812500000000001,193988.04458618164,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,7.843137741088867,10,7.843137741088867,6,6,0,6,2,4.081632614135742,6,6,6,8.163265228271484,6.122448921203613,0,6,0,2,6,6,28659011584,8589930496,2869166080,0
499,1771817354098,7420.195892333984,28000,1,1.06875,8864.188659667969,28000,1,1.06875,6987.190567016602,28000,1,1.06875,8772.908340454102,28000,1,1.06875,4610.847442626953,4800,2,1.06875,4597.3717041015625,4800,2,1.06875,4613.048934936523,4800,2,1.06875,4606.309432983398,4800,2,0.9812500000000001,4651.700164794922,4800,2,0.9812500000000001,4770.065093994141,4800,2,0.9812500000000001,193989.32986450195,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,0,0,0,2,0,0,0,0,2,0,1.9607844352722168,5.882352828979492,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2865823744,0
500,1771817354598,7420.220321655273,28000,1,0.9812500000000001,8864.220901489258,28000,1,0.9812500000000001,6987.221115112305,28000,1,0.9812500000000001,8772.949935913086,28000,1,0.9812500000000001,4610.8612060546875,4800,2,0.9812500000000001,4597.385772705078,4800,2,0.9812500000000001,4613.069717407227,4800,2,0.9812500000000001,4606.324600219727,4800,2,0.9812500000000001,4651.720489501953,4800,2,0.9812500000000001,4770.082992553711,4800,2,0.9812500000000001,193990.76556396484,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,4,6,6,4.081632614135742,6,4,0,6,1.9607844352722168,6,4,9.803921699523926,8.163265228271484,0,4.081632614135742,6,6,6,6,28659011584,8589930496,2867703808,0
500,1771817355099,7420.224761962891,28000,1,0.9812500000000001,8864.229583740234,28000,1,0.9812500000000001,6987.222091674805,28000,1,0.9812500000000001,8772.956130981445,28000,1,0.9812500000000001,4610.861465454102,4800,2,0.9812500000000001,4597.386001586914,4800,2,0.9812500000000001,4613.070739746094,4800,2,0.9812500000000001,4606.325042724609,4800,2,0.9812500000000001,4651.720718383789,4800,2,0.9812500000000001,4770.083419799805,4800,2,0.9812500000000001,193992.08798217773,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2867195904,0
1,1771817355599,7420.234130859375,28000,1,0.83125,8864.254287719727,28000,1,0.83125,6987.226593017578,28000,1,0.83125,8772.963760375977,28000,1,0.83125,4610.861602783203,4800,2,0.54375,4597.386032104492,4800,2,0.54375,4613.072952270508,4800,2,0.54375,4606.3251953125,4800,2,0.54375,4651.720916748047,4800,2,0.54375,4770.085266113281,4800,2,0.54375,193993.7569732666,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,2,3.846153974533081,0,0,1.9607844352722168,2,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2857553920,0
