Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818137564,7474.641860961914,28000,1,0.9875,8932.358016967773,28000,1,0.9875,7037.906021118164,28000,1,0.9875,8841.440383911133,28000,1,0.9875,4641.570083618164,4800,2,0.9875,4627.865020751953,4800,2,0.9875,4643.478805541992,4800,2,0.9875,4636.921417236328,4800,2,0.9812500000000001,4683.27587890625,4800,2,0.9812500000000001,4802.331848144531,4800,2,0.9812500000000001,196396.65269470215,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2844655616,0
500,1771818138064,7474.678939819336,28000,1,0.9812500000000001,8932.398849487305,28000,1,0.9812500000000001,7037.935562133789,28000,1,0.9812500000000001,8841.473907470703,28000,1,0.9812500000000001,4641.586608886719,4800,2,0.9812500000000001,4627.882888793945,4800,2,0.9812500000000001,4643.494888305664,4800,2,0.9812500000000001,4636.938568115234,4800,2,0.9812500000000001,4683.292434692383,4800,2,0.9812500000000001,4802.351989746094,4800,2,0.9812500000000001,196398.33528137207,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,8,10,7.843137741088867,6,7.843137741088867,7.843137741088867,6,5.882352828979492,4.081632614135742,5.882352828979492,6,6,4,7.843137741088867,4,4.081632614135742,2,2.040816307067871,4,7.843137741088867,28659011584,8589930496,2843279360,0
499,1771818138565,7474.6798095703125,28000,1,1.0375,8932.40151977539,28000,1,1.0375,7037.936279296875,28000,1,1.0375,8841.47575378418,28000,1,1.0375,4641.586608886719,4800,2,1.0375,4627.882888793945,4800,2,1.0375,4643.494888305664,4800,2,1.0375,4636.938568115234,4800,2,0.9812500000000001,4683.292465209961,4800,2,0.9812500000000001,4802.351989746094,4800,2,0.9812500000000001,196399.4415435791,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2843787264,0
499,1771818139065,7474.714050292969,28000,1,1.0375,8932.447143554688,28000,1,1.0375,7037.968109130859,28000,1,0.9812500000000001,8841.503616333008,28000,1,0.9812500000000001,4641.604354858398,4800,2,0.9812500000000001,4627.899887084961,4800,2,0.9812500000000001,4643.514617919922,4800,2,0.9812500000000001,4636.95686340332,4800,2,0.9812500000000001,4683.310775756836,4800,2,0.9812500000000001,4802.372375488281,4800,2,0.9812500000000001,196401.06184387207,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,11.764705657958984,8,8,8,4,6,6,7.843137741088867,4.081632614135742,6,4.081632614135742,4,4.081632614135742,2.040816307067871,3.9215688705444336,4,3.9215688705444336,5.882352828979492,6,28659011584,8589930496,2842292224,0
499,1771818139565,7474.746368408203,28000,1,0.9812500000000001,8932.481414794922,28000,1,0.9812500000000001,7038.00212097168,28000,1,0.9812500000000001,8841.539688110352,28000,1,0.9812500000000001,4641.621032714844,4800,2,0.9812500000000001,4627.917373657227,4800,2,0.9812500000000001,4643.533554077148,4800,2,0.9812500000000001,4636.972579956055,4800,2,0.9812500000000001,4683.328643798828,4800,2,0.9812500000000001,4802.388458251953,4800,2,0.9812500000000001,196402.52018737793,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.1666669845581055,8,4,4.081632614135742,6,4.081632614135742,4,4.081632614135742,4,5.882352828979492,7.843137741088867,2,6,8,5.769230842590332,5.882352828979492,4.081632614135742,5.882352828979492,2.040816307067871,4.081632614135742,28659011584,8589930496,2842800128,0
500,1771818140065,7474.7545166015625,28000,1,0.9812500000000001,8932.490188598633,28000,1,0.9812500000000001,7038.007278442383,28000,1,0.9812500000000001,8841.550308227539,28000,1,0.9812500000000001,4641.626220703125,4800,2,0.9812500000000001,4627.920715332031,4800,2,0.9812500000000001,4643.537994384766,4800,2,0.9812500000000001,4636.976806640625,4800,2,0.9812500000000001,4683.3314208984375,4800,2,0.9812500000000001,4802.395034790039,4800,2,0.9812500000000001,196403.91458129883,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2,2,1.9607844352722168,2,1.9607844352722168,3.9215688705444336,1.9607844352722168,2,0,0,4,0,6,0,0,4,0,0,2,28659011584,8589930496,2837098496,0
500,1771818140566,7474.757263183594,28000,1,0.9812500000000001,8932.491333007813,28000,1,0.9812500000000001,7038.007720947266,28000,1,0.9812500000000001,8841.551193237305,28000,1,0.9812500000000001,4641.626602172852,4800,2,0.9812500000000001,4627.9208984375,4800,2,0.9812500000000001,4643.538330078125,4800,2,0.9812500000000001,4636.976943969727,4800,2,0.9812500000000001,4683.331604003906,4800,2,0.9812500000000001,4802.395263671875,4800,2,0.9812500000000001,196405.10885620117,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2838241280,0
500,1771818141067,7474.788162231445,28000,1,1.06875,8932.523696899414,28000,1,1.06875,7038.041015625,28000,1,1.06875,8841.588348388672,28000,1,1.06875,4641.646759033203,4800,2,0.9812500000000001,4627.938735961914,4800,2,0.9812500000000001,4643.559219360352,4800,2,0.9812500000000001,4636.995880126953,4800,2,0.9812500000000001,4683.348968505859,4800,2,0.9812500000000001,4802.412612915039,4800,2,0.9812500000000001,196406.81658935547,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,6,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,4,6,6,2,8,4,4,8,3.9215688705444336,2.040816307067871,6,8,4,6,28659011584,8589930496,2843504640,0
500,1771818141567,7474.788467407227,28000,1,1.31875,8932.52523803711,28000,1,1.31875,7038.041580200195,28000,1,1.31875,8841.590148925781,28000,1,1.31875,4641.646865844727,4800,2,1.0125000000000002,4627.938781738281,4800,2,1.0125000000000002,4643.559585571289,4800,2,1.0125000000000002,4636.996139526367,4800,2,1.0125000000000002,4683.349105834961,4800,2,0.9812500000000001,4802.41276550293,4800,2,0.9812500000000001,196407.91793823242,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,1.9607844352722168,2,2,0,0,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2843504640,0
500,1771818142068,7474.8160400390625,28000,1,1.025,8932.556243896484,28000,1,1.025,7038.076309204102,28000,1,1.025,8841.618759155273,28000,1,1.025,4641.664321899414,4800,2,1.025,4627.957504272461,4800,2,1.025,4643.579895019531,4800,2,1.025,4637.018905639648,4800,2,1.025,4683.370941162109,4800,2,0.9812500000000001,4802.433654785156,4800,2,0.9812500000000001,196409.58543395996,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2.040816307067871,6.122448921203613,6,6,5.882352828979492,2.040816307067871,4.081632614135742,7.843137741088867,6,6.122448921203613,6,6,4,6,4.081632614135742,4.081632614135742,10,6,6,28659011584,8589930496,2848194560,0
500,1771818142568,7474.817947387695,28000,1,0.9875,8932.557998657227,28000,1,0.9875,7038.076721191406,28000,1,0.9875,8841.621337890625,28000,1,0.9875,4641.664611816406,4800,2,0.9812500000000001,4627.957565307617,4800,2,0.9812500000000001,4643.580032348633,4800,2,0.9812500000000001,4637.0189208984375,4800,2,0.9812500000000001,4683.371063232422,4800,2,0.9812500000000001,4802.433792114258,4800,2,0.9812500000000001,196410.7311553955,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848190464,0
499,1771818143069,7474.849426269531,28000,1,1.2875,8932.592407226563,28000,1,1.2875,7038.106353759766,28000,1,1.2875,8841.64810180664,28000,1,1.2875,4641.68440246582,4800,2,0.9812500000000001,4627.974639892578,4800,2,0.9812500000000001,4643.601608276367,4800,2,0.9812500000000001,4637.039169311523,4800,2,0.9812500000000001,4683.392150878906,4800,2,0.9812500000000001,4802.450469970703,4800,2,0.9812500000000001,196412.42868041992,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,6,8,6.122448921203613,4.081632614135742,6,6,7.843137741088867,6,7.843137741088867,7.843137741088867,2,4,4,5.882352828979492,5.882352828979492,4,6,6,6,28659011584,8589930496,2848178176,0
500,1771818143569,7474.890213012695,28000,1,0.96875,8932.62826538086,28000,1,0.96875,7038.135894775391,28000,1,0.96875,8841.688751220703,28000,1,0.96875,4641.703857421875,4800,2,0.96875,4627.990661621094,4800,2,0.96875,4643.615737915039,4800,2,0.96875,4637.052398681641,4800,2,0.96875,4683.409118652344,4800,2,0.96875,4802.469955444336,4800,2,0.96875,196413.9143218994,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6.122448921203613,2.040816307067871,6,7.843137741088867,6,5.882352828979492,6,4.081632614135742,5.882352828979492,4,6,6,2.040816307067871,8.163265228271484,4.081632614135742,2,1.9607844352722168,0,2.040816307067871,5.882352828979492,28659011584,8589930496,2849005568,0
499,1771818144070,7474.890838623047,28000,1,1.1875,8932.630661010742,28000,1,1.1875,7038.137557983398,28000,1,1.1875,8841.69467163086,28000,1,1.1875,4641.703918457031,4800,2,1.0125000000000002,4627.990814208984,4800,2,1.0125000000000002,4643.615875244141,4800,2,1.0125000000000002,4637.052474975586,4800,2,1.0125000000000002,4683.409210205078,4800,2,0.9812500000000001,4802.470001220703,4800,2,0.9812500000000001,196415.20780944824,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,7.843137741088867,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2848976896,0
500,1771818144570,7474.896255493164,28000,1,0.9812500000000001,8932.63932800293,28000,1,0.9812500000000001,7038.139358520508,28000,1,0.9812500000000001,8841.696029663086,28000,1,0.9812500000000001,4641.703948974609,4800,2,0.9812500000000001,4627.990814208984,4800,2,0.9812500000000001,4643.61589050293,4800,2,0.9812500000000001,4637.052490234375,4800,2,0.9812500000000001,4683.409225463867,4800,2,0.9812500000000001,4802.470001220703,4800,2,0.9812500000000001,196416.36758422852,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2847072256,0
500,1771818145070,7474.928161621094,28000,1,1.2,8932.686508178711,28000,1,1.2,7038.17463684082,28000,1,1.2,8841.736221313477,28000,1,1.2,4641.72233581543,4800,2,1.2,4628.005599975586,4800,2,1.2,4643.633071899414,4800,2,0.9812500000000001,4637.067291259766,4800,2,0.9812500000000001,4683.42756652832,4800,2,0.9812500000000001,4802.487503051758,4800,2,0.9812500000000001,196418.05409240723,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,8.163265228271484,5.882352828979492,8,6,6,4,5.882352828979492,6,4,6.122448921203613,6,4.081632614135742,6,6,0,2,2.040816307067871,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2847264768,0
500,1771818145571,7474.92839050293,28000,1,1.38125,8932.690612792969,28000,1,1.38125,7038.175338745117,28000,1,1.38125,8841.73764038086,28000,1,1.38125,4641.722366333008,4800,2,1.0375,4628.005599975586,4800,2,1.0375,4643.633071899414,4800,2,1.0375,4637.067428588867,4800,2,1.0375,4683.427627563477,4800,2,0.9812500000000001,4802.487518310547,4800,2,0.9812500000000001,196419.21435546875,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2847453184,0
500,1771818146071,7474.9593505859375,28000,1,1.26875,8932.739791870117,28000,1,1.26875,7038.210983276367,28000,1,1.26875,8841.781875610352,28000,1,1.26875,4641.7379150390625,4800,2,0.9812500000000001,4628.019439697266,4800,2,0.9812500000000001,4643.65251159668,4800,2,0.9812500000000001,4637.080795288086,4800,2,0.9812500000000001,4683.444152832031,4800,2,0.9812500000000001,4802.503189086914,4800,2,0.9812500000000001,196420.98832702637,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,5.882352828979492,9.803921699523926,6,10.204081535339355,6,6,7.843137741088867,4.081632614135742,4,0,7.843137741088867,4.081632614135742,6.122448921203613,9.803921699523926,4,1.9607844352722168,6,5.882352828979492,3.9215688705444336,2.040816307067871,28659011584,8589930496,2832789504,0
500,1771818146572,7474.959854125977,28000,1,1.125,8932.742477416992,28000,1,1.125,7038.212905883789,28000,1,1.125,8841.785171508789,28000,1,1.125,4641.7379150390625,4800,2,1.125,4628.019439697266,4800,2,1.125,4643.65251159668,4800,2,1.125,4637.080795288086,4800,2,0.9812500000000001,4683.444152832031,4800,2,0.9812500000000001,4802.503189086914,4800,2,0.9812500000000001,196422.09608459473,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2832957440,0
500,1771818147073,7475.000793457031,28000,1,1.1,8932.784561157227,28000,1,1.1,7038.242965698242,28000,1,1.1,8841.821472167969,28000,1,1.1,4641.753173828125,4800,2,1.1,4628.03385925293,4800,2,1.1,4643.669937133789,4800,2,0.9812500000000001,4637.101089477539,4800,2,0.9812500000000001,4683.464141845703,4800,2,0.9812500000000001,4802.522537231445,4800,2,0.9812500000000001,196423.8295135498,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,6.122448921203613,6.122448921203613,7.843137741088867,6,6,6,5.882352828979492,6,5.882352828979492,6,6,4.081632614135742,7.843137741088867,0,0,4,6,4.081632614135742,5.882352828979492,28659011584,8589930496,2850713600,0
500,1771818147573,7475.033462524414,28000,1,0.9812500000000001,8932.828750610352,28000,1,0.9812500000000001,7038.274353027344,28000,1,0.9812500000000001,8841.85269165039,28000,1,0.9812500000000001,4641.769866943359,4800,2,0.9812500000000001,4628.046844482422,4800,2,0.9812500000000001,4643.685043334961,4800,2,0.9812500000000001,4637.120086669922,4800,2,0.9812500000000001,4683.484375,4800,2,0.9812500000000001,4802.540283203125,4800,2,0.9812500000000001,196425.35479736328,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.081632614135742,8,7.843137741088867,8,2,4.081632614135742,4.081632614135742,6,4.081632614135742,6,8,6,7.843137741088867,4.081632614135742,2,0,0,4.081632614135742,5.882352828979492,2,28659011584,8589930496,2852491264,0
499,1771818148074,7475.035385131836,28000,1,0.9812500000000001,8932.83430480957,28000,1,0.9812500000000001,7038.2763671875,28000,1,0.9812500000000001,8841.853408813477,28000,1,0.9812500000000001,4641.769882202148,4800,2,0.9812500000000001,4628.047027587891,4800,2,0.9812500000000001,4643.685958862305,4800,2,0.9812500000000001,4637.120346069336,4800,2,0.9812500000000001,4683.484558105469,4800,2,0.9812500000000001,4802.540512084961,4800,2,0.9812500000000001,196426.7059173584,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2852491264,0
500,1771818148574,7475.042633056641,28000,1,0.9875,8932.847061157227,28000,1,0.9875,7038.284332275391,28000,1,0.9875,8841.861251831055,28000,1,0.9875,4641.77490234375,4800,2,0.9875,4628.050216674805,4800,2,0.9875,4643.690399169922,4800,2,0.9875,4637.124618530273,4800,2,0.9875,4683.488708496094,4800,2,0.9875,4802.544906616211,4800,2,0.9875,196427.95851135254,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2.040816307067871,0,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,2,2,1.9607844352722168,2,4.081632614135742,2,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2852466688,0
500,1771818149075,7475.06787109375,28000,1,0.9812500000000001,8932.881652832031,28000,1,0.9812500000000001,7038.310623168945,28000,1,0.9812500000000001,8841.887496948242,28000,1,0.9812500000000001,4641.791076660156,4800,2,0.9812500000000001,4628.062652587891,4800,2,0.9812500000000001,4643.707168579102,4800,2,0.9812500000000001,4637.138229370117,4800,2,0.9812500000000001,4683.504577636719,4800,2,0.9812500000000001,4802.557510375977,4800,2,0.9812500000000001,196429.57820129395,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,8,4,4.081632614135742,2,4,6,6,4,0,4,4,6,4.081632614135742,2.040816307067871,3.9215688705444336,4,6,4,2,28659011584,8589930496,2850709504,0
499,1771818149575,7475.069076538086,28000,1,1.05625,8932.88217163086,28000,1,1.05625,7038.311721801758,28000,1,1.05625,8841.889251708984,28000,1,1.05625,4641.791076660156,4800,2,1.05625,4628.062652587891,4800,2,1.05625,4643.707168579102,4800,2,0.9812500000000001,4637.138229370117,4800,2,0.9812500000000001,4683.504623413086,4800,2,0.9812500000000001,4802.557723999023,4800,2,0.9812500000000001,196430.67839050293,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2850709504,0
500,1771818150076,7475.10661315918,28000,1,0.9812500000000001,8932.912826538086,28000,1,0.9812500000000001,7038.346282958984,28000,1,0.9812500000000001,8841.923263549805,28000,1,0.9812500000000001,4641.811584472656,4800,2,0.9812500000000001,4628.076995849609,4800,2,0.9812500000000001,4643.726531982422,4800,2,0.9812500000000001,4637.157028198242,4800,2,0.9812500000000001,4683.52507019043,4800,2,0.9812500000000001,4802.574462890625,4800,2,0.9812500000000001,196432.4049987793,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.081632614135742,2.0833334922790527,4.081632614135742,7.692307949066162,6,4.081632614135742,6,4.081632614135742,7.843137741088867,4,6,4.081632614135742,7.843137741088867,9.803921699523926,6,0,7.843137741088867,7.843137741088867,6,0,28659011584,8589930496,2844643328,0
499,1771818150576,7475.107070922852,28000,1,0.9812500000000001,8932.913635253906,28000,1,0.9812500000000001,7038.349670410156,28000,1,0.9812500000000001,8841.925384521484,28000,1,0.9812500000000001,4641.811660766602,4800,2,0.9812500000000001,4628.077041625977,4800,2,0.9812500000000001,4643.726547241211,4800,2,0.9812500000000001,4637.157028198242,4800,2,0.9812500000000001,4683.525100708008,4800,2,0.9812500000000001,4802.574462890625,4800,2,0.9812500000000001,196433.5438232422,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2844643328,0
500,1771818151076,7475.138565063477,28000,1,0.9812500000000001,8932.955337524414,28000,1,0.9812500000000001,7038.386154174805,28000,1,0.9812500000000001,8841.963943481445,28000,1,0.9812500000000001,4641.831604003906,4800,2,0.9812500000000001,4628.092742919922,4800,2,0.9812500000000001,4643.741256713867,4800,2,0.9812500000000001,4637.176803588867,4800,2,0.9812500000000001,4683.545806884766,4800,2,0.9812500000000001,4802.589416503906,4800,2,0.9812500000000001,196435.265914917,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,8,6,8,6,6.122448921203613,4,7.843137741088867,4.081632614135742,5.882352828979492,8,5.882352828979492,4.081632614135742,6,7.843137741088867,0,2,4.081632614135742,6,3.9215688705444336,28659011584,8589930496,2852757504,0
500,1771818151577,7475.16845703125,28000,1,1.025,8932.99626159668,28000,1,1.025,7038.419906616211,28000,1,1.025,8842.000350952148,28000,1,1.025,4641.846954345703,4800,2,1.025,4628.1099853515625,4800,2,1.025,4643.757247924805,4800,2,1.025,4637.194915771484,4800,2,0.9812500000000001,4683.563339233398,4800,2,0.9812500000000001,4802.606948852539,4800,2,0.9812500000000001,196436.8256225586,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,8,6,8,4.081632614135742,6,6,5.882352828979492,4,2,2,6,7.843137741088867,8,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2851287040,0
499,1771818152078,7475.169326782227,28000,1,1.48125,8933.000198364258,28000,1,1.48125,7038.420669555664,28000,1,1.09375,8842.001586914063,28000,1,1.09375,4641.847030639648,4800,2,1.09375,4628.1102294921875,4800,2,1.09375,4643.757278442383,4800,2,1.09375,4637.194931030273,4800,2,1.09375,4683.563430786133,4800,2,0.9812500000000001,4802.607086181641,4800,2,0.9812500000000001,196438.11540222168,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,3.846153974533081,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,2851287040,0
499,1771818152578,7475.196350097656,28000,1,0.9875,8933.025772094727,28000,1,0.9875,7038.448623657227,28000,1,0.9875,8842.029891967773,28000,1,0.9875,4641.858154296875,4800,2,0.9875,4628.121887207031,4800,2,0.9875,4643.771057128906,4800,2,0.9875,4637.20686340332,4800,2,0.9875,4683.57861328125,4800,2,0.9875,4802.622817993164,4800,2,0.9875,196439.45811462402,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.1666669845581055,2.040816307067871,4,2.040816307067871,5.882352828979492,6,4,6,4,0,4,4,6,4.081632614135742,2,0,2,4,4,4,28659011584,8589930496,2850353152,0
500,1771818153078,7475.208450317383,28000,1,0.9812500000000001,8933.038375854492,28000,1,0.9812500000000001,7038.455215454102,28000,1,0.9812500000000001,8842.03889465332,28000,1,0.9812500000000001,4641.863983154297,4800,2,0.9812500000000001,4628.126800537109,4800,2,0.9812500000000001,4643.774566650391,4800,2,0.9812500000000001,4637.213226318359,4800,2,0.9812500000000001,4683.583068847656,4800,2,0.9812500000000001,4802.628036499023,4800,2,0.9812500000000001,196440.8498840332,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,3.9215688705444336,4,0,6,0,2,2.040816307067871,0,4,0,2,2,2,2,2,2,0,0,2,2,28659011584,8589930496,2845257728,0
500,1771818153578,7475.209014892578,28000,1,1.1375,8933.040512084961,28000,1,1.1375,7038.455764770508,28000,1,1.1375,8842.039413452148,28000,1,1.1375,4641.8642578125,4800,2,0.9812500000000001,4628.126983642578,4800,2,0.9812500000000001,4643.774719238281,4800,2,0.9812500000000001,4637.2132568359375,4800,2,0.9812500000000001,4683.583206176758,4800,2,0.9812500000000001,4802.628082275391,4800,2,0.9812500000000001,196441.97709655762,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,0,0,0,0,0,2,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845515776,0
500,1771818154079,7475.24055480957,28000,1,1.0437500000000002,8933.085174560547,28000,1,1.0437500000000002,7038.480743408203,28000,1,1.0437500000000002,8842.084274291992,28000,1,1.0437500000000002,4641.882019042969,4800,2,1.0437500000000002,4628.144149780273,4800,2,1.0437500000000002,4643.791656494141,4800,2,1.0437500000000002,4637.226959228516,4800,2,1.0437500000000002,4683.601776123047,4800,2,1.0437500000000002,4802.64680480957,4800,2,0.9812500000000001,196443.68055725098,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,6,7.843137741088867,8,4.081632614135742,5.882352828979492,4,6,5.882352828979492,0,6,4,3.9215688705444336,10,5.882352828979492,4,5.882352828979492,6,4,6,28659011584,8589930496,2846064640,0
500,1771818154580,7475.241592407227,28000,1,1.16875,8933.089309692383,28000,1,1.16875,7038.481658935547,28000,1,1.16875,8842.085067749023,28000,1,1.16875,4641.882019042969,4800,2,0.9812500000000001,4628.144149780273,4800,2,0.9812500000000001,4643.791656494141,4800,2,0.9812500000000001,4637.226959228516,4800,2,0.9812500000000001,4683.601913452148,4800,2,0.9812500000000001,4802.6468505859375,4800,2,0.9812500000000001,196444.87991333008,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2845130752,0
