Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817733534,7447.688079833984,28000,1,0.9812500000000001,8898.112228393555,28000,1,0.9812500000000001,7012.5506591796875,28000,1,0.9812500000000001,8807.41389465332,28000,1,0.9812500000000001,4626.325729370117,4800,2,0.9812500000000001,4612.573104858398,4800,2,0.9812500000000001,4628.3934326171875,4800,2,0.9812500000000001,4621.632354736328,4800,2,0.9812500000000001,4667.440093994141,4800,2,0.9812500000000001,4786.114349365234,4800,2,0.9812500000000001,195163.10585021973,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,7.843137741088867,8,6,8.163265228271484,6.122448921203613,6.122448921203613,2,6,4.081632614135742,6,6.122448921203613,6,6,8,5.769230842590332,4.081632614135742,1.9607844352722168,0,7.843137741088867,4,28659011584,8589930496,2844901376,0
499,1771817734035,7447.689865112305,28000,1,1.2875,8898.11784362793,28000,1,1.2875,7012.551345825195,28000,1,1.2875,8807.414154052734,28000,1,0.9812500000000001,4626.326156616211,4800,2,0.9812500000000001,4612.573272705078,4800,2,0.9812500000000001,4628.393585205078,4800,2,0.9812500000000001,4621.632751464844,4800,2,0.9812500000000001,4667.441207885742,4800,2,0.9812500000000001,4786.114440917969,4800,2,0.9812500000000001,195164.40419006348,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2844901376,0
499,1771817734535,7447.720352172852,28000,1,0.9812500000000001,8898.149139404297,28000,1,0.9812500000000001,7012.5875244140625,28000,1,0.9812500000000001,8807.446212768555,28000,1,0.9875,4626.343765258789,4800,2,0.9875,4612.590316772461,4800,2,0.9875,4628.414306640625,4800,2,0.9875,4621.653274536133,4800,2,0.9875,4667.45964050293,4800,2,0.9875,4786.134475708008,4800,2,0.9875,195165.86685180664,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4,7.843137741088867,6,6,8,4,2.040816307067871,4.081632614135742,6,7.843137741088867,6,6,6.122448921203613,7.843137741088867,5.882352828979492,2,6,7.843137741088867,6,4.081632614135742,28659011584,8589930496,2840506368,0
500,1771817735035,7447.729827880859,28000,1,0.9812500000000001,8898.161117553711,28000,1,0.9812500000000001,7012.5970458984375,28000,1,0.9812500000000001,8807.455215454102,28000,1,0.9812500000000001,4626.348480224609,4800,2,0.9812500000000001,4612.599411010742,4800,2,0.9812500000000001,4628.419937133789,4800,2,0.9812500000000001,4621.658905029297,4800,2,0.9812500000000001,4667.464767456055,4800,2,0.9812500000000001,4786.141555786133,4800,2,0.9812500000000001,195167.36094665527,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,1.9607844352722168,2.0833334922790527,2,2,3.846153974533081,3.9215688705444336,2,2,4,4,2,2,2.040816307067871,4.081632614135742,2,2,2,3.9215688705444336,28659011584,8589930496,2836287488,0
500,1771817735536,7447.731140136719,28000,1,1.1,8898.163375854492,28000,1,1.1,7012.597412109375,28000,1,1.1,8807.455642700195,28000,1,1.1,4626.3485107421875,4800,2,1.1,4612.599563598633,4800,2,1.1,4628.419937133789,4800,2,1.1,4621.658905029297,4800,2,0.9812500000000001,4667.464935302734,4800,2,0.9812500000000001,4786.141616821289,4800,2,0.9812500000000001,195168.47576904297,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2836287488,0
499,1771817736036,7447.774627685547,28000,1,1.25,8898.190200805664,28000,1,1.25,7012.626937866211,28000,1,1.25,8807.49348449707,28000,1,1.25,4626.373306274414,4800,2,1.25,4612.619079589844,4800,2,1.25,4628.442337036133,4800,2,1,4621.680953979492,4800,2,1,4667.486572265625,4800,2,1,4786.165451049805,4800,2,1,195170.25714111328,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,3.9215688705444336,6.122448921203613,6,6,4,6.122448921203613,6,4,6.122448921203613,6,6,2.040816307067871,8,6,2,6,4.081632614135742,6,8,28659011584,8589930496,2833825792,0
500,1771817736536,7447.81233215332,28000,1,0.9812500000000001,8898.23356628418,28000,1,0.9812500000000001,7012.660507202148,28000,1,0.9812500000000001,8807.530731201172,28000,1,0.9812500000000001,4626.392135620117,4800,2,0.9812500000000001,4612.635818481445,4800,2,0.9812500000000001,4628.464767456055,4800,2,0.9812500000000001,4621.702575683594,4800,2,0.9812500000000001,4667.507431030273,4800,2,0.9812500000000001,4786.186767578125,4800,2,0.9812500000000001,195171.9391937256,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,4.081632614135742,7.692307949066162,9.803921699523926,8,5.882352828979492,8,6,8,5.882352828979492,2.040816307067871,7.843137741088867,3.846153974533081,8,5.882352828979492,2,6,6,7.843137741088867,6,28659011584,8589930496,2839502848,0
499,1771817737037,7447.815216064453,28000,1,0.9812500000000001,8898.23568725586,28000,1,0.9812500000000001,7012.662902832031,28000,1,0.9812500000000001,8807.54850769043,28000,1,0.9812500000000001,4626.398727416992,4800,2,0.9812500000000001,4612.6402587890625,4800,2,0.9812500000000001,4628.470550537109,4800,2,0.9812500000000001,4621.702590942383,4800,2,0.9812500000000001,4667.517196655273,4800,2,0.9812500000000001,4786.196563720703,4800,2,0.9812500000000001,195173.5161743164,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,0,0,0,4.081632614135742,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2845687808,0
499,1771817737537,7447.861892700195,28000,1,0.9812500000000001,8898.274047851563,28000,1,0.9812500000000001,7012.70344543457,28000,1,0.9812500000000001,8807.596908569336,28000,1,0.9812500000000001,4626.421203613281,4800,2,0.9812500000000001,4612.657806396484,4800,2,0.9812500000000001,4628.485870361328,4800,2,0.9812500000000001,4621.721298217773,4800,2,0.9812500000000001,4667.53190612793,4800,2,0.9812500000000001,4786.214660644531,4800,2,0.9812500000000001,195175.27954101563,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,6,6.122448921203613,4.1666669845581055,6,6,6,8,6,6.122448921203613,2.040816307067871,6,7.843137741088867,8.163265228271484,7.843137741088867,2,2.040816307067871,4,4,1.9607844352722168,28659011584,8589930496,2850795520,0
499,1771817738037,7447.862289428711,28000,1,0.9812500000000001,8898.276153564453,28000,1,0.9812500000000001,7012.70475769043,28000,1,0.9812500000000001,8807.600692749023,28000,1,0.9812500000000001,4626.42138671875,4800,2,0.9812500000000001,4612.6585693359375,4800,2,0.9812500000000001,4628.4859619140625,4800,2,0.9812500000000001,4621.721496582031,4800,2,0.9812500000000001,4667.532165527344,4800,2,0.9812500000000001,4786.21484375,4800,2,0.9812500000000001,195176.53329467773,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2850787328,0
500,1771817738537,7447.900039672852,28000,1,0.5375000000000001,8898.31167602539,28000,1,0.5375000000000001,7012.744735717773,28000,1,0.5375000000000001,8807.641311645508,28000,1,0.5375000000000001,4626.438217163086,4800,2,0.5375000000000001,4612.679306030273,4800,2,0.5375000000000001,4628.503646850586,4800,2,0.5375000000000001,4621.739028930664,4800,2,0.5375000000000001,4667.553207397461,4800,2,0.5375000000000001,4786.230606079102,4800,2,0.5375000000000001,195178.05017089844,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,4,6,7.843137741088867,8,6,0,4.081632614135742,4.081632614135742,7.843137741088867,9.615385055541992,4.081632614135742,8,8,6,4.081632614135742,5.882352828979492,0,5.882352828979492,0,28659011584,8589930496,2851065856,0
499,1771817739037,7447.901901245117,28000,1,0.9812500000000001,8898.315841674805,28000,1,0.9875,7012.74658203125,28000,1,0.9875,8807.649810791016,28000,1,0.9875,4626.4383544921875,4800,2,0.9875,4612.679443359375,4800,2,0.9875,4628.503768920898,4800,2,0.9875,4621.739227294922,4800,2,0.9875,4667.553695678711,4800,2,0.9875,4786.230865478516,4800,2,0.9812500000000001,195179.4942779541,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,4.081632614135742,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2851237888,0
500,1771817739537,7447.902191162109,28000,1,0.9812500000000001,8898.316223144531,28000,1,0.9812500000000001,7012.748550415039,28000,1,0.9812500000000001,8807.651840209961,28000,1,0.9812500000000001,4626.438369750977,4800,2,0.9812500000000001,4612.679443359375,4800,2,0.9812500000000001,4628.503768920898,4800,2,0.9812500000000001,4621.739242553711,4800,2,0.9812500000000001,4667.5537109375,4800,2,0.9812500000000001,4786.23112487793,4800,2,0.9812500000000001,195180.6273651123,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2849755136,0
500,1771817740038,7447.943344116211,28000,1,1.05,8898.344696044922,28000,1,1.05,7012.785949707031,28000,1,1.05,8807.699951171875,28000,1,1.05,4626.458206176758,4800,2,1.05,4612.699600219727,4800,2,1.05,4628.523468017578,4800,2,1.05,4621.760437011719,4800,2,1.05,4667.574691772461,4800,2,1.05,4786.250869750977,4800,2,0.9812500000000001,195182.39408874512,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,6,8,4,7.843137741088867,6,7.843137741088867,8,5.882352828979492,6,8,6,6,8.163265228271484,4.081632614135742,7.843137741088867,6,4,4,2.040816307067871,28659011584,8589930496,2849284096,0
500,1771817740538,7447.983047485352,28000,1,0.9812500000000001,8898.370788574219,28000,1,0.9812500000000001,7012.822601318359,28000,1,0.9812500000000001,8807.749969482422,28000,1,0.9812500000000001,4626.477447509766,4800,2,0.9812500000000001,4612.722747802734,4800,2,0.9812500000000001,4628.546371459961,4800,2,0.9812500000000001,4621.779006958008,4800,2,0.9812500000000001,4667.5955810546875,4800,2,0.9812500000000001,4786.267517089844,4800,2,0.9812500000000001,195184.06233215332,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,7.843137741088867,4.081632614135742,6,4.081632614135742,8,4.081632614135742,4.081632614135742,7.843137741088867,8,6,6.122448921203613,6,4.081632614135742,12,5.882352828979492,6.122448921203613,6,0,4,2,28659011584,8589930496,2857287680,0
500,1771817741039,7447.983489990234,28000,1,0.9812500000000001,8898.37434387207,28000,1,0.9812500000000001,7012.823272705078,28000,1,0.9812500000000001,8807.752868652344,28000,1,0.9812500000000001,4626.477447509766,4800,2,0.9812500000000001,4612.722747802734,4800,2,0.9812500000000001,4628.546371459961,4800,2,0.9812500000000001,4621.779052734375,4800,2,0.9812500000000001,4667.595779418945,4800,2,0.9812500000000001,4786.267517089844,4800,2,0.9812500000000001,195185.2191619873,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2857287680,0
500,1771817741540,7448.024948120117,28000,1,1.03125,8898.420806884766,28000,1,1.03125,7012.864196777344,28000,1,1.03125,8807.801834106445,28000,1,1.03125,4626.4949951171875,4800,2,1.03125,4612.737350463867,4800,2,1.03125,4628.56396484375,4800,2,1.03125,4621.792984008789,4800,2,1.03125,4667.615295410156,4800,2,0.9812500000000001,4786.282638549805,4800,2,0.9812500000000001,195186.8853302002,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,8.333333969116211,8,9.803921699523926,6.122448921203613,6,6,4.081632614135742,6.122448921203613,4,8,6,4,10.204081535339355,4,2,3.9215688705444336,2,4,0,28659011584,8589930496,2858053632,0
499,1771817742041,7448.025894165039,28000,1,1.2625,8898.42300415039,28000,1,1.2625,7012.865280151367,28000,1,1.2625,8807.806945800781,28000,1,1.2625,4626.495147705078,4800,2,0.9812500000000001,4612.737609863281,4800,2,0.9812500000000001,4628.564178466797,4800,2,0.9812500000000001,4621.793350219727,4800,2,0.9812500000000001,4667.61589050293,4800,2,0.9812500000000001,4786.282974243164,4800,2,0.9812500000000001,195188.2466430664,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,5.769230842590332,0,0,3.846153974533081,3.846153974533081,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,2,0,2,28659011584,8589930496,2858565632,0
500,1771817742541,7448.055953979492,28000,1,0.9812500000000001,8898.463577270508,28000,1,0.9812500000000001,7012.896301269531,28000,1,0.9812500000000001,8807.841033935547,28000,1,0.9812500000000001,4626.517578125,4800,2,0.9812500000000001,4612.7620849609375,4800,2,0.9812500000000001,4628.584533691406,4800,2,0.9812500000000001,4621.812103271484,4800,2,0.9812500000000001,4667.637588500977,4800,2,0.9812500000000001,4786.301849365234,4800,2,0.9812500000000001,195189.79458618164,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,10,6,2,8,6.122448921203613,6.122448921203613,6,6.122448921203613,4.081632614135742,6.122448921203613,6,0,0,5.882352828979492,6,4.081632614135742,4.081632614135742,6.122448921203613,5.882352828979492,28659011584,8589930496,2859024384,0
499,1771817743041,7448.057586669922,28000,1,1.075,8898.467163085938,28000,1,1.075,7012.897796630859,28000,1,1.075,8807.843521118164,28000,1,1.075,4626.5177001953125,4800,2,1.075,4612.762161254883,4800,2,1.075,4628.5845947265625,4800,2,1.075,4621.812271118164,4800,2,1.075,4667.637680053711,4800,2,0.9812500000000001,4786.301956176758,4800,2,0.9812500000000001,195191.11654663086,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2859024384,0
500,1771817743542,7448.061859130859,28000,1,0.9875,8898.476760864258,28000,1,0.9875,7012.902938842773,28000,1,0.9875,8807.85464477539,28000,1,0.9875,4626.5196533203125,4800,2,0.9875,4612.764312744141,4800,2,0.9875,4628.586074829102,4800,2,0.9875,4621.814010620117,4800,2,0.9875,4667.640197753906,4800,2,0.9875,4786.304428100586,4800,2,0.9875,195192.30474853516,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2.040816307067871,0,2,2,4,1.9607844352722168,2,0,1.9607844352722168,2,2,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2858610688,0
499,1771817744042,7448.086608886719,28000,1,1.09375,8898.514282226563,28000,1,1.09375,7012.938140869141,28000,1,0.9812500000000001,8807.88835144043,28000,1,0.9812500000000001,4626.538299560547,4800,2,0.9812500000000001,4612.785171508789,4800,2,0.9812500000000001,4628.603744506836,4800,2,0.9812500000000001,4621.8345947265625,4800,2,0.9812500000000001,4667.659225463867,4800,2,0.9812500000000001,4786.319763183594,4800,2,0.9812500000000001,195193.986038208,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,4.1666669845581055,5.882352828979492,7.843137741088867,4,2,6,7.843137741088867,6,6,5.882352828979492,4,6,6.122448921203613,2.040816307067871,7.692307949066162,4,4,6,2,28659011584,8589930496,2859810816,0
500,1771817744542,7448.125183105469,28000,1,0.9812500000000001,8898.561904907227,28000,1,0.9812500000000001,7012.978454589844,28000,1,0.9812500000000001,8807.928833007813,28000,1,0.9812500000000001,4626.554397583008,4800,2,0.9812500000000001,4612.8037109375,4800,2,0.9812500000000001,4628.621841430664,4800,2,0.9812500000000001,4621.855285644531,4800,2,0.9812500000000001,4667.6785888671875,4800,2,0.9812500000000001,4786.332901000977,4800,2,0.9812500000000001,195195.6861114502,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,7.843137741088867,9.803921699523926,6,8,6.122448921203613,6,2.040816307067871,4.081632614135742,6,6,6.122448921203613,4.081632614135742,6.122448921203613,9.803921699523926,4,4,3.9215688705444336,6.122448921203613,5.882352828979492,2,28659011584,8589930496,2864803840,0
500,1771817745043,7448.125686645508,28000,1,1.25,8898.566650390625,28000,1,1.25,7012.979354858398,28000,1,1.25,8807.931381225586,28000,1,1.25,4626.554397583008,4800,2,0.9812500000000001,4612.803741455078,4800,2,0.9812500000000001,4628.62190246582,4800,2,0.9812500000000001,4621.855316162109,4800,2,0.9812500000000001,4667.678741455078,4800,2,0.9812500000000001,4786.333068847656,4800,2,0.9812500000000001,195197.0025177002,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769872665405,0,0,28659011584,8589930496,2864803840,0
500,1771817745544,7448.159713745117,28000,1,1.00625,8898.613388061523,28000,1,1.00625,7013.01188659668,28000,1,1.00625,8807.978790283203,28000,1,1.00625,4626.576599121094,4800,2,1.00625,4612.822158813477,4800,2,1.00625,4628.634185791016,4800,2,0.9875,4621.876571655273,4800,2,0.9875,4667.699066162109,4800,2,0.9875,4786.353561401367,4800,2,0.9875,195198.63244628906,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,6.122448921203613,4.081632614135742,8,4,7.843137741088867,6,3.9215688705444336,5.882352828979492,6,4.081632614135742,9.615385055541992,6,8.163265228271484,4.081632614135742,6,0,4.081632614135742,4,4,28659011584,8589930496,2864320512,0
500,1771817746044,7448.159957885742,28000,1,1.2625,8898.61685180664,28000,1,1.2625,7013.013565063477,28000,1,1.2625,8807.981399536133,28000,1,1.2625,4626.576599121094,4800,2,0.9812500000000001,4612.822662353516,4800,2,0.9812500000000001,4628.634338378906,4800,2,0.9812500000000001,4621.876708984375,4800,2,0.9812500000000001,4667.69921875,4800,2,0.9812500000000001,4786.353576660156,4800,2,0.9812500000000001,195199.8921661377,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,2,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2864574464,0
500,1771817746545,7448.193222045898,28000,1,1.0125000000000002,8898.65951538086,28000,1,1.0125000000000002,7013.052917480469,28000,1,1.0125000000000002,8808.025177001953,28000,1,1.0125000000000002,4626.595062255859,4800,2,1.0125000000000002,4612.84358215332,4800,2,0.99375,4628.652206420898,4800,2,0.99375,4621.894622802734,4800,2,0.99375,4667.719421386719,4800,2,0.99375,4786.372161865234,4800,2,0.99375,195201.48817443848,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,8,6.122448921203613,8,6.122448921203613,6,7.843137741088867,4,2.040816307067871,6,6.122448921203613,0,8,6.122448921203613,3.9215688705444336,6,4,2,4.081632614135742,7.843137741088867,28659011584,8589930496,2867421184,0
499,1771817747046,7448.194046020508,28000,1,1.2125,8898.663940429688,28000,1,1.2125,7013.054153442383,28000,1,0.9812500000000001,8808.027618408203,28000,1,0.9812500000000001,4626.595062255859,4800,2,0.9812500000000001,4612.84358215332,4800,2,0.9812500000000001,4628.6522216796875,4800,2,0.9812500000000001,4621.894638061523,4800,2,0.9812500000000001,4667.719741821289,4800,2,0.9812500000000001,4786.372268676758,4800,2,0.9812500000000001,195202.8395843506,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,4,1.9607844352722168,4,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2867421184,0
498,1771817747547,7448.217102050781,28000,1,0.9875,8898.688354492188,28000,1,0.9812500000000001,7013.079971313477,28000,1,0.9812500000000001,8808.059509277344,28000,1,0.9812500000000001,4626.607498168945,4800,2,0.9812500000000001,4612.857894897461,4800,2,0.9812500000000001,4628.668319702148,4800,2,0.9812500000000001,4621.908508300781,4800,2,0.9812500000000001,4667.7364501953125,4800,2,0.9812500000000001,4786.388885498047,4800,2,0.9812500000000001,195204.24243164063,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,8,1.9607844352722168,1.9230769872665405,2.040816307067871,4.081632614135742,2,4,4,5.882352828979492,6,5.882352828979492,4.081632614135742,6,4,3.9215688705444336,5.882352828979492,2,4,2.040816307067871,28659011584,8589930496,2863190016,0
500,1771817748046,7448.230865478516,28000,1,1.1375,8898.704345703125,28000,1,1.1375,7013.089324951172,28000,1,1.1375,8808.076248168945,28000,1,1.1375,4626.612716674805,4800,2,0.9812500000000001,4612.864074707031,4800,2,0.9812500000000001,4628.675186157227,4800,2,0.9812500000000001,4621.91618347168,4800,2,0.9812500000000001,4667.742385864258,4800,2,0.9812500000000001,4786.39387512207,4800,2,0.9812500000000001,195205.84689331055,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4,5.882352828979492,0,2.040816307067871,4,4,0,2,2.040816307067871,4,2,0,3.9215688705444336,6,3.9215688705444336,0,2.040816307067871,2,3.9215688705444336,2,28659011584,8589930496,2856988672,0
499,1771817748546,7448.232192993164,28000,1,0.9812500000000001,8898.70492553711,28000,1,0.9812500000000001,7013.089797973633,28000,1,0.9812500000000001,8808.077514648438,28000,1,0.9812500000000001,4626.612716674805,4800,2,0.9812500000000001,4612.864303588867,4800,2,0.9812500000000001,4628.675186157227,4800,2,0.9812500000000001,4621.91618347168,4800,2,0.9812500000000001,4667.742401123047,4800,2,0.9812500000000001,4786.39387512207,4800,2,0.9812500000000001,195206.97190856934,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2856886272,0
499,1771817749046,7448.273239135742,28000,1,0.9812500000000001,8898.755111694336,28000,1,0.9812500000000001,7013.122375488281,28000,1,0.9812500000000001,8808.132110595703,28000,1,0.9812500000000001,4626.634826660156,4800,2,0.9812500000000001,4612.879196166992,4800,2,0.9812500000000001,4628.696701049805,4800,2,0.9812500000000001,4621.936386108398,4800,2,0.9812500000000001,4667.759323120117,4800,2,0.9812500000000001,4786.40966796875,4800,2,0.9812500000000001,195208.754196167,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,8.333333969116211,9.615385055541992,8,6.122448921203613,12,6,4,7.843137741088867,6,6,4.081632614135742,2,6.122448921203613,4.081632614135742,2,7.843137741088867,2.040816307067871,0,4,28659011584,8589930496,2852306944,0
500,1771817749546,7448.306350708008,28000,1,0.9812500000000001,8898.797973632813,28000,1,0.9812500000000001,7013.162689208984,28000,1,0.9812500000000001,8808.17431640625,28000,1,0.9812500000000001,4626.65446472168,4800,2,0.9812500000000001,4612.899154663086,4800,2,0.9812500000000001,4628.71891784668,4800,2,0.9812500000000001,4621.958740234375,4800,2,0.9812500000000001,4667.773620605469,4800,2,0.9812500000000001,4786.424346923828,4800,2,0.9812500000000001,195210.3614501953,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,11.764705657958984,6,4.081632614135742,8,6,4,7.843137741088867,6,6,8,7.692307949066162,6,8,6,6,6,9.615385055541992,0,0,28659011584,8589930496,2851803136,0
499,1771817750046,7448.308898925781,28000,1,1.28125,8898.800338745117,28000,1,1.28125,7013.1634521484375,28000,1,1.28125,8808.176040649414,28000,1,1.28125,4626.654541015625,4800,2,1.00625,4612.899200439453,4800,2,1.00625,4628.71891784668,4800,2,1.00625,4621.958740234375,4800,2,1.00625,4667.773788452148,4800,2,0.9812500000000001,4786.424377441406,4800,2,0.9812500000000001,195211.55711364746,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,3.9215688705444336,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851364864,0
