Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817213749,7411.363082885742,28000,1,1.13125,8852.822814941406,28000,1,1.13125,6978.8228759765625,28000,1,1.13125,8761.791580200195,28000,1,1.13125,4605.83918762207,4800,2,1.13125,4592.413101196289,4800,2,1.13125,4608.100540161133,4800,2,1.13125,4601.3173828125,4800,2,1.13125,4646.444107055664,4800,2,0.9812500000000001,4764.723083496094,4800,2,0.9812500000000001,193564.2149810791,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6,6.122448921203613,7.843137741088867,6,9.803921699523926,6,6,4,6.122448921203613,4.081632614135742,2.040816307067871,8,4,6,4,6,3.9215688705444336,2.040816307067871,4.081632614135742,4.081632614135742,28659011584,8589930496,2850172928,0
500,1771817214250,7411.363555908203,28000,1,1.28125,8852.82453918457,28000,1,1.28125,6978.823776245117,28000,1,1.28125,8761.792739868164,28000,1,0.9812500000000001,4605.839202880859,4800,2,0.9812500000000001,4592.413101196289,4800,2,0.9812500000000001,4608.100616455078,4800,2,0.9812500000000001,4601.317443847656,4800,2,0.9812500000000001,4646.444961547852,4800,2,0.9812500000000001,4764.723342895508,4800,2,0.9812500000000001,193565.3486175537,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2850172928,0
500,1771817214750,7411.399917602539,28000,1,1.1625,8852.868576049805,28000,1,1.1625,6978.861083984375,28000,1,1.1625,8761.843002319336,28000,1,1.1625,4605.856506347656,4800,2,1.1625,4592.431823730469,4800,2,1.1625,4608.119232177734,4800,2,1.1625,4601.325546264648,4800,2,1.1625,4646.46598815918,4800,2,1.1625,4764.744049072266,4800,2,0.9812500000000001,193567.11911010742,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2.040816307067871,6.122448921203613,6,7.843137741088867,8,6,2,7.843137741088867,6,5.769230842590332,6.122448921203613,7.843137741088867,6,12.244897842407227,6,4,0,2,8,5.882352828979492,28659011584,8589930496,2845540352,0
500,1771817215251,7411.400665283203,28000,1,1.0125000000000002,8852.87075805664,28000,1,1.0125000000000002,6978.862533569336,28000,1,1.0125000000000002,8761.84538269043,28000,1,1.0125000000000002,4605.856597900391,4800,2,1.0125000000000002,4592.431823730469,4800,2,1.0125000000000002,4608.119323730469,4800,2,1.0125000000000002,4601.325576782227,4800,2,0.9812500000000001,4646.4661865234375,4800,2,0.9812500000000001,4764.744110107422,4800,2,0.9812500000000001,193568.29554748535,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2845794304,0
500,1771817215752,7411.444229125977,28000,1,1.15625,8852.911026000977,28000,1,1.15625,6978.899307250977,28000,1,1.15625,8761.87907409668,28000,1,1.15625,4605.874450683594,4800,2,1.15625,4592.454071044922,4800,2,1.15625,4608.138244628906,4800,2,1.15625,4601.348571777344,4800,2,1.15625,4646.4798583984375,4800,2,0.9812500000000001,4764.763809204102,4800,2,0.9812500000000001,193570.07890319824,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4.1666669845581055,6.122448921203613,6,6.122448921203613,6,6,8,6,7.843137741088867,6.122448921203613,6,6.122448921203613,4,4.081632614135742,4,7.843137741088867,4,7.843137741088867,0,2,28659011584,8589930496,2838736896,0
500,1771817216253,7411.445114135742,28000,1,0.9812500000000001,8852.91471862793,28000,1,0.9812500000000001,6978.900634765625,28000,1,0.9812500000000001,8761.879760742188,28000,1,0.9812500000000001,4605.874465942383,4800,2,0.9812500000000001,4592.454345703125,4800,2,0.9812500000000001,4608.138259887695,4800,2,0.9812500000000001,4601.348587036133,4800,2,0.9812500000000001,4646.480072021484,4800,2,0.9812500000000001,4764.7640380859375,4800,2,0.9812500000000001,193571.37091064453,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,1.9607844352722168,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2838204416,0
499,1771817216753,7411.479766845703,28000,1,1.0625,8852.961639404297,28000,1,1.0625,6978.933990478516,28000,1,1.0625,8761.910217285156,28000,1,1.0625,4605.893707275391,4800,2,0.9812500000000001,4592.473815917969,4800,2,0.9812500000000001,4608.160583496094,4800,2,0.9812500000000001,4601.371124267578,4800,2,0.9812500000000001,4646.502258300781,4800,2,0.9812500000000001,4764.781600952148,4800,2,0.9812500000000001,193573.1470489502,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,10,8,7.843137741088867,6,5.882352828979492,2.040816307067871,6.25,6,6.122448921203613,8,6,3.9215688705444336,4,6,2.040816307067871,7.843137741088867,5.882352828979492,4,0,28659011584,8589930496,2834694144,0
499,1771817217253,7411.480209350586,28000,1,1.25,8852.964721679688,28000,1,1.25,6978.934555053711,28000,1,1.25,8761.910919189453,28000,1,1.25,4605.893768310547,4800,2,0.9812500000000001,4592.473907470703,4800,2,0.9812500000000001,4608.160583496094,4800,2,0.9812500000000001,4601.371673583984,4800,2,0.9812500000000001,4646.502349853516,4800,2,0.9812500000000001,4764.781723022461,4800,2,0.9812500000000001,193574.3073272705,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2834694144,0
500,1771817217753,7411.513046264648,28000,1,0.9812500000000001,8853.0048828125,28000,1,0.9812500000000001,6978.977966308594,28000,1,0.9812500000000001,8761.949691772461,28000,1,0.9812500000000001,4605.913162231445,4800,2,0.9812500000000001,4592.492370605469,4800,2,0.9812500000000001,4608.181549072266,4800,2,0.9812500000000001,4601.387542724609,4800,2,0.9812500000000001,4646.524948120117,4800,2,0.9812500000000001,4764.7957763671875,4800,2,0.9812500000000001,193576.00651550293,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,3.9215688705444336,4,8,6.122448921203613,6,6,6,5.882352828979492,4.081632614135742,4,6,6,8,12,2,4,6,4,6.122448921203613,0,28659011584,8589930496,2834989056,0
500,1771817218254,7411.5140380859375,28000,1,1.25,8853.008239746094,28000,1,1.25,6978.9781494140625,28000,1,1.25,8761.950408935547,28000,1,1.25,4605.91325378418,4800,2,0.9812500000000001,4592.492538452148,4800,2,0.9812500000000001,4608.181549072266,4800,2,0.9812500000000001,4601.387588500977,4800,2,0.9812500000000001,4646.525451660156,4800,2,0.9812500000000001,4764.795852661133,4800,2,0.9812500000000001,193577.23361206055,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2835472384,0
499,1771817218754,7411.550872802734,28000,1,1.33125,8853.051651000977,28000,1,1.33125,6979.018157958984,28000,1,1.33125,8761.99089050293,28000,1,1.33125,4605.92839050293,4800,2,0.9812500000000001,4592.509750366211,4800,2,0.9812500000000001,4608.199462890625,4800,2,0.9812500000000001,4601.408462524414,4800,2,0.9812500000000001,4646.54313659668,4800,2,0.9812500000000001,4764.816543579102,4800,2,0.9812500000000001,193578.97227478027,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,3.9215688705444336,6,6,6,8,5.882352828979492,6,6,5.882352828979492,6,3.9215688705444336,5.882352828979492,6,8.163265228271484,2.040816307067871,2.040816307067871,4.081632614135742,6,6,6,28659011584,8589930496,2844037120,0
500,1771817219254,7411.551330566406,28000,1,0.9812500000000001,8853.052368164063,28000,1,0.9812500000000001,6979.018371582031,28000,1,0.9812500000000001,8761.99430847168,28000,1,0.9812500000000001,4605.9285888671875,4800,2,0.9812500000000001,4592.510009765625,4800,2,0.9812500000000001,4608.199691772461,4800,2,0.9812500000000001,4601.408477783203,4800,2,0.9812500000000001,4646.54443359375,4800,2,0.9812500000000001,4764.816696166992,4800,2,0.9812500000000001,193580.15092468262,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2844282880,0
499,1771817219755,7411.58186340332,28000,1,0.9812500000000001,8853.092407226563,28000,1,0.9812500000000001,6979.058151245117,28000,1,0.9812500000000001,8762.033126831055,28000,1,0.9812500000000001,4605.947967529297,4800,2,0.9812500000000001,4592.5325927734375,4800,2,0.9812500000000001,4608.209625244141,4800,2,0.9812500000000001,4601.428207397461,4800,2,0.9812500000000001,4646.562240600586,4800,2,0.9812500000000001,4764.840545654297,4800,2,0.9812500000000001,193581.890335083,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4,4.1666669845581055,5.882352828979492,7.843137741088867,8,2,6,6,2.040816307067871,6,2.040816307067871,6,6.122448921203613,8.333333969116211,5.882352828979492,8,4,4,6,8,28659011584,8589930496,2846646272,0
500,1771817220255,7411.583068847656,28000,1,1.10625,8853.09521484375,28000,1,1.10625,6979.059341430664,28000,1,1.10625,8762.035720825195,28000,1,0.9812500000000001,4605.94807434082,4800,2,0.9812500000000001,4592.5325927734375,4800,2,0.9812500000000001,4608.209732055664,4800,2,0.9812500000000001,4601.428268432617,4800,2,0.9812500000000001,4646.562347412109,4800,2,0.9812500000000001,4764.842025756836,4800,2,0.9812500000000001,193583.1495361328,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2846646272,0
500,1771817220755,7411.61946105957,28000,1,1.09375,8853.139343261719,28000,1,1.09375,6979.102569580078,28000,1,1.09375,8762.092880249023,28000,1,1.09375,4605.962463378906,4800,2,0.9812500000000001,4592.54736328125,4800,2,0.9812500000000001,4608.229034423828,4800,2,0.9812500000000001,4601.443130493164,4800,2,0.9812500000000001,4646.581253051758,4800,2,0.9812500000000001,4764.860794067383,4800,2,0.9812500000000001,193584.97862243652,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,5.882352828979492,10,6.122448921203613,4.081632614135742,8,6,5.882352828979492,4,5.882352828979492,5.882352828979492,6,6,8,12.244897842407227,0,3.9215688705444336,4,2,4,4.081632614135742,28659011584,8589930496,2844729344,0
1,1771817221255,7411.63264465332,28000,1,0.55,8853.145935058594,28000,1,0.55,6979.106018066406,28000,1,0.55,8762.111465454102,28000,1,0.55,4605.962463378906,4800,2,0.55,4592.54768371582,4800,2,0.55,4608.229049682617,4800,2,0.55,4601.44367980957,4800,2,0.55,4646.581497192383,4800,2,0.8,4764.864562988281,4800,2,0.8,193586.59954833984,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,4,3.846153974533081,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,28659011584,8589930496,2833670144,0
