Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771819349346,7560.484924316406,28000,1,1.26875,9037.252426147461,28000,1,1.26875,7117.168533325195,28000,1,1.26875,8946.585693359375,28000,1,1.26875,4689.753128051758,4800,2,0.9812500000000001,4675.427459716797,4800,2,0.9812500000000001,4691.069519042969,4800,2,0.9812500000000001,4684.8741455078125,4800,2,0.9812500000000001,4732.389755249023,4800,2,0.9812500000000001,4852.548202514648,4800,2,0.9812500000000001,200139.19094848633,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2849538048,0
500,1771819349846,7560.527618408203,28000,1,1.2875,9037.293869018555,28000,1,1.2875,7117.214981079102,28000,1,1.2875,8946.637451171875,28000,1,1.2875,4689.777099609375,4800,2,1.2875,4675.4429931640625,4800,2,0.9812500000000001,4691.091003417969,4800,2,0.9812500000000001,4684.89714050293,4800,2,0.9812500000000001,4732.413681030273,4800,2,0.9812500000000001,4852.572937011719,4800,2,0.9812500000000001,200141.11506652832,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,7.843137741088867,4.081632614135742,6,8,9.803921699523926,8,10,6,6.122448921203613,7.692307949066162,8,6.122448921203613,6.122448921203613,10.204081535339355,6,2.040816307067871,4.081632614135742,6,4,8,28659011584,8589930496,2851569664,0
499,1771819350346,7560.527923583984,28000,1,1,9037.294952392578,28000,1,1,7117.2156982421875,28000,1,1,8946.63851928711,28000,1,1,4689.77717590332,4800,2,1,4675.443466186523,4800,2,1,4691.091293334961,4800,2,1,4684.897277832031,4800,2,0.9812500000000001,4732.413864135742,4800,2,0.9812500000000001,4852.572967529297,4800,2,0.9812500000000001,200142.27423095703,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2851823616,0
500,1771819350846,7560.567184448242,28000,1,0.9812500000000001,9037.33381652832,28000,1,0.9812500000000001,7117.252334594727,28000,1,0.9812500000000001,8946.685256958008,28000,1,0.9812500000000001,4689.802001953125,4800,2,0.9812500000000001,4675.4619140625,4800,2,0.9812500000000001,4691.107223510742,4800,2,0.9812500000000001,4684.921951293945,4800,2,0.9812500000000001,4732.429275512695,4800,2,0.9812500000000001,4852.595260620117,4800,2,0.9812500000000001,200144.08122253418,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,4,6,8,6,5.882352828979492,6.122448921203613,8,6,6.122448921203613,7.843137741088867,7.843137741088867,8,12.244897842407227,8,3.9215688705444336,0,4.081632614135742,0,8,28659011584,8589930496,2852171776,0
499,1771819351347,7560.56787109375,28000,1,1.08125,9037.334838867188,28000,1,1.08125,7117.253005981445,28000,1,1.08125,8946.688293457031,28000,1,1.08125,4689.802017211914,4800,2,0.9812500000000001,4675.461929321289,4800,2,0.9812500000000001,4691.10725402832,4800,2,0.9812500000000001,4684.921966552734,4800,2,0.9812500000000001,4732.429336547852,4800,2,0.9812500000000001,4852.595306396484,4800,2,0.9812500000000001,200145.21717834473,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2852425728,0
500,1771819351847,7560.6136474609375,28000,1,0.9812500000000001,9037.361312866211,28000,1,0.9812500000000001,7117.294815063477,28000,1,0.9812500000000001,8946.737823486328,28000,1,0.9812500000000001,4689.826858520508,4800,2,0.9812500000000001,4675.476852416992,4800,2,0.9812500000000001,4691.124969482422,4800,2,0.9812500000000001,4684.942428588867,4800,2,0.9812500000000001,4732.449203491211,4800,2,0.9812500000000001,4852.61540222168,4800,2,0.9812500000000001,200147.0902709961,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8,4.081632614135742,7.843137741088867,0,6,6,8.163265228271484,4.081632614135742,4.081632614135742,6,6.122448921203613,6,8,10.204081535339355,7.843137741088867,2,2.040816307067871,4.081632614135742,2,4,28659011584,8589930496,2855956480,0
500,1771819352348,7560.6181640625,28000,1,1.15,9037.363662719727,28000,1,1.15,7117.301330566406,28000,1,1.15,8946.73908996582,28000,1,1.15,4689.836608886719,4800,2,1.15,4675.485260009766,4800,2,1.15,4691.125,4800,2,1.15,4684.942428588867,4800,2,1.15,4732.4595947265625,4800,2,0.9812500000000001,4852.6268310546875,4800,2,0.9812500000000001,200148.6349182129,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,2,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,4,0,0,0,0,0,2,2,28659011584,8589930496,2856210432,0
500,1771819352849,7560.649398803711,28000,1,1,9037.410110473633,28000,1,1,7117.326477050781,28000,1,1,8946.767623901367,28000,1,1,4689.858108520508,4800,2,1,4675.509552001953,4800,2,1,4691.144622802734,4800,2,1,4684.965438842773,4800,2,1,4732.480285644531,4800,2,0.9812500000000001,4852.650863647461,4800,2,0.9812500000000001,200150.36694335938,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,6.122448921203613,6,10,6,6,9.803921699523926,6,7.843137741088867,6,8,6,2,3.9215688705444336,4,6,5.882352828979492,6,4,6.122448921203613,28659011584,8589930496,2851135488,0
500,1771819353349,7560.651519775391,28000,1,1.11875,9037.41227722168,28000,1,1.11875,7117.327178955078,28000,1,1.11875,8946.76953125,28000,1,1.11875,4689.858169555664,4800,2,1.11875,4675.509552001953,4800,2,1.11875,4691.144622802734,4800,2,1.11875,4684.965438842773,4800,2,0.9812500000000001,4732.480560302734,4800,2,0.9812500000000001,4852.650924682617,4800,2,0.9812500000000001,200151.47129821777,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2850877440,0
499,1771819353850,7560.693588256836,28000,1,1.03125,9037.453689575195,28000,1,1.03125,7117.350357055664,28000,1,1.03125,8946.801559448242,28000,1,1.03125,4689.878326416016,4800,2,1.03125,4675.532043457031,4800,2,1.03125,4691.164016723633,4800,2,1.03125,4684.987197875977,4800,2,0.9812500000000001,4732.500915527344,4800,2,0.9812500000000001,4852.674209594727,4800,2,0.9812500000000001,200153.28770446777,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,8,8,9.803921699523926,4,7.843137741088867,6,6,2.040816307067871,6,4.081632614135742,7.843137741088867,2.040816307067871,5.882352828979492,4,6,6,7.843137741088867,6.122448921203613,8,28659011584,8589930496,2857492480,0
500,1771819354350,7560.69416809082,28000,1,0.9812500000000001,9037.455474853516,28000,1,0.9812500000000001,7117.350982666016,28000,1,0.9812500000000001,8946.804809570313,28000,1,0.9812500000000001,4689.878326416016,4800,2,0.9812500000000001,4675.532043457031,4800,2,0.9812500000000001,4691.164016723633,4800,2,0.9812500000000001,4684.987197875977,4800,2,0.9812500000000001,4732.500930786133,4800,2,0.9812500000000001,4852.674240112305,4800,2,0.9812500000000001,200154.42626953125,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2857492480,0
499,1771819354850,7560.72834777832,28000,1,1.15625,9037.500579833984,28000,1,1.15625,7117.387145996094,28000,1,1.15625,8946.839614868164,28000,1,1.15625,4689.897811889648,4800,2,0.9812500000000001,4675.555358886719,4800,2,0.9812500000000001,4691.183029174805,4800,2,0.9812500000000001,4685.010177612305,4800,2,0.9812500000000001,4732.521499633789,4800,2,0.9812500000000001,4852.694320678711,4800,2,0.9812500000000001,200156.19555664063,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,9.803921699523926,7.843137741088867,6,7.843137741088867,4.081632614135742,6,6,7.843137741088867,7.843137741088867,6,8,4.081632614135742,4.081632614135742,2,6,2.040816307067871,6,7.843137741088867,2.040816307067871,28659011584,8589930496,2864394240,0
500,1771819355350,7560.729232788086,28000,1,0.9812500000000001,9037.505996704102,28000,1,0.9812500000000001,7117.388107299805,28000,1,0.9812500000000001,8946.842910766602,28000,1,0.9812500000000001,4689.897842407227,4800,2,0.9812500000000001,4675.555374145508,4800,2,0.9812500000000001,4691.183044433594,4800,2,0.9812500000000001,4685.010192871094,4800,2,0.9812500000000001,4732.521514892578,4800,2,0.9812500000000001,4852.694381713867,4800,2,0.9812500000000001,200157.35163879395,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864648192,0
500,1771819355851,7560.764739990234,28000,1,1.24375,9037.545806884766,28000,1,1.24375,7117.424102783203,28000,1,1.24375,8946.881408691406,28000,1,1.24375,4689.91716003418,4800,2,0.9812500000000001,4675.576568603516,4800,2,0.9812500000000001,4691.201889038086,4800,2,0.9812500000000001,4685.032287597656,4800,2,0.9812500000000001,4732.544677734375,4800,2,0.9812500000000001,4852.715362548828,4800,2,0.9812500000000001,200159.07539367676,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,5.882352828979492,6.122448921203613,8,8,4.081632614135742,6,6,6,6.122448921203613,6,8,2.040816307067871,7.843137741088867,4,6,6,3.9215688705444336,6.122448921203613,6,7.843137741088867,28659011584,8589930496,2852823040,0
500,1771819356352,7560.765182495117,28000,1,1.09375,9037.549682617188,28000,1,1.09375,7117.425201416016,28000,1,1.09375,8946.882110595703,28000,1,1.09375,4689.91716003418,4800,2,0.9812500000000001,4675.576583862305,4800,2,0.9812500000000001,4691.201889038086,4800,2,0.9812500000000001,4685.032287597656,4800,2,0.9812500000000001,4732.544708251953,4800,2,0.9812500000000001,4852.715408325195,4800,2,0.9812500000000001,200160.19528198242,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2853076992,0
500,1771819356853,7560.799346923828,28000,1,1.25625,9037.591506958008,28000,1,0.9812500000000001,7117.463531494141,28000,1,0.9812500000000001,8946.927490234375,28000,1,0.9812500000000001,4689.938766479492,4800,2,0.9812500000000001,4675.59895324707,4800,2,0.9812500000000001,4691.223159790039,4800,2,0.9812500000000001,4685.048034667969,4800,2,0.9812500000000001,4732.56201171875,4800,2,0.9812500000000001,4852.733123779297,4800,2,0.9812500000000001,200161.8948059082,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,10,0,2,6,7.843137741088867,8,6,8,6,6,2,6,11.764705657958984,4,6,4,0,2,6,28659011584,8589930496,2847440896,0
499,1771819357354,7560.799819946289,28000,1,1.1625,9037.59309387207,28000,1,1.1625,7117.46418762207,28000,1,1.1625,8946.929656982422,28000,1,1.1625,4689.9390869140625,4800,2,1.1625,4675.59895324707,4800,2,1.1625,4691.223159790039,4800,2,1.1625,4685.048034667969,4800,2,0.9812500000000001,4732.562026977539,4800,2,0.9812500000000001,4852.733123779297,4800,2,0.9812500000000001,200163.0213470459,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,2,0,0,0,2,0,28659011584,8589930496,2845261824,0
500,1771819357854,7560.839385986328,28000,1,1.01875,9037.632400512695,28000,1,1.01875,7117.494583129883,28000,1,1.01875,8946.966415405273,28000,1,0.9812500000000001,4689.9620361328125,4800,2,0.9812500000000001,4675.622131347656,4800,2,0.9812500000000001,4691.246154785156,4800,2,0.9812500000000001,4685.066314697266,4800,2,0.9812500000000001,4732.583099365234,4800,2,0.9812500000000001,4852.7528076171875,4800,2,0.9812500000000001,200164.86459350586,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,6.122448921203613,5.882352828979492,5.882352828979492,6,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,4,4.081632614135742,2.040816307067871,6,8,6,4,4,6.122448921203613,28659011584,8589930496,2841440256,0
500,1771819358354,7560.840087890625,28000,1,1.29375,9037.63410949707,28000,1,1.29375,7117.495269775391,28000,1,0.9812500000000001,8946.966903686523,28000,1,0.9812500000000001,4689.962097167969,4800,2,0.9812500000000001,4675.62223815918,4800,2,0.9812500000000001,4691.246154785156,4800,2,0.9812500000000001,4685.066360473633,4800,2,0.9812500000000001,4732.583099365234,4800,2,0.9812500000000001,4852.753997802734,4800,2,0.9812500000000001,200166.01374816895,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2841436160,0
499,1771819358855,7560.879699707031,28000,1,1.1125,9037.687530517578,28000,1,1.1125,7117.53564453125,28000,1,1.1125,8947.005081176758,28000,1,1.1125,4689.979553222656,4800,2,1.1125,4675.63932800293,4800,2,0.9812500000000001,4691.262420654297,4800,2,0.9812500000000001,4685.088027954102,4800,2,0.9812500000000001,4732.603515625,4800,2,0.9812500000000001,4852.773971557617,4800,2,0.9812500000000001,200167.80209350586,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,10.204081535339355,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,4,6.122448921203613,3.9215688705444336,7.843137741088867,6,6,7.843137741088867,3.9215688705444336,2,2.040816307067871,6,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2849828864,0
500,1771819359355,7560.90478515625,28000,1,0.9875,9037.709701538086,28000,1,0.9875,7117.553314208984,28000,1,0.9875,8947.024002075195,28000,1,0.9875,4689.991775512695,4800,2,0.9875,4675.649612426758,4800,2,0.9875,4691.275177001953,4800,2,0.9875,4685.100357055664,4800,2,0.9875,4732.612808227539,4800,2,0.9875,4852.788391113281,4800,2,0.9875,200169.25546264648,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,2,5.882352828979492,5.882352828979492,2.040816307067871,4,4,2,2.040816307067871,2.040816307067871,4,4,2.040816307067871,0,4,3.9215688705444336,2,2.040816307067871,2,2.040816307067871,28659011584,8589930496,2850459648,0
500,1771819359856,7560.9224853515625,28000,1,1.0875,9037.733978271484,28000,1,1.0875,7117.572418212891,28000,1,1.0875,8947.040069580078,28000,1,0.9812500000000001,4690.001861572266,4800,2,0.9812500000000001,4675.657501220703,4800,2,0.9812500000000001,4691.282333374023,4800,2,0.9812500000000001,4685.108703613281,4800,2,0.9812500000000001,4732.625289916992,4800,2,0.9812500000000001,4852.795181274414,4800,2,0.9812500000000001,200170.79043579102,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,4,2.040816307067871,6.122448921203613,2.040816307067871,2.040816307067871,2,5.769230842590332,3.9215688705444336,2,3.9215688705444336,2,4,4,4,0,0,1.9607844352722168,4,0,28659011584,8589930496,2865246208,0
499,1771819360357,7560.922988891602,28000,1,1.1,9037.735961914063,28000,1,1.1,7117.573760986328,28000,1,1.1,8947.041717529297,28000,1,1.1,4690.001876831055,4800,2,0.9812500000000001,4675.657531738281,4800,2,0.9812500000000001,4691.2823486328125,4800,2,0.9812500000000001,4685.10871887207,4800,2,0.9812500000000001,4732.6253662109375,4800,2,0.9812500000000001,4852.795989990234,4800,2,0.9812500000000001,200171.9306640625,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2865500160,0
500,1771819360857,7560.962203979492,28000,1,0.9812500000000001,9037.76969909668,28000,1,0.9812500000000001,7117.61116027832,28000,1,0.9812500000000001,8947.085174560547,28000,1,0.9812500000000001,4690.016937255859,4800,2,0.9812500000000001,4675.679595947266,4800,2,0.9812500000000001,4691.300628662109,4800,2,0.9812500000000001,4685.131057739258,4800,2,0.9812500000000001,4732.64533996582,4800,2,0.9812500000000001,4852.817337036133,4800,2,0.9812500000000001,200173.7643737793,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,4,8,6.122448921203613,6,4.081632614135742,4.081632614135742,4.081632614135742,6,7.843137741088867,4.081632614135742,7.843137741088867,8,8.163265228271484,3.9215688705444336,6,4,6.122448921203613,5.882352828979492,7.843137741088867,28659011584,8589930496,2864570368,0
500,1771819361357,7560.963394165039,28000,1,0.9812500000000001,9037.773040771484,28000,1,0.9812500000000001,7117.611831665039,28000,1,0.9812500000000001,8947.087585449219,28000,1,0.9812500000000001,4690.016937255859,4800,2,0.9812500000000001,4675.679595947266,4800,2,0.9812500000000001,4691.300628662109,4800,2,0.9812500000000001,4685.131057739258,4800,2,0.9812500000000001,4732.645355224609,4800,2,0.9812500000000001,4852.817337036133,4800,2,0.9812500000000001,200174.87440490723,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864570368,0
500,1771819361858,7561.000137329102,28000,1,0.9812500000000001,9037.814682006836,28000,1,0.9812500000000001,7117.653945922852,28000,1,0.9812500000000001,8947.128509521484,28000,1,0.9812500000000001,4690.037872314453,4800,2,0.9812500000000001,4675.697509765625,4800,2,0.9812500000000001,4691.321044921875,4800,2,0.9812500000000001,4685.149459838867,4800,2,0.9812500000000001,4732.664657592773,4800,2,0.9812500000000001,4852.834457397461,4800,2,0.9812500000000001,200176.5859375,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,8,6,8,7.843137741088867,6,6,6,6,4.081632614135742,4.081632614135742,0,8.163265228271484,6.122448921203613,4.081632614135742,2,2,2,2.040816307067871,6.122448921203613,28659011584,8589930496,2856869888,0
500,1771819362358,7561.0010986328125,28000,1,0.9875,9037.818099975586,28000,1,0.9875,7117.654586791992,28000,1,0.9875,8947.130294799805,28000,1,0.9875,4690.038711547852,4800,2,0.9875,4675.697525024414,4800,2,0.9875,4691.321075439453,4800,2,0.9875,4685.149475097656,4800,2,0.9812500000000001,4732.665069580078,4800,2,0.9812500000000001,4852.83447265625,4800,2,0.9812500000000001,200177.76573181152,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2854260736,0
499,1771819362859,7561.036117553711,28000,1,1.0437500000000002,9037.858993530273,28000,1,1.0437500000000002,7117.690185546875,28000,1,1.0437500000000002,8947.161529541016,28000,1,1.0437500000000002,4690.058380126953,4800,2,0.9812500000000001,4675.71989440918,4800,2,0.9812500000000001,4691.339874267578,4800,2,0.9812500000000001,4685.173568725586,4800,2,0.9812500000000001,4732.689392089844,4800,2,0.9812500000000001,4852.857116699219,4800,2,0.9812500000000001,200179.49090576172,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,4.1666669845581055,8,8,6,6,7.843137741088867,8,6,7.843137741088867,6,6,6,6,4,7.843137741088867,2,6,8,5.882352828979492,28659011584,8589930496,2853437440,0
500,1771819363359,7561.063568115234,28000,1,0.9812500000000001,9037.884735107422,28000,1,0.9812500000000001,7117.720901489258,28000,1,0.9812500000000001,8947.206024169922,28000,1,0.9812500000000001,4690.080093383789,4800,2,0.9812500000000001,4675.74089050293,4800,2,0.9812500000000001,4691.358108520508,4800,2,0.9812500000000001,4685.1966552734375,4800,2,0.9812500000000001,4732.711120605469,4800,2,0.9812500000000001,4852.877212524414,4800,2,0.9812500000000001,200181.00511169434,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,3.9215688705444336,4,6,4.081632614135742,6.122448921203613,6,6,4.081632614135742,6,8,2.040816307067871,2,10,6,6,3.9215688705444336,7.843137741088867,6,6.122448921203613,28659011584,8589930496,2869678080,0
500,1771819363860,7561.066833496094,28000,1,1.21875,9037.889907836914,28000,1,1.21875,7117.723388671875,28000,1,1.21875,8947.211151123047,28000,1,1.21875,4690.080825805664,4800,2,0.9812500000000001,4675.742584228516,4800,2,0.9812500000000001,4691.358154296875,4800,2,0.9812500000000001,4685.196746826172,4800,2,0.9812500000000001,4732.711380004883,4800,2,0.9812500000000001,4852.878936767578,4800,2,0.9812500000000001,200182.46040344238,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,28659011584,8589930496,2859036672,0
500,1771819364360,7561.06982421875,28000,1,1.1875,9037.891067504883,28000,1,1.1875,7117.724716186523,28000,1,1.1875,8947.212844848633,28000,1,1.1875,4690.080841064453,4800,2,1.1875,4675.742599487305,4800,2,1.1875,4691.358154296875,4800,2,0.9812500000000001,4685.196746826172,4800,2,0.9812500000000001,4732.711456298828,4800,2,0.9812500000000001,4852.878936767578,4800,2,0.9812500000000001,200183.1591644287,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2859290624,0
500,1771819364861,7561.116851806641,28000,1,1.0375,9037.935607910156,28000,1,1.0375,7117.759552001953,28000,1,1.0375,8947.257278442383,28000,1,1.0375,4690.098937988281,4800,2,1.0375,4675.763046264648,4800,2,1.0375,4691.377853393555,4800,2,1.0375,4685.216293334961,4800,2,0.9812500000000001,4732.731002807617,4800,2,0.9812500000000001,4852.897247314453,4800,2,0.9812500000000001,200185.32188415527,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8.163265228271484,8.163265228271484,9.803921699523926,10,6,7.843137741088867,5.882352828979492,6,6,7.843137741088867,8,3.846153974533081,7.843137741088867,10.204081535339355,3.9215688705444336,2,2.040816307067871,4,2.040816307067871,7.843137741088867,28659011584,8589930496,2860351488,0
500,1771819365362,7561.117095947266,28000,1,1.1,9037.93815612793,28000,1,1.1,7117.759994506836,28000,1,1.1,8947.260284423828,28000,1,1.1,4690.098937988281,4800,2,1.1,4675.763046264648,4800,2,1.1,4691.377853393555,4800,2,1.1,4685.216293334961,4800,2,0.9812500000000001,4732.731018066406,4800,2,0.9812500000000001,4852.897247314453,4800,2,0.9812500000000001,200185.75785827637,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860351488,0
500,1771819365862,7561.150360107422,28000,1,1.025,9037.97329711914,28000,1,1.025,7117.79362487793,28000,1,1.025,8947.299835205078,28000,1,1.025,4690.12272644043,4800,2,0.9812500000000001,4675.783264160156,4800,2,0.9812500000000001,4691.400726318359,4800,2,0.9812500000000001,4685.234085083008,4800,2,0.9812500000000001,4732.752593994141,4800,2,0.9812500000000001,4852.922454833984,4800,2,0.9812500000000001,200188.1130065918,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,6,6.122448921203613,6.122448921203613,6,4.081632614135742,6.122448921203613,6,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,6,8.163265228271484,7.843137741088867,3.9215688705444336,7.843137741088867,2,7.843137741088867,4.1666669845581055,28659011584,8589930496,2859855872,0
500,1771819366362,7561.151473999023,28000,1,1.05,9037.97395324707,28000,1,1.05,7117.795257568359,28000,1,1.05,8947.301376342773,28000,1,1.05,4690.122741699219,4800,2,0.9812500000000001,4675.783264160156,4800,2,0.9812500000000001,4691.400726318359,4800,2,0.9812500000000001,4685.234100341797,4800,2,0.9812500000000001,4732.752624511719,4800,2,0.9812500000000001,4852.922470092773,4800,2,0.9812500000000001,200189.2243347168,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2859593728,0
