Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815999872,7327.5806884765625,28000,1,0.9812500000000001,8748.406372070313,28000,1,0.9812500000000001,6901.181854248047,28000,1,0.9812500000000001,8658.755935668945,28000,1,0.9812500000000001,4558.62776184082,4800,2,0.9812500000000001,4545.179870605469,4800,2,0.9812500000000001,4560.875289916992,4800,2,0.9812500000000001,4554.465560913086,4800,2,0.9812500000000001,4598.428253173828,4800,2,0.9812500000000001,4715.515838623047,4800,2,0.9812500000000001,189829.12922668457,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,6,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2880819200,0
499,1771816000372,7327.589736938477,28000,1,0.9875,8748.41569519043,28000,1,0.9875,6901.192123413086,28000,1,0.9875,8658.767303466797,28000,1,0.9875,4558.631118774414,4800,2,0.9875,4545.183975219727,4800,2,0.9875,4560.879501342773,4800,2,0.9875,4554.466293334961,4800,2,0.9875,4598.432800292969,4800,2,0.9875,4715.520416259766,4800,2,0.9875,189830.37655639648,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,2,3.9215688705444336,1.9607844352722168,3.9215688705444336,0,0,2,1.9607844352722168,2,2,2,4,2,2,0,0,0,2,28659011584,8589930496,2880217088,0
500,1771816000873,7327.623321533203,28000,1,1.1375,8748.440826416016,28000,1,1.1375,6901.219421386719,28000,1,1.1375,8658.798263549805,28000,1,1.1375,4558.643768310547,4800,2,0.9812500000000001,4545.195037841797,4800,2,0.9812500000000001,4560.895065307617,4800,2,0.9812500000000001,4554.477752685547,4800,2,0.9812500000000001,4598.439804077148,4800,2,0.9812500000000001,4715.535629272461,4800,2,0.9812500000000001,189831.94075012207,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,7.843137741088867,2.040816307067871,6.122448921203613,4.081632614135742,4.081632614135742,6,2,3.846153974533081,4,0,5.769230842590332,4,8,6.122448921203613,4,4,4,4,0,4.081632614135742,28659011584,8589930496,2872885248,0
500,1771816001373,7327.624435424805,28000,1,0.9812500000000001,8748.44221496582,28000,1,0.9812500000000001,6901.220626831055,28000,1,0.9812500000000001,8658.801254272461,28000,1,0.9812500000000001,4558.643814086914,4800,2,0.9812500000000001,4545.195068359375,4800,2,0.9812500000000001,4560.895065307617,4800,2,0.9812500000000001,4554.477767944336,4800,2,0.9812500000000001,4598.4398193359375,4800,2,0.9812500000000001,4715.535705566406,4800,2,0.9812500000000001,189833.12921142578,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2856001536,0
500,1771816001873,7327.653594970703,28000,1,1.1625,8748.488464355469,28000,1,1.1625,6901.250701904297,28000,1,1.1625,8658.84211730957,28000,1,1.1625,4558.664779663086,4800,2,1.1625,4545.209396362305,4800,2,1.1625,4560.909133911133,4800,2,0.9812500000000001,4554.49446105957,4800,2,0.9812500000000001,4598.454025268555,4800,2,0.9812500000000001,4715.554290771484,4800,2,0.9812500000000001,189834.8932800293,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4.081632614135742,11.764705657958984,5.882352828979492,7.843137741088867,3.9215688705444336,6.122448921203613,4.081632614135742,0,4,2.040816307067871,6,7.843137741088867,7.843137741088867,8.163265228271484,7.843137741088867,4.081632614135742,4,4.081632614135742,2,4,28659011584,8589930496,2844131328,0
500,1771816002374,7327.654098510742,28000,1,1.00625,8748.49136352539,28000,1,1.00625,6901.251205444336,28000,1,1.00625,8658.843536376953,28000,1,1.00625,4558.664779663086,4800,2,1.00625,4545.209396362305,4800,2,1.00625,4560.909210205078,4800,2,1.00625,4554.49446105957,4800,2,1.00625,4598.454162597656,4800,2,1.00625,4715.554290771484,4800,2,0.9812500000000001,189836.0355682373,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,3.846153974533081,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2844049408,0
500,1771816002875,7327.685989379883,28000,1,1.24375,8748.528244018555,28000,1,1.24375,6901.287384033203,28000,1,0.9812500000000001,8658.88215637207,28000,1,0.9812500000000001,4558.685073852539,4800,2,0.9812500000000001,4545.222763061523,4800,2,0.9812500000000001,4560.92497253418,4800,2,0.9812500000000001,4554.512741088867,4800,2,0.9812500000000001,4598.473571777344,4800,2,0.9812500000000001,4715.573379516602,4800,2,0.9812500000000001,189837.66441345215,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,8,4.081632614135742,6,4.081632614135742,2.040816307067871,6,2,6,7.692307949066162,6,4.081632614135742,8,8,4.081632614135742,4,0,3.9215688705444336,4.081632614135742,5.882352828979492,28659011584,8589930496,2843750400,0
500,1771816003376,7327.718292236328,28000,1,1.1375,8748.567092895508,28000,1,1.1375,6901.32275390625,28000,1,0.9812500000000001,8658.916870117188,28000,1,0.9812500000000001,4558.702774047852,4800,2,0.9812500000000001,4545.242614746094,4800,2,0.9812500000000001,4560.94367980957,4800,2,0.9812500000000001,4554.526428222656,4800,2,0.9812500000000001,4598.489929199219,4800,2,0.9812500000000001,4715.591094970703,4800,2,0.9812500000000001,189839.2256011963,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4,6,7.843137741088867,6,7.843137741088867,3.9215688705444336,5.882352828979492,4.081632614135742,6,4.081632614135742,4.081632614135742,4,8,8,3.9215688705444336,5.882352828979492,4.081632614135742,0,2,4.081632614135742,28659011584,8589930496,2850357248,0
499,1771816003876,7327.719192504883,28000,1,1.15625,8748.569152832031,28000,1,1.15625,6901.323867797852,28000,1,0.9812500000000001,8658.922973632813,28000,1,0.9812500000000001,4558.70280456543,4800,2,0.9812500000000001,4545.242706298828,4800,2,0.9812500000000001,4560.944610595703,4800,2,0.9812500000000001,4554.526565551758,4800,2,0.9812500000000001,4598.490234375,4800,2,0.9812500000000001,4715.591125488281,4800,2,0.9812500000000001,189840.48379516602,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.9215688705444336,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,5.882352828979492,0,2,0,2,0,0,28659011584,8589930496,2849693696,0
499,1771816004376,7327.742935180664,28000,1,0.9812500000000001,8748.607025146484,28000,1,0.9812500000000001,6901.352493286133,28000,1,0.9812500000000001,8658.954238891602,28000,1,0.9812500000000001,4558.716735839844,4800,2,0.9812500000000001,4545.257629394531,4800,2,0.9812500000000001,4560.961364746094,4800,2,0.9812500000000001,4554.539642333984,4800,2,0.9812500000000001,4598.509201049805,4800,2,0.9812500000000001,4715.607315063477,4800,2,0.9812500000000001,189841.89540100098,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,6.122448921203613,5.882352828979492,4.1666669845581055,4,4.1666669845581055,6,4,4,4,7.843137741088867,2,4,6,0,0,2,0,5.882352828979492,4,28659011584,8589930496,2849935360,0
500,1771816004876,7327.750274658203,28000,1,0.9812500000000001,8748.61784362793,28000,1,0.9812500000000001,6901.356826782227,28000,1,0.9812500000000001,8658.962341308594,28000,1,0.9812500000000001,4558.718597412109,4800,2,0.9812500000000001,4545.258544921875,4800,2,0.9812500000000001,4560.962173461914,4800,2,0.9812500000000001,4554.540435791016,4800,2,0.9812500000000001,4598.509780883789,4800,2,0.9812500000000001,4715.607498168945,4800,2,0.9812500000000001,189843.25492858887,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,3.9215688705444336,4,0,2,2,1.9607844352722168,0,2,0,0,0,0,2,4.081632614135742,0,2,0,0,0,0,28659011584,8589930496,2840915968,0
500,1771816005377,7327.751403808594,28000,1,1.1875,8748.618865966797,28000,1,1.1875,6901.357315063477,28000,1,1.1875,8658.963897705078,28000,1,0.9812500000000001,4558.718597412109,4800,2,0.9812500000000001,4545.258544921875,4800,2,0.9812500000000001,4560.9630126953125,4800,2,0.9812500000000001,4554.540466308594,4800,2,0.9812500000000001,4598.509780883789,4800,2,0.9812500000000001,4715.607498168945,4800,2,0.9812500000000001,189844.3828277588,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2841169920,0
500,1771816005878,7327.783248901367,28000,1,1.11875,8748.655776977539,28000,1,1.11875,6901.390930175781,28000,1,1.11875,8658.998138427734,28000,1,1.11875,4558.733428955078,4800,2,1,4545.273971557617,4800,2,1,4560.98063659668,4800,2,1,4554.555755615234,4800,2,1,4598.529846191406,4800,2,1,4715.627548217773,4800,2,1,189846.06593322754,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,4.081632614135742,6,10,4,4,6,4,6,7.692307949066162,6,7.843137741088867,6,8,0,4,5.882352828979492,0,5.882352828979492,7.843137741088867,28659011584,8589930496,2832224256,0
499,1771816006378,7327.78369140625,28000,1,0.9812500000000001,8748.657928466797,28000,1,0.9812500000000001,6901.391311645508,28000,1,0.9812500000000001,8658.999160766602,28000,1,0.9812500000000001,4558.733459472656,4800,2,0.9812500000000001,4545.273971557617,4800,2,0.9812500000000001,4560.981826782227,4800,2,0.9812500000000001,4554.555770874023,4800,2,0.9812500000000001,4598.529846191406,4800,2,0.9812500000000001,4715.627548217773,4800,2,0.9812500000000001,189847.22750854492,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2832478208,0
500,1771816006878,7327.816558837891,28000,1,0.9812500000000001,8748.699249267578,28000,1,0.9812500000000001,6901.4129638671875,28000,1,0.9812500000000001,8659.036758422852,28000,1,0.9812500000000001,4558.751663208008,4800,2,0.9812500000000001,4545.290328979492,4800,2,0.9812500000000001,4560.999404907227,4800,2,0.9812500000000001,4554.571670532227,4800,2,0.9812500000000001,4598.550735473633,4800,2,0.9812500000000001,4715.646957397461,4800,2,0.9812500000000001,189848.98497009277,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.040816307067871,4,4.081632614135742,10,0,6,4,7.843137741088867,4,6,6,4.081632614135742,6,6.122448921203613,5.882352828979492,4,4,2.040816307067871,4.081632614135742,4.081632614135742,28659011584,8589930496,2849783808,0
500,1771816007379,7327.848236083984,28000,1,1.13125,8748.729248046875,28000,1,1.13125,6901.451217651367,28000,1,1.13125,8659.0751953125,28000,1,1.13125,4558.773422241211,4800,2,1.13125,4545.303985595703,4800,2,1.13125,4561.01676940918,4800,2,1.13125,4554.5888671875,4800,2,0.9812500000000001,4598.570983886719,4800,2,0.9812500000000001,4715.6649169921875,4800,2,0.9812500000000001,189850.53694152832,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,5.882352828979492,5.882352828979492,6,8,6,6,6,4,6,2.040816307067871,8,6,8,7.843137741088867,6,0,2,6,4,4,28659011584,8589930496,2858037248,0
499,1771816007880,7327.849548339844,28000,1,0.9812500000000001,8748.732528686523,28000,1,0.9812500000000001,6901.45263671875,28000,1,0.9812500000000001,8659.078506469727,28000,1,0.9812500000000001,4558.7734375,4800,2,0.9812500000000001,4545.304214477539,4800,2,0.9812500000000001,4561.018005371094,4800,2,0.9812500000000001,4554.588897705078,4800,2,0.9812500000000001,4598.571044921875,4800,2,0.9812500000000001,4715.665466308594,4800,2,0.9812500000000001,189851.90733337402,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2858795008,0
500,1771816008380,7327.889801025391,28000,1,0.55,8748.769119262695,28000,1,0.55,6901.483154296875,28000,1,0.55,8659.114517211914,28000,1,0.55,4558.793029785156,4800,2,0.55,4545.311996459961,4800,2,0.55,4561.036682128906,4800,2,0.55,4554.608535766602,4800,2,0.55,4598.587387084961,4800,2,0.55,4715.680068969727,4800,2,0.55,189853.41984558105,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6.122448921203613,5.882352828979492,7.843137741088867,6,6,4.081632614135742,5.882352828979492,2.040816307067871,4,6,4.081632614135742,5.882352828979492,5.882352828979492,8,4,0,7.692307949066162,4,1.9607844352722168,0,28659011584,8589930496,2856669184,0
499,1771816008881,7327.891159057617,28000,1,1.25,8748.773132324219,28000,1,1.25,6901.485504150391,28000,1,1.25,8659.129089355469,28000,1,0.9812500000000001,4558.794204711914,4800,2,0.9812500000000001,4545.312149047852,4800,2,0.9812500000000001,4561.03759765625,4800,2,0.9812500000000001,4554.608581542969,4800,2,0.9812500000000001,4598.588180541992,4800,2,0.9812500000000001,4715.6805419921875,4800,2,0.9812500000000001,189854.8624267578,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,6,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2853261312,0
1,1771816009381,7327.894088745117,28000,1,0.9812500000000001,8748.821792602539,28000,1,0.9812500000000001,6901.488174438477,28000,1,0.9812500000000001,8659.130920410156,28000,1,0.9812500000000001,4558.7994384765625,4800,2,0.9812500000000001,4545.312210083008,4800,2,0.9812500000000001,4561.037673950195,4800,2,0.9812500000000001,4554.609085083008,4800,2,0.9812500000000001,4598.589157104492,4800,2,0.9812500000000001,4715.683380126953,4800,2,0.9812500000000001,189856.67640686035,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,4.081632614135742,0,4,0,0,2,0,1.9607844352722168,0,2,0,0,2,0,0,0,0,2,2,28659011584,8589930496,2837774336,0
