Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794798158,2483.5178833007813,28000,1,0.9812500000000001,3506.748336791992,28000,1,0.9812500000000001,2160.2285766601563,28000,1,0.9812500000000001,3401.9082641601563,28000,1,0.9812500000000001,1377.8726348876953,4800,2,0.9812500000000001,1352.398696899414,4800,2,0.9812500000000001,1351.0825805664063,4800,2,0.9812500000000001,1344.1659088134766,4800,2,0.9812500000000001,1360.8939208984375,4800,2,0.9812500000000001,1427.9170989990234,4800,2,0.9812500000000001,83637.48219299316,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,0,0,2,2,0,0,2.040816307067871,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3252666368,0
500,1771794798659,2483.708755493164,28000,1,1.21875,3506.9888916015625,28000,1,1.21875,2160.4310455322266,28000,1,1.21875,3402.113052368164,28000,1,1.21875,1377.9878845214844,4800,2,1.21875,1352.5195007324219,4800,2,1.21875,1351.1969604492188,4800,2,1.21875,1344.2867431640625,4800,2,0.9812500000000001,1361.016342163086,4800,2,0.9812500000000001,1428.0381622314453,4800,2,0.9812500000000001,83641.15942382813,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,12,32.65306091308594,30.000001907348633,30.612245559692383,26.530611038208008,20,30.612245559692383,30.000001907348633,28,30.000001907348633,24,28,26,32.65306091308594,23.52941131591797,26,24,26,30.612245559692383,26.530611038208008,28659011584,8589930496,3256238080,0
500,1771794799159,2483.709732055664,28000,1,1.1875,3506.9905395507813,28000,1,1.1875,2160.4334259033203,28000,1,1.1875,3402.120132446289,28000,1,1.1875,1377.988265991211,4800,2,1.1875,1352.5195922851563,4800,2,1.1875,1351.197021484375,4800,2,1.1875,1344.2867584228516,4800,2,0.9812500000000001,1361.0164184570313,4800,2,0.9812500000000001,1428.0382080078125,4800,2,0.9812500000000001,83642.48063659668,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3256492032,0
500,1771794799660,2483.8868560791016,28000,1,1.25,3507.1844329833984,28000,1,1.25,2160.607406616211,28000,1,1.25,3402.3290405273438,28000,1,1.25,1378.0679931640625,4800,2,0.9812500000000001,1352.6156616210938,4800,2,0.9812500000000001,1351.2761993408203,4800,2,0.9812500000000001,1344.3799285888672,4800,2,0.9812500000000001,1361.1111145019531,4800,2,0.9812500000000001,1428.141830444336,4800,2,0.9812500000000001,83645.89036560059,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14,26.530611038208008,28,27.45098114013672,21.568628311157227,26.530611038208008,23.52941131591797,24,22,25.490198135375977,25.490198135375977,24.489795684814453,26,28,4.081632614135742,21.568628311157227,10,18,19.230770111083984,24.489795684814453,28659011584,8589930496,3270004736,0
500,1771794800161,2483.889175415039,28000,1,1.05625,3507.1868896484375,28000,1,1.05625,2160.608688354492,28000,1,1.05625,3402.337356567383,28000,1,1.05625,1378.0695343017578,4800,2,1.05625,1352.6157684326172,4800,2,1.05625,1351.2764282226563,4800,2,1.05625,1344.3799591064453,4800,2,1.05625,1361.111312866211,4800,2,1.05625,1428.1418762207031,4800,2,0.9812500000000001,83647.3321685791,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,3.9215688705444336,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3269017600,0
500,1771794800661,2484.057159423828,28000,1,1.35,3507.374786376953,28000,1,1.35,2160.787551879883,28000,1,1.35,3402.5211486816406,28000,1,1.35,1378.16650390625,4800,2,0.9812500000000001,1352.714126586914,4800,2,0.9812500000000001,1351.359603881836,4800,2,0.9812500000000001,1344.4853057861328,4800,2,0.9812500000000001,1361.2126922607422,4800,2,0.9812500000000001,1428.2381286621094,4800,2,0.9812500000000001,83650.67141723633,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,18.367347717285156,20.40816307067871,24,22.448978424072266,26,24.489795684814453,26,25.490198135375977,23.52941131591797,24,25.490198135375977,25.490198135375977,21.568628311157227,25.490198135375977,14,15.686275482177734,4.1666669845581055,27.45098114013672,22.916667938232422,16,28659011584,8589930496,3264864256,0
499,1771794801162,2484.059524536133,28000,1,0.9812500000000001,3507.377914428711,28000,1,0.9812500000000001,2160.788299560547,28000,1,0.9812500000000001,3402.5247955322266,28000,1,0.9812500000000001,1378.1667175292969,4800,2,0.9812500000000001,1352.7142181396484,4800,2,0.9812500000000001,1351.3600158691406,4800,2,0.9812500000000001,1344.488021850586,4800,2,0.9812500000000001,1361.2139892578125,4800,2,0.9812500000000001,1428.2388458251953,4800,2,0.9812500000000001,83652.11654663086,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,1.9607844352722168,2,28659011584,8589930496,3264458752,0
499,1771794801662,2484.237503051758,28000,1,0.9812500000000001,3507.569778442383,28000,1,0.9812500000000001,2160.9571990966797,28000,1,0.9812500000000001,3402.7200622558594,28000,1,0.9812500000000001,1378.2645111083984,4800,2,0.9812500000000001,1352.8048095703125,4800,2,0.9812500000000001,1351.455062866211,4800,2,0.9812500000000001,1344.582015991211,4800,2,0.9812500000000001,1361.3040618896484,4800,2,0.9812500000000001,1428.3317565917969,4800,2,0.9812500000000001,83655.40982055664,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,22,29.411766052246094,24,25.490198135375977,26,23.52941131591797,26,18.367347717285156,22.448978424072266,24,24,15.686275482177734,20,27.45098114013672,18,20.40816307067871,18.367347717285156,16,16,20,28659011584,8589930496,3271970816,0
500,1771794802163,2484.2393341064453,28000,1,0.9812500000000001,3507.574417114258,28000,1,0.9812500000000001,2160.959457397461,28000,1,0.9812500000000001,3402.7228088378906,28000,1,0.9812500000000001,1378.2645416259766,4800,2,0.9812500000000001,1352.8049621582031,4800,2,0.9812500000000001,1351.455093383789,4800,2,0.9812500000000001,1344.58203125,4800,2,0.9812500000000001,1361.3042297363281,4800,2,0.9812500000000001,1428.3322296142578,4800,2,0.9812500000000001,83656.77510070801,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2.040816307067871,2.040816307067871,0,0,2,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,3257073664,0
499,1771794802663,2484.389450073242,28000,1,0.9812500000000001,3507.7772521972656,28000,1,0.9812500000000001,2161.1290588378906,28000,1,0.9812500000000001,3402.911331176758,28000,1,0.9812500000000001,1378.3558349609375,4800,2,0.9812500000000001,1352.8977355957031,4800,2,0.9812500000000001,1351.5567474365234,4800,2,0.9812500000000001,1344.6817779541016,4800,2,0.9812500000000001,1361.4010314941406,4800,2,0.9812500000000001,1428.4336700439453,4800,2,0.9812500000000001,83660.10977172852,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,20.40816307067871,27.08333396911621,14,22.448978424072266,24,28,16,21.568628311157227,27.45098114013672,24,21.568628311157227,20,20,22.916667938232422,18,19.60784339904785,18,22,22,24.489795684814453,28659011584,8589930496,3211620352,0
500,1771794803163,2484.391555786133,28000,1,0.9812500000000001,3507.780288696289,28000,1,0.9812500000000001,2161.1314239501953,28000,1,0.9812500000000001,3402.914352416992,28000,1,0.9812500000000001,1378.3567504882813,4800,2,0.9812500000000001,1352.8979797363281,4800,2,0.9812500000000001,1351.5567474365234,4800,2,0.9812500000000001,1344.6817779541016,4800,2,0.9812500000000001,1361.4013061523438,4800,2,0.9812500000000001,1428.4337310791016,4800,2,0.9812500000000001,83661.49360656738,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3211358208,0
500,1771794803663,2484.567428588867,28000,1,0.9812500000000001,3507.9777069091797,28000,1,0.9812500000000001,2161.3060607910156,28000,1,0.9812500000000001,3403.095504760742,28000,1,0.9812500000000001,1378.4602508544922,4800,2,0.9812500000000001,1352.9862976074219,4800,2,0.9812500000000001,1351.6509704589844,4800,2,0.9812500000000001,1344.772201538086,4800,2,0.9812500000000001,1361.4974060058594,4800,2,0.9812500000000001,1428.5315704345703,4800,2,0.9812500000000001,83664.73107910156,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,22.448978424072266,26.530611038208008,22,22,20,24,21.568628311157227,18.367347717285156,22,20,16.32653045654297,24,26,25.490198135375977,24,10,22,18,20.40816307067871,18.367347717285156,28659011584,8589930496,3210719232,0
499,1771794804164,2484.5691528320313,28000,1,1.2125,3507.980026245117,28000,1,1.2125,2161.3074493408203,28000,1,1.2125,3403.096481323242,28000,1,1.2125,1378.4604034423828,4800,2,1.2125,1352.9900665283203,4800,2,1.2125,1351.651138305664,4800,2,1.2125,1344.7726745605469,4800,2,0.9812500000000001,1361.4978485107422,4800,2,0.9812500000000001,1428.5320892333984,4800,2,0.9812500000000001,83666.24995422363,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,1.9607844352722168,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,2,0,6,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3210973184,0
500,1771794804664,2484.6971893310547,28000,1,0.9812500000000001,3508.098388671875,28000,1,0.9812500000000001,2161.4427490234375,28000,1,0.9812500000000001,3403.2449493408203,28000,1,0.9812500000000001,1378.5292663574219,4800,2,0.9812500000000001,1353.056640625,4800,2,0.9812500000000001,1351.7276000976563,4800,2,0.9812500000000001,1344.850357055664,4800,2,0.9812500000000001,1361.563735961914,4800,2,0.9812500000000001,1428.6064147949219,4800,2,0.9812500000000001,83668.99055480957,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,8.333333969116211,10,20,19.60784339904785,18.367347717285156,18,16.32653045654297,8.163265228271484,18.367347717285156,20,18,18.367347717285156,16.32653045654297,16.32653045654297,12,19.60784339904785,18.367347717285156,19.60784339904785,12,18.367347717285156,28659011584,8589930496,3224641536,0
499,1771794805165,2484.7403411865234,28000,1,1.19375,3508.1544189453125,28000,1,1.19375,2161.4888458251953,28000,1,0.9812500000000001,3403.284683227539,28000,1,0.9812500000000001,1378.5582733154297,4800,2,0.9812500000000001,1353.0830078125,4800,2,0.9812500000000001,1351.7570495605469,4800,2,0.9812500000000001,1344.8761138916016,4800,2,0.9812500000000001,1361.5929412841797,4800,2,0.9812500000000001,1428.6312103271484,4800,2,0.9812500000000001,83671.02743530273,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,6,6.122448921203613,6,8,3.9215688705444336,7.843137741088867,8,7.843137741088867,6,4.081632614135742,6.122448921203613,6,7.843137741088867,4,6,6,7.843137741088867,6,7.843137741088867,3.9215688705444336,28659011584,8589930496,3225939968,0
500,1771794805665,2484.8023529052734,28000,1,0.9875,3508.245101928711,28000,1,0.9875,2161.5553588867188,28000,1,0.9875,3403.35205078125,28000,1,0.9875,1378.5850219726563,4800,2,0.9875,1353.119400024414,4800,2,0.9875,1351.7949676513672,4800,2,0.9875,1344.9117126464844,4800,2,0.9875,1361.6289672851563,4800,2,0.9875,1428.6664428710938,4800,2,0.9875,83673.0609588623,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,6,14,10,8.163265228271484,4.081632614135742,10,10,10,8.163265228271484,9.803921699523926,10,9.803921699523926,10.204081535339355,10,1.9607844352722168,8.163265228271484,10,6.122448921203613,8,8.163265228271484,28659011584,8589930496,3231666176,0
499,1771794806166,2484.9048767089844,28000,1,1.2625,3508.3645782470703,28000,1,1.2625,2161.6668853759766,28000,1,1.2625,3403.4638061523438,28000,1,1.2625,1378.6438446044922,4800,2,0.9812500000000001,1353.1760559082031,4800,2,0.9812500000000001,1351.8533325195313,4800,2,0.9812500000000001,1344.9709167480469,4800,2,0.9812500000000001,1361.6954193115234,4800,2,0.9812500000000001,1428.7344207763672,4800,2,0.9812500000000001,83675.66101074219,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,6,16,18,14,16,14.285715103149414,14,8,15.686275482177734,14.285715103149414,16,16,15.686275482177734,12.244897842407227,8,14,6.122448921203613,10,16,16,28659011584,8589930496,3228733440,0
499,1771794806666,2484.916732788086,28000,1,0.9875,3508.385528564453,28000,1,0.9875,2161.679168701172,28000,1,0.9875,3403.4759979248047,28000,1,0.9875,1378.6486511230469,4800,2,0.9875,1353.1820068359375,4800,2,0.9875,1351.8603057861328,4800,2,0.9875,1344.9757385253906,4800,2,0.9875,1361.7000579833984,4800,2,0.9875,1428.7418518066406,4800,2,0.9875,83677.11422729492,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2.040816307067871,6,0,3.9215688705444336,2,2,0,0,2,0,0,1.9607844352722168,2.040816307067871,5.882352828979492,2,2,2,0,0,2,28659011584,8589930496,3226882048,0
1,1771794807166,2485.1089935302734,28000,1,0.9812500000000001,3508.575973510742,28000,1,0.9812500000000001,2161.8668212890625,28000,1,0.9812500000000001,3403.694869995117,28000,1,0.9812500000000001,1378.7563018798828,4800,2,0.9812500000000001,1353.2825927734375,4800,2,0.9812500000000001,1351.9638214111328,4800,2,0.9812500000000001,1345.076431274414,4800,2,0.9812500000000001,1361.8165130615234,4800,2,0.9812500000000001,1428.8524475097656,4800,2,0.9812500000000001,83681.13973999023,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,28.846153259277344,20.833332061767578,23.076923370361328,22,22.448978424072266,23.52941131591797,18,17.647058486938477,24,23.52941131591797,24,14.285715103149414,22,28.571430206298828,18.367347717285156,19.60784339904785,15.686275482177734,12,18.367347717285156,22.448978424072266,28659011584,8589930496,3284111360,0
