Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793980653,2200.8258209228516,28000,1,0.9812500000000001,3207.4586029052734,28000,1,0.9812500000000001,1881.178939819336,28000,1,0.9812500000000001,3102.811798095703,28000,1,0.9812500000000001,1189.3142700195313,4800,2,0.9812500000000001,1163.157730102539,4800,2,0.9812500000000001,1160.4591064453125,4800,2,0.9812500000000001,1152.8798370361328,4800,2,0.9812500000000001,1168.7224731445313,4800,2,0.9812500000000001,1233.1381072998047,4800,2,0.9812500000000001,78405.8483581543,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,5.769230842590332,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,5.882352828979492,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3390574592,0
500,1771793981153,2200.999557495117,28000,1,0.9812500000000001,3207.627197265625,28000,1,0.9812500000000001,1881.3682861328125,28000,1,0.9812500000000001,3102.984100341797,28000,1,0.9812500000000001,1189.4163208007813,4800,2,0.9812500000000001,1163.2660064697266,4800,2,0.9812500000000001,1160.5633087158203,4800,2,0.9812500000000001,1152.9810180664063,4800,2,0.9812500000000001,1168.8184051513672,4800,2,0.9812500000000001,1233.239013671875,4800,2,0.9812500000000001,78409.18046569824,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,18,22,22.448978424072266,18,24.489795684814453,26,25.490198135375977,26,25.490198135375977,26,26,18,22,14.285715103149414,22,26.530611038208008,24,18,18,24.489795684814453,28659011584,8589930496,3375288320,0
499,1771793981653,2201.0034790039063,28000,1,0.9812500000000001,3207.631805419922,28000,1,0.9812500000000001,1881.3714294433594,28000,1,0.9812500000000001,3102.992904663086,28000,1,0.9812500000000001,1189.4176177978516,4800,2,0.9812500000000001,1163.2660675048828,4800,2,0.9812500000000001,1160.5668640136719,4800,2,0.9812500000000001,1152.9820251464844,4800,2,0.9812500000000001,1168.822036743164,4800,2,0.9812500000000001,1233.241455078125,4800,2,0.9812500000000001,78410.78121948242,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,0,2,0,0,4,0,0,0,2,0,2,0,2,0,0,0,0,0,0,28659011584,8589930496,3366322176,0
500,1771793982153,2201.1773223876953,28000,1,0.9812500000000001,3207.8297424316406,28000,1,0.9812500000000001,1881.5581970214844,28000,1,0.9812500000000001,3103.184310913086,28000,1,0.9812500000000001,1189.5152130126953,4800,2,0.9812500000000001,1163.3627624511719,4800,2,0.9812500000000001,1160.6578216552734,4800,2,0.9812500000000001,1153.0661315917969,4800,2,0.9812500000000001,1168.9193725585938,4800,2,0.9812500000000001,1233.3484344482422,4800,2,0.9812500000000001,78414.1226196289,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,12.5,26,26,26,27.45098114013672,26,22.448978424072266,24,14,24,26,26,24,26,18.367347717285156,18,22,8,15.686275482177734,26,28659011584,8589930496,3385257984,0
499,1771793982654,2201.182098388672,28000,1,0.9812500000000001,3207.833023071289,28000,1,0.9812500000000001,1881.5591888427734,28000,1,0.9812500000000001,3103.1848754882813,28000,1,0.9812500000000001,1189.5158233642578,4800,2,0.9812500000000001,1163.3627624511719,4800,2,0.9812500000000001,1160.6579895019531,4800,2,0.9812500000000001,1153.0665588378906,4800,2,0.9812500000000001,1168.9201049804688,4800,2,0.9812500000000001,1233.3486633300781,4800,2,0.9812500000000001,78415.5938873291,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3385487360,0
500,1771793983154,2201.345001220703,28000,1,0.9875,3208.0195922851563,28000,1,0.9875,1881.736099243164,28000,1,0.9875,3103.376419067383,28000,1,0.9875,1189.6141815185547,4800,2,0.9875,1163.4465789794922,4800,2,0.9875,1160.7428131103516,4800,2,0.9875,1153.1528778076172,4800,2,0.9875,1169.0172424316406,4800,2,0.9875,1233.43994140625,4800,2,0.9875,78418.69416809082,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,12.244897842407227,28.571430206298828,24.489795684814453,24,22.916667938232422,22.448978424072266,24,22,22,10,24,24.489795684814453,22,26,24,14,14,24.489795684814453,20,12,28659011584,8589930496,3390926848,0
499,1771793983655,2201.3474884033203,28000,1,0.9812500000000001,3208.0272369384766,28000,1,0.9812500000000001,1881.7396087646484,28000,1,0.9812500000000001,3103.3817749023438,28000,1,0.9812500000000001,1189.6157836914063,4800,2,0.9812500000000001,1163.4489135742188,4800,2,0.9812500000000001,1160.7513122558594,4800,2,0.9812500000000001,1153.1573181152344,4800,2,0.9812500000000001,1169.02099609375,4800,2,0.9812500000000001,1233.4427642822266,4800,2,0.9812500000000001,78420.34382629395,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,1.9607844352722168,2,2,0,3.9215688705444336,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,3387523072,0
500,1771793984155,2201.4395904541016,28000,1,0.9875,3208.1471405029297,28000,1,0.9875,1881.8353576660156,28000,1,0.9875,3103.493209838867,28000,1,0.9875,1189.674072265625,4800,2,0.9875,1163.5119171142578,4800,2,0.9875,1160.8123016357422,4800,2,0.9875,1153.2059936523438,4800,2,0.9875,1169.0716094970703,4800,2,0.9875,1233.4920196533203,4800,2,0.9875,78422.81623840332,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,9.803921699523926,18,15.686275482177734,14.285715103149414,14,14,12.244897842407227,16,14,5.882352828979492,14,14,9.803921699523926,18,14.285715103149414,13.72549057006836,14,15.686275482177734,9.803921699523926,4,28659011584,8589930496,3380383744,0
499,1771793984655,2201.5419311523438,28000,1,1.15,3208.2494354248047,28000,1,1.15,1881.9376373291016,28000,1,1.03125,3103.6127166748047,28000,1,1.03125,1189.7366027832031,4800,2,1.03125,1163.5850067138672,4800,2,1.03125,1160.8863525390625,4800,2,1.03125,1153.2780151367188,4800,2,1.03125,1169.1408996582031,4800,2,1.03125,1233.5489807128906,4800,2,0.9812500000000001,78425.53726196289,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,4.081632614135742,6.122448921203613,14.285715103149414,16,18,16,15.686275482177734,19.60784339904785,16.32653045654297,12.244897842407227,18,12,6,16,15.686275482177734,16.32653045654297,16.32653045654297,16.32653045654297,16,10,28659011584,8589930496,3379556352,0
499,1771793985155,2201.5785064697266,28000,1,0.9812500000000001,3208.300048828125,28000,1,0.9812500000000001,1881.9744262695313,28000,1,0.9812500000000001,3103.653778076172,28000,1,0.9812500000000001,1189.7568817138672,4800,2,0.9812500000000001,1163.6074676513672,4800,2,0.9812500000000001,1160.9109649658203,4800,2,0.9812500000000001,1153.2974243164063,4800,2,0.9812500000000001,1169.1661834716797,4800,2,0.9812500000000001,1233.5727996826172,4800,2,0.9812500000000001,78427.34141540527,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,10,8.163265228271484,2,6,9.803921699523926,6,6,6,7.843137741088867,7.843137741088867,6,8,2,6,2.040816307067871,7.843137741088867,6,1.9607844352722168,8,6,28659011584,8589930496,3385356288,0
500,1771793985655,2201.7308349609375,28000,1,0.9812500000000001,3208.440155029297,28000,1,0.9812500000000001,1882.1026916503906,28000,1,0.9812500000000001,3103.792022705078,28000,1,0.9812500000000001,1189.8284301757813,4800,2,0.9812500000000001,1163.6782989501953,4800,2,0.9812500000000001,1160.9796752929688,4800,2,0.9812500000000001,1153.3774108886719,4800,2,0.9812500000000001,1169.2475891113281,4800,2,0.9812500000000001,1233.650405883789,4800,2,0.9812500000000001,78430.31831359863,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,22.448978424072266,17.647058486938477,12,19.60784339904785,16.666667938232422,20,20,18.367347717285156,18,18,18.367347717285156,14,12.244897842407227,16.32653045654297,13.72549057006836,12.244897842407227,12,20,20,20.40816307067871,28659011584,8589930496,3384119296,0
499,1771793986156,2201.7323608398438,28000,1,1.1,3208.4435424804688,28000,1,1.1,1882.1067199707031,28000,1,1.1,3103.794937133789,28000,1,1.1,1189.8285217285156,4800,2,0.9812500000000001,1163.6782989501953,4800,2,0.9812500000000001,1160.9797058105469,4800,2,0.9812500000000001,1153.3774719238281,4800,2,0.9812500000000001,1169.2478485107422,4800,2,0.9812500000000001,1233.6504211425781,4800,2,0.9812500000000001,78431.75694274902,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,2.040816307067871,1.9607844352722168,0,3.846153974533081,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3384377344,0
500,1771793986656,2201.9034576416016,28000,1,0.9812500000000001,3208.624252319336,28000,1,0.9812500000000001,1882.302734375,28000,1,0.9812500000000001,3103.972137451172,28000,1,0.9812500000000001,1189.9288482666016,4800,2,0.9812500000000001,1163.778793334961,4800,2,0.9812500000000001,1161.0679168701172,4800,2,0.9812500000000001,1153.4692840576172,4800,2,0.9812500000000001,1169.3419036865234,4800,2,0.9812500000000001,1233.7508544921875,4800,2,0.9812500000000001,78435.10446166992,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,20,25.490198135375977,20.40816307067871,22.448978424072266,28.571430206298828,23.52941131591797,22.448978424072266,24.489795684814453,18,25.490198135375977,26,24,24,24,22.448978424072266,22,14,10,12.244897842407227,18,28659011584,8589930496,3392655360,0
500,1771793987157,2201.905715942383,28000,1,0.9875,3208.627914428711,28000,1,0.9875,1882.3043060302734,28000,1,0.9875,3103.974136352539,28000,1,0.9875,1189.9288787841797,4800,2,0.9875,1163.778793334961,4800,2,0.9875,1161.0681457519531,4800,2,0.9875,1153.4693298339844,4800,2,0.9875,1169.3420104980469,4800,2,0.9875,1233.7509765625,4800,2,0.9875,78436.47453308105,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3392909312,0
500,1771793987657,2202.0768432617188,28000,1,1.125,3208.804916381836,28000,1,1.125,1882.4689636230469,28000,1,1.125,3104.188278198242,28000,1,1.125,1190.0275573730469,4800,2,1.125,1163.8712005615234,4800,2,1.125,1161.1625213623047,4800,2,1.125,1153.563491821289,4800,2,1.125,1169.4349822998047,4800,2,1.125,1233.8482055664063,4800,2,0.9812500000000001,78439.88404846191,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,25.490198135375977,22,21.568628311157227,25.490198135375977,20.40816307067871,22,25.490198135375977,24,26,24.489795684814453,25.490198135375977,24,18.367347717285156,34,22,14.285715103149414,17.307693481445313,16,16.32653045654297,16.32653045654297,28659011584,8589930496,3415945216,0
500,1771793988157,2202.0782012939453,28000,1,1.29375,3208.80810546875,28000,1,1.29375,1882.4711303710938,28000,1,1.29375,3104.1904907226563,28000,1,1.01875,1190.0277099609375,4800,2,1.01875,1163.8724212646484,4800,2,1.01875,1161.1626586914063,4800,2,1.01875,1153.5636444091797,4800,2,1.01875,1169.4351501464844,4800,2,0.9812500000000001,1233.848373413086,4800,2,0.9812500000000001,78441.27619934082,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3415265280,0
499,1771793988658,2202.270797729492,28000,1,0.9812500000000001,3208.991012573242,28000,1,0.9812500000000001,1882.6354675292969,28000,1,0.9812500000000001,3104.3935546875,28000,1,0.9812500000000001,1190.1207275390625,4800,2,0.9812500000000001,1163.969970703125,4800,2,0.9812500000000001,1161.2549285888672,4800,2,0.9812500000000001,1153.6666259765625,4800,2,0.9812500000000001,1169.5262908935547,4800,2,0.9812500000000001,1233.9441833496094,4800,2,0.9812500000000001,78444.66812133789,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,26,24.489795684814453,22.448978424072266,24,24,22.448978424072266,26,24,24,26,16,16,20,30.000001907348633,14,16.32653045654297,14,20,20,22,28659011584,8589930496,3400089600,0
499,1771793989158,2202.272903442383,28000,1,1.05,3208.9983673095703,28000,1,1.05,1882.637191772461,28000,1,0.9812500000000001,3104.395721435547,28000,1,0.9812500000000001,1190.1210327148438,4800,2,0.9812500000000001,1163.9702758789063,4800,2,0.9812500000000001,1161.2550659179688,4800,2,0.9812500000000001,1153.6667022705078,4800,2,0.9812500000000001,1169.5267028808594,4800,2,0.9812500000000001,1233.9442596435547,4800,2,0.9812500000000001,78445.99647521973,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2.040816307067871,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,2,0,0,0,28659011584,8589930496,3400343552,0
500,1771793989658,2202.4735260009766,28000,1,0.9812500000000001,3209.259490966797,28000,1,0.9812500000000001,1882.8428192138672,28000,1,0.9812500000000001,3104.6150665283203,28000,1,0.9812500000000001,1190.2288970947266,4800,2,0.9812500000000001,1164.0778503417969,4800,2,0.9812500000000001,1161.3529510498047,4800,2,0.9812500000000001,1153.7796936035156,4800,2,0.9812500000000001,1169.6442413330078,4800,2,0.9812500000000001,1234.046646118164,4800,2,0.9812500000000001,78449.67333984375,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,28.571430206298828,34.693878173828125,25.490198135375977,31.25,28.571430206298828,26,26,28,16,28,33.333335876464844,28,28,34,20.40816307067871,20,24,26,27.45098114013672,14,28659011584,8589930496,3377270784,0
500,1771793990158,2202.4747619628906,28000,1,1.225,3209.2623748779297,28000,1,1.225,1882.8453369140625,28000,1,1.225,3104.617706298828,28000,1,1.225,1190.2291107177734,4800,2,0.9812500000000001,1164.0784912109375,4800,2,0.9812500000000001,1161.3534851074219,4800,2,0.9812500000000001,1153.780532836914,4800,2,0.9812500000000001,1169.6447448730469,4800,2,0.9812500000000001,1234.0486907958984,4800,2,0.9812500000000001,78451.23736572266,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,2.040816307067871,28659011584,8589930496,3377270784,0
499,1771793990660,2202.641647338867,28000,1,1.23125,3209.4656524658203,28000,1,1.23125,1883.0247344970703,28000,1,1.23125,3104.794952392578,28000,1,0.9812500000000001,1190.3250427246094,4800,2,0.9812500000000001,1164.1754608154297,4800,2,0.9812500000000001,1161.4515075683594,4800,2,0.9812500000000001,1153.8810577392578,4800,2,0.9812500000000001,1169.7385559082031,4800,2,0.9812500000000001,1234.1437225341797,4800,2,0.9812500000000001,78454.51712036133,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,14,28,25.490198135375977,25,26,27.45098114013672,21.568628311157227,25.490198135375977,22,25.490198135375977,25.490198135375977,14,22,20,21.568628311157227,16,24,20,12.244897842407227,24,28659011584,8589930496,3386556416,0
499,1771793991160,2202.6432495117188,28000,1,0.9812500000000001,3209.4706420898438,28000,1,0.9812500000000001,1883.0257873535156,28000,1,0.9812500000000001,3104.79638671875,28000,1,0.9812500000000001,1190.3252716064453,4800,2,0.9812500000000001,1164.1755065917969,4800,2,0.9812500000000001,1161.4516296386719,4800,2,0.9812500000000001,1153.8810577392578,4800,2,0.9812500000000001,1169.7387237548828,4800,2,0.9812500000000001,1234.145248413086,4800,2,0.9812500000000001,78455.95722961426,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,0,0,2.040816307067871,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,3386556416,0
500,1771793991660,2202.8177337646484,28000,1,0.9812500000000001,3209.645294189453,28000,1,0.9812500000000001,1883.189224243164,28000,1,0.9812500000000001,3104.985610961914,28000,1,0.9812500000000001,1190.4221954345703,4800,2,0.9812500000000001,1164.261947631836,4800,2,0.9812500000000001,1161.5491485595703,4800,2,0.9812500000000001,1153.9781494140625,4800,2,0.9812500000000001,1169.832992553711,4800,2,0.9812500000000001,1234.242904663086,4800,2,0.9812500000000001,78459.01354980469,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,22,28,20.40816307067871,16,19.60784339904785,24,24,20.40816307067871,24,24.489795684814453,26,22,22.448978424072266,30.000001907348633,20,14,19.60784339904785,18,17.647058486938477,20.40816307067871,28659011584,8589930496,3370442752,0
499,1771793992160,2202.8260650634766,28000,1,0.9812500000000001,3209.6480102539063,28000,1,0.9812500000000001,1883.193359375,28000,1,0.9812500000000001,3104.9893951416016,28000,1,0.9812500000000001,1190.4241790771484,4800,2,0.9812500000000001,1164.2624206542969,4800,2,0.9812500000000001,1161.5492858886719,4800,2,0.9812500000000001,1153.9827423095703,4800,2,0.9812500000000001,1169.836410522461,4800,2,0.9812500000000001,1234.2485961914063,4800,2,0.9812500000000001,78460.58805847168,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,5.882352828979492,1.9607844352722168,0,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,4,28659011584,8589930496,3355934720,0
500,1771793992660,2202.927764892578,28000,1,0.9875,3209.7767028808594,28000,1,0.9875,1883.3048248291016,28000,1,0.9875,3105.108627319336,28000,1,0.9875,1190.4803466796875,4800,2,0.9875,1164.3194122314453,4800,2,0.9875,1161.6067352294922,4800,2,0.9875,1154.0447082519531,4800,2,0.9875,1169.8995513916016,4800,2,0.9875,1234.3128509521484,4800,2,0.9875,78463.05657958984,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,9.803921699523926,16.32653045654297,18,14,16.32653045654297,14,14,13.72549057006836,14,17.647058486938477,14.285715103149414,13.72549057006836,16,21.568628311157227,10.204081535339355,9.803921699523926,6.122448921203613,11.764705657958984,13.72549057006836,14.285715103149414,28659011584,8589930496,3362516992,0
499,1771793993161,2202.9894256591797,28000,1,1.15625,3209.836669921875,28000,1,1.15625,1883.3795013427734,28000,1,1.15625,3105.1801147460938,28000,1,1.15625,1190.5233917236328,4800,2,1.15625,1164.3573455810547,4800,2,1.15625,1161.6457977294922,4800,2,1.15625,1154.0792694091797,4800,2,0.9812500000000001,1169.9410247802734,4800,2,0.9812500000000001,1234.3546447753906,4800,2,0.9812500000000001,78465.24375915527,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,6.122448921203613,2.040816307067871,8,12,10,8.163265228271484,11.764705657958984,2.040816307067871,10,4,10.204081535339355,6.122448921203613,11.764705657958984,10,10,10.204081535339355,10,8.163265228271484,10,11.764705657958984,28659011584,8589930496,3362054144,0
499,1771793993661,2203.026809692383,28000,1,0.54375,3209.891799926758,28000,1,0.54375,1883.4226379394531,28000,1,0.54375,3105.2300872802734,28000,1,0.54375,1190.5443572998047,4800,2,0.54375,1164.3778381347656,4800,2,0.54375,1161.6698303222656,4800,2,0.54375,1154.1035919189453,4800,2,0.54375,1169.9644775390625,4800,2,0.54375,1234.3755645751953,4800,2,0.54375,78467.02378845215,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,3.9215688705444336,9.803921699523926,6.122448921203613,6.122448921203613,8,9.615385055541992,6,7.843137741088867,6,6,7.843137741088867,2,6.122448921203613,10,2,2.040816307067871,6,6,6,6.122448921203613,28659011584,8589930496,3371597824,0
500,1771793994161,2203.157684326172,28000,1,1.26875,3209.9878540039063,28000,1,0.9812500000000001,1883.5509643554688,28000,1,0.9812500000000001,3105.3632202148438,28000,1,0.9812500000000001,1190.613754272461,4800,2,0.9812500000000001,1164.4554290771484,4800,2,0.9812500000000001,1161.7373962402344,4800,2,0.9812500000000001,1154.180191040039,4800,2,0.9812500000000001,1170.0352478027344,4800,2,0.9812500000000001,1234.4513244628906,4800,2,0.9812500000000001,78469.81884765625,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,16.666667938232422,6,18,16,20,16.32653045654297,16.32653045654297,16.32653045654297,20,20,18.367347717285156,19.60784339904785,14,18.367347717285156,16,21.568628311157227,6.122448921203613,18,12.244897842407227,14.285715103149414,28659011584,8589930496,3372998656,0
500,1771793994661,2203.159957885742,28000,1,0.9812500000000001,3209.989059448242,28000,1,0.9812500000000001,1883.5526885986328,28000,1,0.9812500000000001,3105.3656616210938,28000,1,0.9812500000000001,1190.6138763427734,4800,2,0.9812500000000001,1164.4555358886719,4800,2,0.9812500000000001,1161.7373962402344,4800,2,0.9812500000000001,1154.1802215576172,4800,2,0.9812500000000001,1170.0365753173828,4800,2,0.9812500000000001,1234.4529266357422,4800,2,0.9812500000000001,78471.2507019043,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3372994560,0
500,1771793995162,2203.352035522461,28000,1,0.9812500000000001,3210.1580352783203,28000,1,0.9812500000000001,1883.7042846679688,28000,1,0.9812500000000001,3105.568618774414,28000,1,0.9812500000000001,1190.7091979980469,4800,2,0.9812500000000001,1164.5547180175781,4800,2,0.9812500000000001,1161.8348846435547,4800,2,0.9812500000000001,1154.269790649414,4800,2,0.9812500000000001,1170.1267700195313,4800,2,0.9812500000000001,1234.5543060302734,4800,2,0.9812500000000001,78474.59010314941,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,24,20.40816307067871,26,22,24.489795684814453,23.52941131591797,22,24,24,18.367347717285156,19.60784339904785,24,12.244897842407227,32,24,24,18,12.244897842407227,20,22,28659011584,8589930496,3392253952,0
500,1771793995663,2203.3536376953125,28000,1,0.9875,3210.1602325439453,28000,1,0.9875,1883.707046508789,28000,1,0.9875,3105.5711212158203,28000,1,0.9875,1190.7092895507813,4800,2,0.9875,1164.5547332763672,4800,2,0.9875,1161.8348846435547,4800,2,0.9812500000000001,1154.2700805664063,4800,2,0.9812500000000001,1170.1287231445313,4800,2,0.9812500000000001,1234.5556640625,4800,2,0.9812500000000001,78475.98526000977,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,3.846153974533081,0,0,28659011584,8589930496,3390947328,0
500,1771793996164,2203.525390625,28000,1,1.35625,3210.3533325195313,28000,1,1.35625,1883.8700103759766,28000,1,1,3105.7444458007813,28000,1,1,1190.808120727539,4800,2,1,1164.6561126708984,4800,2,1,1161.9278106689453,4800,2,1,1154.3655853271484,4800,2,1,1170.2205200195313,4800,2,1,1234.6509246826172,4800,2,1,78479.25538635254,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,10.416666030883789,28.571430206298828,26,24,26.530611038208008,24,24,24,20,16.32653045654297,25.490198135375977,19.60784339904785,13.72549057006836,20.40816307067871,18,26,20,22.448978424072266,18,24,28659011584,8589930496,3354660864,0
500,1771793996664,2203.529083251953,28000,1,0.9812500000000001,3210.3580627441406,28000,1,0.9812500000000001,1883.872802734375,28000,1,0.9812500000000001,3105.745361328125,28000,1,0.9812500000000001,1190.8082275390625,4800,2,0.9812500000000001,1164.6561431884766,4800,2,0.9812500000000001,1161.9278411865234,4800,2,0.9812500000000001,1154.36572265625,4800,2,0.9812500000000001,1170.2208862304688,4800,2,0.9812500000000001,1234.6537780761719,4800,2,0.9812500000000001,78480.671875,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2.040816307067871,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3354890240,0
500,1771793997164,2203.6492919921875,28000,1,1.10625,3210.469696044922,28000,1,1.10625,1884.0013122558594,28000,1,1.10625,3105.9033203125,28000,1,1.10625,1190.8609771728516,4800,2,0.9812500000000001,1164.723876953125,4800,2,0.9812500000000001,1162.0007934570313,4800,2,0.9812500000000001,1154.4325714111328,4800,2,0.9812500000000001,1170.2897491455078,4800,2,0.9812500000000001,1234.7254028320313,4800,2,0.9812500000000001,78483.4921875,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,12,12,18,18,18.367347717285156,16.32653045654297,18,14,19.60784339904785,18.367347717285156,18,20,20,22.448978424072266,6,18.367347717285156,20,13.72549057006836,14,18,28659011584,8589930496,3356250112,0
