Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795467641,2718.8810424804688,28000,1,0.9812500000000001,3754.3555755615234,28000,1,0.9812500000000001,2392.907241821289,28000,1,0.9812500000000001,3650.4991149902344,28000,1,0.9812500000000001,1534.865234375,4800,2,0.9812500000000001,1510.3531646728516,4800,2,0.9812500000000001,1509.6677703857422,4800,2,0.9812500000000001,1503.0321197509766,4800,2,0.9812500000000001,1520.7459564208984,4800,2,0.9812500000000001,1590.5472106933594,4800,2,0.9812500000000001,87940.93502807617,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,2.040816307067871,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3164405760,0
500,1771795468142,2719.057876586914,28000,1,1.075,3754.5582580566406,28000,1,1.075,2393.1005249023438,28000,1,1.075,3650.7152404785156,28000,1,1.075,1534.9669189453125,4800,2,0.9812500000000001,1510.4628448486328,4800,2,0.9812500000000001,1509.7766876220703,4800,2,0.9812500000000001,1503.1383209228516,4800,2,0.9812500000000001,1520.84619140625,4800,2,0.9812500000000001,1590.6604614257813,4800,2,0.9812500000000001,87944.42987060547,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20.40816307067871,30.000001907348633,26,26,28,24.489795684814453,26.530611038208008,28,28,26.530611038208008,18.367347717285156,27.45098114013672,25.490198135375977,34,18,18,24,16,27.45098114013672,26,28659011584,8589930496,3186184192,0
500,1771795468643,2719.058837890625,28000,1,1.20625,3754.5609588623047,28000,1,1.20625,2393.102325439453,28000,1,1.20625,3650.7166595458984,28000,1,0.9812500000000001,1534.9670867919922,4800,2,0.9812500000000001,1510.462890625,4800,2,0.9812500000000001,1509.7792510986328,4800,2,0.9812500000000001,1503.1400604248047,4800,2,0.9812500000000001,1520.8465576171875,4800,2,0.9812500000000001,1590.6604766845703,4800,2,0.9812500000000001,87945.8080291748,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,1.9607844352722168,4,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,4,0,0,0,28659011584,8589930496,3184701440,0
500,1771795469143,2719.1782989501953,28000,1,1,3754.6862030029297,28000,1,1,2393.2018280029297,28000,1,1,3650.88134765625,28000,1,1,1535.0265655517578,4800,2,0.9812500000000001,1510.5323181152344,4800,2,0.9812500000000001,1509.8487396240234,4800,2,0.9812500000000001,1503.2098999023438,4800,2,0.9812500000000001,1520.9216613769531,4800,2,0.9812500000000001,1590.7344055175781,4800,2,0.9812500000000001,87948.71943664551,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20,14.285715103149414,11.764705657958984,18,16,19.60784339904785,18,18,18.367347717285156,18,20,18.367347717285156,10,18.367347717285156,11.764705657958984,14.285715103149414,16,14,18.367347717285156,18,28659011584,8589930496,3182239744,0
500,1771795469644,2719.1800842285156,28000,1,0.9812500000000001,3754.6890411376953,28000,1,0.9812500000000001,2393.203887939453,28000,1,0.9812500000000001,3650.8875427246094,28000,1,0.9812500000000001,1535.0267944335938,4800,2,0.9812500000000001,1510.532470703125,4800,2,0.9812500000000001,1509.8490447998047,4800,2,0.9812500000000001,1503.211441040039,4800,2,0.9812500000000001,1520.9219055175781,4800,2,0.9812500000000001,1590.7345275878906,4800,2,0.9812500000000001,87950.14262390137,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,4,0,0,2,0,0,0,0,0,2,1.9607844352722168,0,6,0,0,2,2,0,0,28659011584,8589930496,3182714880,0
500,1771795470145,2719.3338775634766,28000,1,1.03125,3754.871551513672,28000,1,1.03125,2393.3755798339844,28000,1,1.03125,3651.079544067383,28000,1,0.9812500000000001,1535.124740600586,4800,2,0.9812500000000001,1510.6255798339844,4800,2,0.9812500000000001,1509.9467468261719,4800,2,0.9812500000000001,1503.3057708740234,4800,2,0.9812500000000001,1521.0247192382813,4800,2,0.9812500000000001,1590.837387084961,4800,2,0.9812500000000001,87953.48779296875,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,26,22,6,24.489795684814453,24,24,25.490198135375977,26,24,24,24,24.489795684814453,23.52941131591797,22,18.367347717285156,17.647058486938477,14,14.285715103149414,24,27.45098114013672,28659011584,8589930496,3173982208,0
500,1771795470645,2719.344284057617,28000,1,1.20625,3754.873825073242,28000,1,1.20625,2393.3782806396484,28000,1,1.20625,3651.084762573242,28000,1,1.025,1535.1248474121094,4800,2,1.025,1510.6257019042969,4800,2,1.025,1509.9483337402344,4800,2,1.025,1503.3064270019531,4800,2,1.025,1521.0248565673828,4800,2,1.025,1590.8374633789063,4800,2,1.025,87954.93696594238,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,4,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3174236160,0
500,1771795471145,2719.4610137939453,28000,1,1.1625,3755.0245208740234,28000,1,0.9812500000000001,2393.5088500976563,28000,1,0.9812500000000001,3651.211883544922,28000,1,0.9812500000000001,1535.18603515625,4800,2,0.9812500000000001,1510.6945495605469,4800,2,0.9812500000000001,1510.0158081054688,4800,2,0.9812500000000001,1503.376480102539,4800,2,0.9812500000000001,1521.0955505371094,4800,2,0.9812500000000001,1590.91015625,4800,2,0.9812500000000001,87957.7629699707,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,8,17.647058486938477,16.32653045654297,19.60784339904785,23.52941131591797,18,8.163265228271484,12,19.60784339904785,20,19.60784339904785,18,14,18.367347717285156,16.32653045654297,16,15.686275482177734,18.367347717285156,20,18.367347717285156,28659011584,8589930496,3200237568,0
500,1771795471645,2719.463394165039,28000,1,0.9812500000000001,3755.0264892578125,28000,1,0.9812500000000001,2393.511764526367,28000,1,0.9812500000000001,3651.214859008789,28000,1,0.9812500000000001,1535.186050415039,4800,2,0.9812500000000001,1510.6946105957031,4800,2,0.9812500000000001,1510.0160675048828,4800,2,0.9812500000000001,1503.376953125,4800,2,0.9812500000000001,1521.0956268310547,4800,2,0.9812500000000001,1590.9102172851563,4800,2,0.9812500000000001,87959.1431427002,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3197198336,0
499,1771795472146,2719.6488494873047,28000,1,1.025,3755.2149810791016,28000,1,1.025,2393.6769104003906,28000,1,1.025,3651.409133911133,28000,1,1.025,1535.2718811035156,4800,2,0.9812500000000001,1510.7927856445313,4800,2,0.9812500000000001,1510.1172943115234,4800,2,0.9812500000000001,1503.479019165039,4800,2,0.9812500000000001,1521.1932220458984,4800,2,0.9812500000000001,1591.0130920410156,4800,2,0.9812500000000001,87962.49507141113,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,24.489795684814453,19.60784339904785,22,28,25.490198135375977,26,24,25.490198135375977,22.448978424072266,23.52941131591797,26,25.490198135375977,16,24,6,19.60784339904785,22,25.490198135375977,18,24,28659011584,8589930496,3200884736,0
499,1771795472646,2719.6510620117188,28000,1,0.9812500000000001,3755.2176055908203,28000,1,0.9812500000000001,2393.679412841797,28000,1,0.9812500000000001,3651.4141235351563,28000,1,0.9812500000000001,1535.2720336914063,4800,2,0.9812500000000001,1510.7929229736328,4800,2,0.9812500000000001,1510.1173706054688,4800,2,0.9812500000000001,1503.4790496826172,4800,2,0.9812500000000001,1521.1933898925781,4800,2,0.9812500000000001,1591.013168334961,4800,2,0.9812500000000001,87963.9211730957,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3166253056,0
500,1771795473146,2719.8467712402344,28000,1,0.9875,3755.4205017089844,28000,1,0.9875,2393.8527221679688,28000,1,0.9875,3651.6026916503906,28000,1,0.9875,1535.3817901611328,4800,2,0.9875,1510.88427734375,4800,2,0.9875,1510.2269439697266,4800,2,0.9875,1503.5827178955078,4800,2,0.9875,1521.2996520996094,4800,2,0.9875,1591.1152648925781,4800,2,0.9875,87967.29922485352,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,28.571430206298828,26,21.568628311157227,22.448978424072266,18,24,29.411766052246094,12.5,26,24.489795684814453,27.45098114013672,24.489795684814453,16.666667938232422,26,22,22.448978424072266,26,18.367347717285156,25.490198135375977,22,28659011584,8589930496,3196878848,0
499,1771795473647,2719.878646850586,28000,1,0.9812500000000001,3755.44677734375,28000,1,0.9812500000000001,2393.8822326660156,28000,1,0.9812500000000001,3651.63427734375,28000,1,0.9812500000000001,1535.3973083496094,4800,2,0.9812500000000001,1510.8971252441406,4800,2,0.9812500000000001,1510.2431945800781,4800,2,0.9812500000000001,1503.599136352539,4800,2,0.9812500000000001,1521.3123321533203,4800,2,0.9812500000000001,1591.1274719238281,4800,2,0.9812500000000001,87969.07615661621,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,4.081632614135742,2,4,4,4,4,2.040816307067871,3.846153974533081,4,4.081632614135742,2.040816307067871,4,5.882352828979492,6,5.882352828979492,4,4,4,4,2,28659011584,8589930496,3187417088,0
500,1771795474147,2720.0122833251953,28000,1,0.9812500000000001,3755.579391479492,28000,1,0.9812500000000001,2394.020553588867,28000,1,0.9812500000000001,3651.765411376953,28000,1,0.9812500000000001,1535.472900390625,4800,2,0.9812500000000001,1510.9690856933594,4800,2,0.9812500000000001,1510.304183959961,4800,2,0.9812500000000001,1503.673599243164,4800,2,0.9812500000000001,1521.3771514892578,4800,2,0.9812500000000001,1591.200180053711,4800,2,0.9812500000000001,87971.80520629883,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,14,16.32653045654297,20.40816307067871,18,21.568628311157227,11.764705657958984,19.60784339904785,18.367347717285156,19.60784339904785,19.60784339904785,14.285715103149414,19.60784339904785,20,24,18.367347717285156,14,6,16,12.244897842407227,12.244897842407227,28659011584,8589930496,3186569216,0
499,1771795474648,2720.059860229492,28000,1,0.9812500000000001,3755.6261291503906,28000,1,0.9812500000000001,2394.059616088867,28000,1,0.9812500000000001,3651.8176879882813,28000,1,0.9812500000000001,1535.5010986328125,4800,2,0.9812500000000001,1510.9956970214844,4800,2,0.9812500000000001,1510.3329467773438,4800,2,0.9812500000000001,1503.6966094970703,4800,2,0.9812500000000001,1521.4105529785156,4800,2,0.9812500000000001,1591.2308197021484,4800,2,0.9812500000000001,87973.86140441895,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,8,4,7.843137741088867,6,8,6.122448921203613,4.081632614135742,6,6.122448921203613,6,5.882352828979492,6,2,8,4.081632614135742,6,2,2,8,8,28659011584,8589930496,3188359168,0
500,1771795475148,2720.127883911133,28000,1,0.9875,3755.691131591797,28000,1,0.9875,2394.102340698242,28000,1,0.9875,3651.881576538086,28000,1,0.9875,1535.5342864990234,4800,2,0.9875,1511.0287780761719,4800,2,0.9875,1510.3616027832031,4800,2,0.9875,1503.7317199707031,4800,2,0.9875,1521.4420013427734,4800,2,0.9875,1591.2642669677734,4800,2,0.9875,87975.9107055664,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,10.416666030883789,8.163265228271484,8,8.163265228271484,6,7.843137741088867,8.163265228271484,8,8,8,6.122448921203613,8.163265228271484,6,12,7.843137741088867,8,8,10,9.803921699523926,7.843137741088867,28659011584,8589930496,3192856576,0
499,1771795475648,2720.2594451904297,28000,1,1.15,3755.8269653320313,28000,1,1.15,2394.2354125976563,28000,1,1.15,3652.011184692383,28000,1,1.15,1535.6049194335938,4800,2,0.9812500000000001,1511.105728149414,4800,2,0.9812500000000001,1510.4393310546875,4800,2,0.9812500000000001,1503.8057556152344,4800,2,0.9812500000000001,1521.5168914794922,4800,2,0.9812500000000001,1591.3463897705078,4800,2,0.9812500000000001,87978.81831359863,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20,18,18.367347717285156,19.60784339904785,16.32653045654297,12.5,17.647058486938477,16.32653045654297,19.60784339904785,18,18,22,16,18,16,18,16.32653045654297,18,14,16.32653045654297,28659011584,8589930496,3185459200,0
499,1771795476149,2720.2638549804688,28000,1,0.9812500000000001,3755.8329467773438,28000,1,0.9812500000000001,2394.2396392822266,28000,1,0.9875,3652.0184783935547,28000,1,0.9875,1535.6058044433594,4800,2,0.9875,1511.1072540283203,4800,2,0.9875,1510.4401245117188,4800,2,0.9875,1503.8063507080078,4800,2,0.9875,1521.5177612304688,4800,2,0.9875,1591.3498840332031,4800,2,0.9875,87980.15692138672,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,2.040816307067871,0,0,2,1.9607844352722168,0,1.9607844352722168,0,2,2,2,0,5.882352828979492,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3185958912,0
1,1771795476649,2720.5113830566406,28000,1,0.9812500000000001,3756.064468383789,28000,1,0.9812500000000001,2394.4378967285156,28000,1,0.825,3652.2032928466797,28000,1,0.825,1535.7130279541016,4800,2,0.825,1511.2163543701172,4800,2,0.825,1510.5376586914063,4800,2,0.825,1503.9209747314453,4800,2,0.825,1521.6299438476563,4800,2,0.825,1591.4658508300781,4800,2,0.825,87984.28430175781,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,24.489795684814453,24,24,24,25.490198135375977,22.448978424072266,26,24.489795684814453,24.489795684814453,26,24.489795684814453,16,20,12.5,18,17.647058486938477,11.764705657958984,20,22,27.08333396911621,28659011584,8589930496,3187183616,0
