Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794129529,2248.5092010498047,28000,1,0.9812500000000001,3258.064987182617,28000,1,0.9812500000000001,1928.619125366211,28000,1,0.9812500000000001,3153.8612670898438,28000,1,0.9812500000000001,1221.1284484863281,4800,2,0.9812500000000001,1194.9275207519531,4800,2,0.9812500000000001,1192.4745788574219,4800,2,0.9812500000000001,1185.0130310058594,4800,2,0.9812500000000001,1200.7378692626953,4800,2,0.9812500000000001,1265.7870483398438,4800,2,0.9812500000000001,79326.64936828613,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3257663488,0
500,1771794130029,2248.675018310547,28000,1,0.9812500000000001,3258.252227783203,28000,1,0.9812500000000001,1928.7914581298828,28000,1,0.9812500000000001,3153.9966735839844,28000,1,0.9812500000000001,1221.223617553711,4800,2,0.9812500000000001,1195.007080078125,4800,2,0.9812500000000001,1192.5650024414063,4800,2,0.9812500000000001,1185.104232788086,4800,2,0.9812500000000001,1200.8349609375,4800,2,0.9812500000000001,1265.8852081298828,4800,2,0.9812500000000001,79329.87710571289,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,16.32653045654297,20.40816307067871,22.448978424072266,22,22.448978424072266,14.285715103149414,22,10,24,25.490198135375977,24.489795684814453,24,24.489795684814453,14,22,18.367347717285156,20.40816307067871,18,24,18,28659011584,8589930496,3229462528,0
500,1771794130529,2248.678695678711,28000,1,0.9812500000000001,3258.254409790039,28000,1,0.9812500000000001,1928.7935180664063,28000,1,0.9812500000000001,3153.998992919922,28000,1,0.9812500000000001,1221.2236328125,4800,2,0.9812500000000001,1195.0072326660156,4800,2,0.9812500000000001,1192.5660858154297,4800,2,0.9812500000000001,1185.1043701171875,4800,2,0.9812500000000001,1200.8357849121094,4800,2,0.9812500000000001,1265.8852233886719,4800,2,0.9812500000000001,79331.28747558594,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3229716480,0
500,1771794131030,2248.9075775146484,28000,1,0.9812500000000001,3258.487747192383,28000,1,0.9812500000000001,1928.9996795654297,28000,1,0.9812500000000001,3154.1858673095703,28000,1,0.9812500000000001,1221.3322296142578,4800,2,0.9812500000000001,1195.121597290039,4800,2,0.9812500000000001,1192.6874237060547,4800,2,0.9812500000000001,1185.2078094482422,4800,2,0.9812500000000001,1200.9421081542969,4800,2,0.9812500000000001,1265.9997100830078,4800,2,0.9812500000000001,79334.84504699707,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,26.530611038208008,34.693878173828125,30.000001907348633,28,30.000001907348633,24,24,28,30.000001907348633,22,22.448978424072266,28,18.367347717285156,20,22.448978424072266,26,26.530611038208008,18,16.32653045654297,20,28659011584,8589930496,3231227904,0
499,1771794131530,2248.911148071289,28000,1,1.1,3258.4896850585938,28000,1,1.1,1929.0011291503906,28000,1,1.00625,3154.1881713867188,28000,1,1.00625,1221.3323059082031,4800,2,1.00625,1195.1217193603516,4800,2,1.00625,1192.6875457763672,4800,2,1.00625,1185.2078704833984,4800,2,1.00625,1200.9423370361328,4800,2,1.00625,1266.0000610351563,4800,2,0.9812500000000001,79336.29025268555,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3230437376,0
500,1771794132030,2249.100296020508,28000,1,0.9812500000000001,3258.681655883789,28000,1,0.9812500000000001,1929.1620178222656,28000,1,0.9812500000000001,3154.366973876953,28000,1,0.9812500000000001,1221.4323272705078,4800,2,0.9812500000000001,1195.220718383789,4800,2,0.9812500000000001,1192.7877807617188,4800,2,0.9812500000000001,1185.3034057617188,4800,2,0.9812500000000001,1201.041519165039,4800,2,0.9812500000000001,1266.0908813476563,4800,2,0.9812500000000001,79339.66357421875,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,25,26.530611038208008,22,27.45098114013672,24,32,24,22.448978424072266,22.916667938232422,24.489795684814453,25.490198135375977,24,18,18.367347717285156,22,25.490198135375977,25.490198135375977,18,24,14,28659011584,8589930496,3232989184,0
499,1771794132531,2249.1015014648438,28000,1,1.25625,3258.6841888427734,28000,1,0.9812500000000001,1929.162841796875,28000,1,0.9812500000000001,3154.3711700439453,28000,1,0.9812500000000001,1221.4324645996094,4800,2,0.9812500000000001,1195.2211303710938,4800,2,0.9812500000000001,1192.7881164550781,4800,2,0.9812500000000001,1185.303466796875,4800,2,0.9812500000000001,1201.0418090820313,4800,2,0.9812500000000001,1266.0918731689453,4800,2,0.9812500000000001,79341.15907287598,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3232505856,0
500,1771794133031,2249.2198181152344,28000,1,0.9812500000000001,3258.809829711914,28000,1,0.9812500000000001,1929.2814483642578,28000,1,0.9812500000000001,3154.52685546875,28000,1,0.9812500000000001,1221.4921875,4800,2,0.9812500000000001,1195.283462524414,4800,2,0.9812500000000001,1192.8500366210938,4800,2,0.9812500000000001,1185.3617095947266,4800,2,0.9812500000000001,1201.1106262207031,4800,2,0.9812500000000001,1266.1554870605469,4800,2,0.9812500000000001,79343.71461486816,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,12,16,17.647058486938477,19.60784339904785,17.647058486938477,24,6,17.647058486938477,13.72549057006836,16.32653045654297,17.647058486938477,16,14.285715103149414,17.647058486938477,17.647058486938477,10.204081535339355,16.32653045654297,8,17.647058486938477,14,28659011584,8589930496,3233550336,0
499,1771794133532,2249.2706756591797,28000,1,1.25,3258.861801147461,28000,1,1.25,1929.3290557861328,28000,1,0.9812500000000001,3154.5712890625,28000,1,0.9812500000000001,1221.5177459716797,4800,2,0.9812500000000001,1195.3110809326172,4800,2,0.9812500000000001,1192.8699340820313,4800,2,0.9812500000000001,1185.3846435546875,4800,2,0.9812500000000001,1201.137435913086,4800,2,0.9812500000000001,1266.1757354736328,4800,2,0.9812500000000001,79345.61402893066,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,6.122448921203613,8,8,6.122448921203613,6.122448921203613,2.040816307067871,4.081632614135742,6,5.882352828979492,6,6.122448921203613,6,8,6.122448921203613,6,7.843137741088867,0,0,6,0,28659011584,8589930496,3246379008,0
499,1771794134032,2249.319778442383,28000,1,0.9875,3258.911880493164,28000,1,0.9875,1929.3770141601563,28000,1,0.9875,3154.652099609375,28000,1,0.9875,1221.5435485839844,4800,2,0.9875,1195.3394317626953,4800,2,0.9875,1192.8931121826172,4800,2,0.9875,1185.4083709716797,4800,2,0.9875,1201.1590576171875,4800,2,0.9875,1266.2018585205078,4800,2,0.9875,79347.46684265137,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,7.843137741088867,8,8,9.615385055541992,8,14,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,8,6,10,8.163265228271484,6,4.081632614135742,4,2,0,6,28659011584,8589930496,3235700736,0
499,1771794134532,2249.4256134033203,28000,1,0.9812500000000001,3259.0148162841797,28000,1,0.9812500000000001,1929.4950103759766,28000,1,0.9812500000000001,3154.777618408203,28000,1,0.9812500000000001,1221.604507446289,4800,2,0.9812500000000001,1195.4022827148438,4800,2,0.9812500000000001,1192.958724975586,4800,2,0.9812500000000001,1185.4723052978516,4800,2,0.9812500000000001,1201.2277069091797,4800,2,0.9812500000000001,1266.2669219970703,4800,2,0.9812500000000001,79350.13610839844,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,8,12,14.285715103149414,14.285715103149414,16,16,16,17.647058486938477,14,14.285715103149414,17.647058486938477,13.72549057006836,16,15.686275482177734,2.040816307067871,14,16,17.647058486938477,16,10.204081535339355,28659011584,8589930496,3212328960,0
500,1771794135032,2249.428497314453,28000,1,0.9812500000000001,3259.0169219970703,28000,1,0.9812500000000001,1929.5015716552734,28000,1,0.9812500000000001,3154.787384033203,28000,1,0.9812500000000001,1221.6050720214844,4800,2,0.9812500000000001,1195.4029998779297,4800,2,0.9812500000000001,1192.9591369628906,4800,2,0.9812500000000001,1185.4725341796875,4800,2,0.9812500000000001,1201.2279968261719,4800,2,0.9812500000000001,1266.2673797607422,4800,2,0.9812500000000001,79351.51391601563,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,0,0,0,0,2,28659011584,8589930496,3212812288,0
500,1771794135533,2249.5796966552734,28000,1,1.1875,3259.200225830078,28000,1,1.1875,1929.659408569336,28000,1,1.1875,3154.9561462402344,28000,1,1.1875,1221.6946563720703,4800,2,0.9812500000000001,1195.500244140625,4800,2,0.9812500000000001,1193.036361694336,4800,2,0.9812500000000001,1185.5564727783203,4800,2,0.9812500000000001,1201.316635131836,4800,2,0.9812500000000001,1266.3626556396484,4800,2,0.9812500000000001,79354.78938293457,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,12.244897842407227,22,22,22,22,23.52941131591797,24,24,22.448978424072266,22,22,20.833332061767578,22,24.489795684814453,14,21.568628311157227,10,14.285715103149414,20,18,28659011584,8589930496,3214798848,0
500,1771794136034,2249.5831451416016,28000,1,1.2875,3259.202606201172,28000,1,1.2875,1929.6615295410156,28000,1,1.2875,3154.9593658447266,28000,1,1.2875,1221.695083618164,4800,2,0.9812500000000001,1195.500244140625,4800,2,0.9812500000000001,1193.0370483398438,4800,2,0.9812500000000001,1185.5567626953125,4800,2,0.9812500000000001,1201.3173828125,4800,2,0.9812500000000001,1266.362808227539,4800,2,0.9812500000000001,79356.1703338623,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3216564224,0
500,1771794136535,2249.7066650390625,28000,1,0.9812500000000001,3259.389419555664,28000,1,0.9812500000000001,1929.7837829589844,28000,1,0.9812500000000001,3155.095703125,28000,1,0.9812500000000001,1221.7696838378906,4800,2,0.9812500000000001,1195.5721893310547,4800,2,0.9812500000000001,1193.1015319824219,4800,2,0.9812500000000001,1185.626708984375,4800,2,0.9812500000000001,1201.380599975586,4800,2,0.9812500000000001,1266.4356994628906,4800,2,0.9812500000000001,79359.15573120117,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,20,17.647058486938477,20,34,20,20,16.32653045654297,19.60784339904785,19.60784339904785,21.568628311157227,19.60784339904785,21.568628311157227,18,20,19.60784339904785,10.204081535339355,12.244897842407227,16,12,14.285715103149414,28659011584,8589930496,3212210176,0
500,1771794137035,2249.708297729492,28000,1,1.25,3259.3912506103516,28000,1,1.25,1929.7855529785156,28000,1,1.25,3155.100830078125,28000,1,1.25,1221.7698059082031,4800,2,0.9812500000000001,1195.5722045898438,4800,2,0.9812500000000001,1193.1016540527344,4800,2,0.9812500000000001,1185.626724243164,4800,2,0.9812500000000001,1201.3807525634766,4800,2,0.9812500000000001,1266.4358825683594,4800,2,0.9812500000000001,79360.63195800781,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3211923456,0
1,1771794137536,2249.9225463867188,28000,1,0.53125,3259.6393432617188,28000,1,0.53125,1929.97509765625,28000,1,0.53125,3155.3137969970703,28000,1,0.53125,1221.892822265625,4800,2,0.53125,1195.687759399414,4800,2,0.53125,1193.208023071289,4800,2,0.53125,1185.7357177734375,4800,2,0.53125,1201.489974975586,4800,2,0.54375,1266.5653991699219,4800,2,0.54375,79364.55981445313,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,26,23.52941131591797,20.40816307067871,26,22.448978424072266,24,24,10.204081535339355,24,22.448978424072266,20,24,20.754716873168945,24,10,26,8,18,21.568628311157227,26.530611038208008,28659011584,8589930496,3217088512,0
