Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792521391,1694.5244598388672,28000,1,0.9812500000000001,2673.0221557617188,28000,1,0.9812500000000001,1380.5083618164063,28000,1,0.9812500000000001,2565.5789184570313,28000,1,0.9812500000000001,849.9560394287109,4800,2,0.9812500000000001,822.1415557861328,4800,2,0.9812500000000001,817.062744140625,4800,2,0.9812500000000001,810.2263641357422,4800,2,0.9812500000000001,824.1435241699219,4800,2,0.9812500000000001,883.1612854003906,4800,2,0.9812500000000001,69065.64553833008,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,8,2.040816307067871,6,7.843137741088867,4.081632614135742,4,6,2,4.081632614135742,6,7.843137741088867,4,8,8,8,7.692307949066162,0,4,6,4.081632614135742,28659011584,8589930496,3257876480,0
500,1771792521891,1694.6510772705078,28000,1,1.10625,2673.172637939453,28000,1,1.10625,1380.6322631835938,28000,1,0.9812500000000001,2565.7093811035156,28000,1,0.9812500000000001,850.0207824707031,4800,2,0.9812500000000001,822.2143249511719,4800,2,0.9812500000000001,817.1327056884766,4800,2,0.9812500000000001,810.2915344238281,4800,2,0.9812500000000001,824.2032928466797,4800,2,0.9812500000000001,883.23095703125,4800,2,0.9812500000000001,69068.49339294434,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,14,22.448978424072266,16,14,16.32653045654297,17.647058486938477,9.803921699523926,16.32653045654297,19.230770111083984,8.163265228271484,14.285715103149414,16,13.72549057006836,18,16,16.32653045654297,8.163265228271484,14.285715103149414,10,15.686275482177734,28659011584,8589930496,3232473088,0
500,1771792522392,1694.6524200439453,28000,1,0.9812500000000001,2673.177703857422,28000,1,0.9812500000000001,1380.6359405517578,28000,1,0.9812500000000001,2565.7100524902344,28000,1,0.9812500000000001,850.0213623046875,4800,2,0.9875,822.2144012451172,4800,2,0.9875,817.1328430175781,4800,2,0.9875,810.2916564941406,4800,2,0.9875,824.2041015625,4800,2,0.9875,883.2310485839844,4800,2,0.9812500000000001,69069.90405273438,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,5.769230842590332,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3232899072,0
499,1771792522893,1694.8027038574219,28000,1,1.28125,2673.344482421875,28000,1,1.28125,1380.7684936523438,28000,1,0.9812500000000001,2565.8868408203125,28000,1,0.9812500000000001,850.1114501953125,4800,2,0.9812500000000001,822.3084869384766,4800,2,0.9812500000000001,817.2208099365234,4800,2,0.9812500000000001,810.3853454589844,4800,2,0.9812500000000001,824.2947540283203,4800,2,0.9812500000000001,883.3260955810547,4800,2,0.9812500000000001,69073.123046875,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,18.367347717285156,24,14.285715103149414,18.367347717285156,23.52941131591797,23.52941131591797,20.40816307067871,23.52941131591797,14.285715103149414,24,22,23.52941131591797,8,18,18.367347717285156,23.52941131591797,24,18.367347717285156,23.52941131591797,22.916667938232422,28659011584,8589930496,3219660800,0
500,1771792523393,1694.8086242675781,28000,1,0.9812500000000001,2673.3500213623047,28000,1,0.9812500000000001,1380.7699737548828,28000,1,0.9812500000000001,2565.889617919922,28000,1,0.9812500000000001,850.1116943359375,4800,2,0.9812500000000001,822.3086547851563,4800,2,0.9812500000000001,817.2210235595703,4800,2,0.9812500000000001,810.3856658935547,4800,2,0.9812500000000001,824.2949981689453,4800,2,0.9812500000000001,883.3262939453125,4800,2,0.9812500000000001,69074.66287231445,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,2.040816307067871,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3218567168,0
500,1771792523894,1695.0254821777344,28000,1,1.2875,2673.575942993164,28000,1,1.2875,1380.9927825927734,28000,1,1.2875,2566.1001586914063,28000,1,1.2875,850.240234375,4800,2,0.9812500000000001,822.4356536865234,4800,2,0.9812500000000001,817.3500061035156,4800,2,0.9812500000000001,810.5045166015625,4800,2,0.9812500000000001,824.4190673828125,4800,2,0.9812500000000001,883.44921875,4800,2,0.9812500000000001,69078.47137451172,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,32,32.69230651855469,25.490198135375977,27.45098114013672,30.000001907348633,26,30.000001907348633,27.45098114013672,32.65306091308594,30.000001907348633,32,27.45098114013672,29.411766052246094,28,28,26.530611038208008,27.45098114013672,24,26,28,28659011584,8589930496,3187392512,0
500,1771792524394,1695.0271759033203,28000,1,1.475,2673.577377319336,28000,1,1.475,1380.9948272705078,28000,1,1.475,2566.103775024414,28000,1,1.475,850.2403106689453,4800,2,1,822.4358673095703,4800,2,1,817.3505096435547,4800,2,1,810.5045623779297,4800,2,1,824.4193267822266,4800,2,0.9812500000000001,883.4497833251953,4800,2,0.9812500000000001,69079.75688171387,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2,0,0,2,0,0,2,1.9607844352722168,0,0,2,0,4,0,0,0,0,0,0,28659011584,8589930496,3187392512,0
500,1771792524895,1695.1608276367188,28000,1,1.25,2673.764450073242,28000,1,1.25,1381.1603393554688,28000,1,1.25,2566.279541015625,28000,1,1.25,850.3359832763672,4800,2,1.25,822.5206298828125,4800,2,1.25,817.4370727539063,4800,2,0.9812500000000001,810.6009979248047,4800,2,0.9812500000000001,824.5086059570313,4800,2,0.9812500000000001,883.5473480224609,4800,2,0.9812500000000001,69082.90153503418,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2.040816307067871,22,22.448978424072266,24.489795684814453,22,24,24,16,14,25,16.32653045654297,22.448978424072266,22.448978424072266,25.490198135375977,22,18,20,20.40816307067871,20.40816307067871,22,28659011584,8589930496,3210403840,0
500,1771792525395,1695.1624908447266,28000,1,1.01875,2673.7654418945313,28000,1,1.01875,1381.161605834961,28000,1,1.01875,2566.2835388183594,28000,1,1.01875,850.3359832763672,4800,2,1.01875,822.5220947265625,4800,2,1.01875,817.437255859375,4800,2,1.01875,810.6014404296875,4800,2,0.9812500000000001,824.5089721679688,4800,2,0.9812500000000001,883.5473480224609,4800,2,0.9812500000000001,69084.26156616211,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,0,1.9607844352722168,0,3.9215688705444336,0,0,1.9607844352722168,0,0,2,0,0,4,0,3.9215688705444336,0,1.9607844352722168,0,0,28659011584,8589930496,3209719808,0
500,1771792525896,1695.3315124511719,28000,1,1.1875,2673.947067260742,28000,1,1.1875,1381.32177734375,28000,1,1.1875,2566.461135864258,28000,1,0.9812500000000001,850.4207458496094,4800,2,0.9812500000000001,822.6004486083984,4800,2,0.9812500000000001,817.5289154052734,4800,2,0.9812500000000001,810.6900939941406,4800,2,0.9812500000000001,824.5964508056641,4800,2,0.9812500000000001,883.6402130126953,4800,2,0.9812500000000001,69087.40078735352,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,20,20,20,22,16.32653045654297,22,24,20.40816307067871,14.285715103149414,16.32653045654297,22,20,24,26,12.244897842407227,8,22,20.40816307067871,17.647058486938477,24,28659011584,8589930496,3218968576,0
499,1771792526397,1695.3362426757813,28000,1,1.0125000000000002,2673.948699951172,28000,1,1.0125000000000002,1381.322494506836,28000,1,1.0125000000000002,2566.463180541992,28000,1,1.0125000000000002,850.4213256835938,4800,2,0.9812500000000001,822.6012878417969,4800,2,0.9812500000000001,817.5299377441406,4800,2,0.9812500000000001,810.6902618408203,4800,2,0.9812500000000001,824.5966033935547,4800,2,0.9812500000000001,883.6402435302734,4800,2,0.9812500000000001,69088.79321289063,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3218706432,0
500,1771792526897,1695.527572631836,28000,1,0.9812500000000001,2674.158920288086,28000,1,0.9812500000000001,1381.5123901367188,28000,1,0.9812500000000001,2566.655227661133,28000,1,0.9812500000000001,850.5384368896484,4800,2,0.9812500000000001,822.7164916992188,4800,2,0.9812500000000001,817.6298980712891,4800,2,0.9812500000000001,810.8020324707031,4800,2,0.9812500000000001,824.7134704589844,4800,2,0.9812500000000001,883.7493286132813,4800,2,0.9812500000000001,69092.23243713379,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,20,25.490198135375977,28,28,22,12,26.530611038208008,28,24,29.411766052246094,28,30.000001907348633,25.490198135375977,34,30.000001907348633,29.411766052246094,16,24,28,18.367347717285156,28659011584,8589930496,3225239552,0
499,1771792527398,1695.529052734375,28000,1,1.28125,2674.164016723633,28000,1,1.28125,1381.5144805908203,28000,1,1.28125,2566.656784057617,28000,1,0.9812500000000001,850.5384368896484,4800,2,0.9812500000000001,822.7164916992188,4800,2,0.9812500000000001,817.6305084228516,4800,2,0.9812500000000001,810.8021240234375,4800,2,0.9812500000000001,824.7135772705078,4800,2,0.9812500000000001,883.7503662109375,4800,2,0.9812500000000001,69093.60997009277,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,0,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,28659011584,8589930496,3223191552,0
500,1771792527898,1695.6701965332031,28000,1,0.9812500000000001,2674.3444061279297,28000,1,0.9812500000000001,1381.6532135009766,28000,1,0.9812500000000001,2566.7891693115234,28000,1,0.9812500000000001,850.6022033691406,4800,2,0.9812500000000001,822.7794647216797,4800,2,0.9812500000000001,817.6959381103516,4800,2,0.9812500000000001,810.8765258789063,4800,2,0.9812500000000001,824.7861328125,4800,2,0.9812500000000001,883.8119659423828,4800,2,0.9812500000000001,69096.42878723145,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,20.40816307067871,20.40816307067871,16,32.65306091308594,22,20.40816307067871,15.686275482177734,16.32653045654297,18,20.40816307067871,18.367347717285156,18,22,18,18,14,12.244897842407227,18,20,6.122448921203613,28659011584,8589930496,3245109248,0
499,1771792528398,1695.6742706298828,28000,1,1.33125,2674.3489837646484,28000,1,1.33125,1381.6553039550781,28000,1,1.33125,2566.7989349365234,28000,1,1.33125,850.6027526855469,4800,2,0.9812500000000001,822.7797698974609,4800,2,0.9812500000000001,817.69775390625,4800,2,0.9812500000000001,810.8778533935547,4800,2,0.9812500000000001,824.7876739501953,4800,2,0.9812500000000001,883.8157501220703,4800,2,0.9812500000000001,69097.99073791504,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,2,0,0,0,5.882352828979492,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,2,28659011584,8589930496,3238834176,0
500,1771792528898,1695.7494659423828,28000,1,0.8125,2674.421646118164,28000,1,0.8125,1381.7286376953125,28000,1,0.8125,2566.913345336914,28000,1,0.8125,850.6437835693359,4800,2,0.8125,822.8256988525391,4800,2,0.8125,817.7442169189453,4800,2,0.8125,810.9216918945313,4800,2,0.8125,824.8339233398438,4800,2,0.8125,883.8659057617188,4800,2,0.8125,69100.19746398926,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,12,8,9.803921699523926,10,8,18,11.764705657958984,12,10.204081535339355,7.843137741088867,13.72549057006836,12,10.204081535339355,14.285715103149414,7.843137741088867,12,12.244897842407227,12,11.764705657958984,10.204081535339355,28659011584,8589930496,3219693568,0
499,1771792529399,1695.83251953125,28000,1,0.9812500000000001,2674.506103515625,28000,1,0.9812500000000001,1381.8124542236328,28000,1,0.9812500000000001,2566.9815216064453,28000,1,0.9812500000000001,850.6894989013672,4800,2,0.9812500000000001,822.8746032714844,4800,2,0.9812500000000001,817.7853088378906,4800,2,0.9812500000000001,810.9672088623047,4800,2,0.9812500000000001,824.8756713867188,4800,2,0.9812500000000001,883.9091186523438,4800,2,0.9812500000000001,69102.46389770508,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,10.204081535339355,10.204081535339355,10,10,12,8.163265228271484,10.204081535339355,10.204081535339355,11.764705657958984,12,2.040816307067871,13.72549057006836,11.764705657958984,8,6,10.204081535339355,6,10,10.204081535339355,11.538461685180664,28659011584,8589930496,3186860032,0
499,1771792529899,1695.8743896484375,28000,1,0.9812500000000001,2674.556137084961,28000,1,0.9812500000000001,1381.8531036376953,28000,1,0.9812500000000001,2567.0213317871094,28000,1,0.9812500000000001,850.705810546875,4800,2,0.9812500000000001,822.8951873779297,4800,2,0.9812500000000001,817.802001953125,4800,2,0.9812500000000001,810.9867858886719,4800,2,0.9812500000000001,824.8919982910156,4800,2,0.9812500000000001,883.9223785400391,4800,2,0.9812500000000001,69104.1692199707,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,8,10,4.081632614135742,8,4.081632614135742,6,3.9215688705444336,5.882352828979492,6,4.081632614135742,3.9215688705444336,4,8,8,4.081632614135742,7.843137741088867,0,4,4,0,28659011584,8589930496,3203158016,0
1,1771792530399,1695.9977722167969,28000,1,0.8375,2674.703582763672,28000,1,0.8375,1381.97998046875,28000,1,0.8375,2567.143035888672,28000,1,0.8375,850.7998046875,4800,2,0.5249999999999999,822.9639587402344,4800,2,0.5249999999999999,817.9026489257813,4800,2,0.5249999999999999,811.0535583496094,4800,2,0.5249999999999999,824.9701843261719,4800,2,0.5249999999999999,883.9936065673828,4800,2,0.5249999999999999,69107.65014648438,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,18.367347717285156,18.367347717285156,13.72549057006836,20,18,14.285715103149414,12.244897842407227,18,18.367347717285156,17.647058486938477,12.5,12.244897842407227,17.647058486938477,16,16,14,15.686275482177734,8.163265228271484,14.285715103149414,12.5,28659011584,8589930496,3194888192,0
