Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793307444,1964.991195678711,28000,1,0.99375,2959.2155151367188,28000,1,0.99375,1648.143783569336,28000,1,0.99375,2852.554443359375,28000,1,0.99375,1031.4026794433594,4800,2,0.99375,1004.3511199951172,4800,2,0.99375,1000.6049957275391,4800,2,0.9812500000000001,993.4122161865234,4800,2,0.9812500000000001,1008.2109680175781,4800,2,0.9812500000000001,1070.3721313476563,4800,2,0.9812500000000001,74058.87763977051,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,16,18,16,17.647058486938477,16.32653045654297,18,16.32653045654297,16,18,10.204081535339355,16,18,18,18.367347717285156,8.163265228271484,10,10.204081535339355,17.647058486938477,14.285715103149414,8.163265228271484,28659011584,8589930496,3169837056,0
500,1771793307944,1965.0069274902344,28000,1,0.9875,2959.2364959716797,28000,1,0.9875,1648.1641998291016,28000,1,0.9875,2852.5750274658203,28000,1,0.9875,1031.417495727539,4800,2,0.9875,1004.3594360351563,4800,2,0.9875,1000.6161804199219,4800,2,0.9875,993.4229125976563,4800,2,0.9875,1008.2198486328125,4800,2,0.9875,1070.3803100585938,4800,2,0.9875,74060.4400177002,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,6,4,2.040816307067871,4,3.9215688705444336,2,4,3.9215688705444336,3.9215688705444336,0,3.9215688705444336,2.040816307067871,4,6,2,3.9215688705444336,2,4,0,28659011584,8589930496,3169636352,0
500,1771793308445,1965.2153625488281,28000,1,0.9812500000000001,2959.4431762695313,28000,1,0.9812500000000001,1648.357406616211,28000,1,0.9812500000000001,2852.791229248047,28000,1,0.9812500000000001,1031.5327453613281,4800,2,0.9812500000000001,1004.4747467041016,4800,2,0.9812500000000001,1000.7215118408203,4800,2,0.9812500000000001,993.5313262939453,4800,2,0.9812500000000001,1008.3337554931641,4800,2,0.9812500000000001,1070.4876251220703,4800,2,0.9812500000000001,74064.02133178711,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,26.530611038208008,28,28.571430206298828,28,28,28,28.571430206298828,28.571430206298828,24.489795684814453,28.571430206298828,22,25,29.411766052246094,34.693878173828125,25.490198135375977,26,22.448978424072266,20,26,20,28659011584,8589930496,3132686336,0
499,1771793308946,1965.2198028564453,28000,1,1.025,2959.446014404297,28000,1,1.025,1648.358901977539,28000,1,1.025,2852.793502807617,28000,1,1.025,1031.5328674316406,4800,2,0.9812500000000001,1004.4748382568359,4800,2,0.9812500000000001,1000.7215728759766,4800,2,0.9812500000000001,993.5314483642578,4800,2,0.9812500000000001,1008.3347473144531,4800,2,0.9812500000000001,1070.4882049560547,4800,2,0.9812500000000001,74065.42454528809,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,0,1.9607844352722168,0,2,0,0,0,0,0,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3132940288,0
500,1771793309446,1965.3800506591797,28000,1,0.9812500000000001,2959.632278442383,28000,1,0.9812500000000001,1648.5125122070313,28000,1,0.9812500000000001,2852.9501037597656,28000,1,0.9812500000000001,1031.6143951416016,4800,2,0.9812500000000001,1004.5598907470703,4800,2,0.9812500000000001,1000.8184967041016,4800,2,0.9812500000000001,993.6241149902344,4800,2,0.9812500000000001,1008.421630859375,4800,2,0.9812500000000001,1070.585693359375,4800,2,0.9812500000000001,74068.63970947266,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,18.367347717285156,27.45098114013672,20.40816307067871,23.076923370361328,20,22,23.52941131591797,22,23.52941131591797,23.52941131591797,16,21.568628311157227,17.647058486938477,18,8.333333969116211,10.416666030883789,24,20.40816307067871,18,25.490198135375977,28659011584,8589930496,3165663232,0
500,1771793309947,1965.3814544677734,28000,1,0.9812500000000001,2959.6363983154297,28000,1,0.9812500000000001,1648.5144958496094,28000,1,0.9812500000000001,2852.951156616211,28000,1,0.9812500000000001,1031.6145782470703,4800,2,0.9812500000000001,1004.5599670410156,4800,2,0.9812500000000001,1000.8185577392578,4800,2,0.9812500000000001,993.6241607666016,4800,2,0.9812500000000001,1008.4232635498047,4800,2,0.9812500000000001,1070.5860748291016,4800,2,0.9812500000000001,74070.01792907715,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3160309760,0
500,1771793310448,1965.5469055175781,28000,1,1.225,2959.7867736816406,28000,1,1.225,1648.6700286865234,28000,1,1.225,2853.1204223632813,28000,1,1.225,1031.7091217041016,4800,2,1.225,1004.6500854492188,4800,2,0.9812500000000001,1000.9051971435547,4800,2,0.9812500000000001,993.7124786376953,4800,2,0.9812500000000001,1008.5190887451172,4800,2,0.9812500000000001,1070.686782836914,4800,2,0.9812500000000001,74073.25958251953,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,26,12.244897842407227,19.60784339904785,23.52941131591797,17.647058486938477,20,22,19.60784339904785,20.40816307067871,22.448978424072266,25.490198135375977,24,24,20,19.60784339904785,23.52941131591797,19.60784339904785,15.686275482177734,16.32653045654297,22.448978424072266,28659011584,8589930496,3148394496,0
500,1771793310948,1965.5500946044922,28000,1,1.25625,2959.7891387939453,28000,1,1.25625,1648.6728820800781,28000,1,1.25625,2853.1228790283203,28000,1,1.25625,1031.7091674804688,4800,2,0.9812500000000001,1004.6501312255859,4800,2,0.9812500000000001,1000.9052276611328,4800,2,0.9812500000000001,993.7128143310547,4800,2,0.9812500000000001,1008.5193481445313,4800,2,0.9812500000000001,1070.6873931884766,4800,2,0.9812500000000001,74074.68788146973,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,3.9215688705444336,2,0,2.040816307067871,2,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3147296768,0
500,1771793311449,1965.7089233398438,28000,1,1.2125,2959.961212158203,28000,1,1,1648.8426971435547,28000,1,1,2853.3026123046875,28000,1,1,1031.791748046875,4800,2,1,1004.7359008789063,4800,2,1,1000.9851837158203,4800,2,1,993.7996978759766,4800,2,1,1008.6027221679688,4800,2,0.9812500000000001,1070.7733917236328,4800,2,0.9812500000000001,74077.84501647949,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,24,22.448978424072266,19.60784339904785,20.833332061767578,24,23.52941131591797,22,18,18,20.40816307067871,10.204081535339355,24,20.40816307067871,25,16,20.40816307067871,10.204081535339355,19.60784339904785,23.52941131591797,8.163265228271484,28659011584,8589930496,3145986048,0
500,1771793311950,1965.7121276855469,28000,1,1.25,2959.9632415771484,28000,1,1.25,1648.8450775146484,28000,1,1.25,2853.3082885742188,28000,1,1.25,1031.7943420410156,4800,2,0.9812500000000001,1004.7374725341797,4800,2,0.9812500000000001,1000.9908294677734,4800,2,0.9812500000000001,993.8000030517578,4800,2,0.9812500000000001,1008.6080017089844,4800,2,0.9812500000000001,1070.7779541015625,4800,2,0.9812500000000001,74079.55471801758,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,4,0,0,0,0,1.9607844352722168,0,2,0,3.846153974533081,0,2,3.9215688705444336,0,0,2,0,0,2,28659011584,8589930496,3141730304,0
500,1771793312450,1965.8998413085938,28000,1,1.075,2960.174041748047,28000,1,1.075,1649.0555572509766,28000,1,1.075,2853.515411376953,28000,1,1.075,1031.9037628173828,4800,2,1.075,1004.8552398681641,4800,2,1.075,1001.0912475585938,4800,2,1.075,993.9128570556641,4800,2,1.075,1008.7312316894531,4800,2,0.9812500000000001,1070.898208618164,4800,2,0.9812500000000001,74083.19468688965,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,14,12,26,35.29411697387695,30.612245559692383,28,28.571430206298828,22.448978424072266,24,30.000001907348633,28.571430206298828,28,26,22.916667938232422,18.367347717285156,29.411766052246094,18,16.666667938232422,28,24.489795684814453,28659011584,8589930496,3151466496,0
500,1771793312951,1965.901123046875,28000,1,1.1125,2960.175765991211,28000,1,1.1125,1649.060775756836,28000,1,1.1125,2853.5182037353516,28000,1,1.1125,1031.9042205810547,4800,2,0.9812500000000001,1004.8552703857422,4800,2,0.9812500000000001,1001.0918273925781,4800,2,0.9812500000000001,993.9143371582031,4800,2,0.9812500000000001,1008.7314605712891,4800,2,0.9812500000000001,1070.8984832763672,4800,2,0.9812500000000001,74084.59550476074,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,5.769230842590332,0,1.9607844352722168,28659011584,8589930496,3151974400,0
500,1771793313451,1966.0747528076172,28000,1,0.9812500000000001,2960.347198486328,28000,1,0.9812500000000001,1649.2146453857422,28000,1,0.9812500000000001,2853.7012329101563,28000,1,0.9812500000000001,1031.9981689453125,4800,2,0.9812500000000001,1004.9438781738281,4800,2,0.9812500000000001,1001.1750793457031,4800,2,0.9812500000000001,993.9933929443359,4800,2,0.9812500000000001,1008.8194122314453,4800,2,0.9812500000000001,1070.977523803711,4800,2,0.9812500000000001,74087.71304321289,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,24.489795684814453,21.568628311157227,22,23.52941131591797,20,21.568628311157227,22.448978424072266,23.52941131591797,12,21.568628311157227,23.52941131591797,22,18,24,22,16,22,12.5,18,9.803921699523926,28659011584,8589930496,3147153408,0
501,1771793313952,1966.0769958496094,28000,1,1.075,2960.349090576172,28000,1,1.075,1649.2152557373047,28000,1,1.075,2853.7032928466797,28000,1,1.075,1031.9983367919922,4800,2,1.075,1004.9441986083984,4800,2,1.075,1001.1752471923828,4800,2,1.075,993.9941711425781,4800,2,0.9812500000000001,1008.8198089599609,4800,2,0.9812500000000001,1070.9778900146484,4800,2,0.9812500000000001,74089.10865783691,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,3.9215688705444336,0,0,28659011584,8589930496,3146895360,0
500,1771793314453,1966.2485961914063,28000,1,0.9875,2960.5291442871094,28000,1,0.9875,1649.3824920654297,28000,1,0.9875,2853.86376953125,28000,1,0.9875,1032.0863342285156,4800,2,0.9875,1005.0186004638672,4800,2,0.9875,1001.2597045898438,4800,2,0.9875,994.0855865478516,4800,2,0.9875,1008.8971099853516,4800,2,0.9875,1071.0614013671875,4800,2,0.9875,74092.09420776367,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,24,26.530611038208008,23.52941131591797,22,24,20.40816307067871,23.52941131591797,8,22,20,18.367347717285156,23.52941131591797,23.52941131591797,21.568628311157227,20,20.40816307067871,18,22,10,12,28659011584,8589930496,3153547264,0
499,1771793314954,1966.3081359863281,28000,1,1.15625,2960.592269897461,28000,1,1.1,1649.4381866455078,28000,1,1.1,2853.9173278808594,28000,1,1.1,1032.113510131836,4800,2,1.1,1005.0509490966797,4800,2,1.1,1001.2955474853516,4800,2,1.1,994.1234741210938,4800,2,1.1,1008.9283142089844,4800,2,0.9812500000000001,1071.0957641601563,4800,2,0.9812500000000001,74094.23637390137,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,8.163265228271484,10.204081535339355,10,8,6.122448921203613,8,6,6.122448921203613,9.803921699523926,10,9.803921699523926,8,4.081632614135742,6,4,9.803921699523926,8,6,8,8.163265228271484,28659011584,8589930496,3159187456,0
499,1771793315454,1966.3893432617188,28000,1,0.9812500000000001,2960.6687927246094,28000,1,0.9812500000000001,1649.497314453125,28000,1,0.9812500000000001,2854.027572631836,28000,1,0.9812500000000001,1032.151870727539,4800,2,0.9812500000000001,1005.0929565429688,4800,2,0.9812500000000001,1001.3334655761719,4800,2,0.9812500000000001,994.1645660400391,4800,2,0.9812500000000001,1008.9710388183594,4800,2,0.9812500000000001,1071.1422119140625,4800,2,0.9812500000000001,74096.42509460449,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,12,13.72549057006836,10.416666030883789,12,12,14,10.204081535339355,12,10.204081535339355,8,12,12.244897842407227,2,16,6,10,4,12,11.764705657958984,11.764705657958984,28659011584,8589930496,3165380608,0
499,1771793315954,1966.4779510498047,28000,1,0.9812500000000001,2960.7535247802734,28000,1,0.9812500000000001,1649.5795593261719,28000,1,0.9812500000000001,2854.1163177490234,28000,1,0.9812500000000001,1032.2006072998047,4800,2,0.9812500000000001,1005.1421203613281,4800,2,0.9812500000000001,1001.3795928955078,4800,2,0.9812500000000001,994.2092437744141,4800,2,0.9812500000000001,1009.0151519775391,4800,2,0.9812500000000001,1071.1902313232422,4800,2,0.9812500000000001,74098.8390045166,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,12.244897842407227,14,11.764705657958984,6,8,10.204081535339355,10,10,10,10.204081535339355,6.122448921203613,12,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,8,8.163265228271484,10,8,28659011584,8589930496,3159064576,0
500,1771793316454,1966.504867553711,28000,1,0.9812500000000001,2960.7816162109375,28000,1,0.9812500000000001,1649.6155242919922,28000,1,0.9812500000000001,2854.1602172851563,28000,1,0.9812500000000001,1032.2188110351563,4800,2,0.9812500000000001,1005.1549072265625,4800,2,0.9812500000000001,1001.3997039794922,4800,2,0.9812500000000001,994.23095703125,4800,2,0.9812500000000001,1009.0345153808594,4800,2,0.9812500000000001,1071.2051391601563,4800,2,0.9812500000000001,74100.51248168945,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2.040816307067871,6,6,6.122448921203613,7.843137741088867,7.843137741088867,6,4.081632614135742,6,4.081632614135742,6,6,9.803921699523926,4,0,4.081632614135742,4,4.081632614135742,0,28659011584,8589930496,3155165184,0
500,1771793316954,1966.6348571777344,28000,1,1.34375,2960.924026489258,28000,1,1.34375,1649.741439819336,28000,1,1.34375,2854.2904205322266,28000,1,1.34375,1032.2884826660156,4800,2,1.34375,1005.2172241210938,4800,2,1.34375,1001.4635925292969,4800,2,0.9812500000000001,994.2891235351563,4800,2,0.9812500000000001,1009.1064605712891,4800,2,0.9812500000000001,1071.2707214355469,4800,2,0.9812500000000001,74103.28109741211,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,12.5,22,16,16,18,16.32653045654297,18.367347717285156,16,15.686275482177734,18,18,15.686275482177734,18,20,15.686275482177734,10,15.686275482177734,8,18,14,28659011584,8589930496,3158261760,0
500,1771793317455,1966.6368103027344,28000,1,0.9812500000000001,2960.926513671875,28000,1,0.9812500000000001,1649.7437286376953,28000,1,0.9812500000000001,2854.2967987060547,28000,1,0.9812500000000001,1032.288558959961,4800,2,0.9812500000000001,1005.2180023193359,4800,2,0.9812500000000001,1001.4636383056641,4800,2,0.9812500000000001,994.2891540527344,4800,2,0.9812500000000001,1009.1065063476563,4800,2,0.9812500000000001,1071.270736694336,4800,2,0.9812500000000001,74104.58596801758,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3155992576,0
500,1771793317955,1966.7889862060547,28000,1,1.29375,2961.0975952148438,28000,1,1.29375,1649.9139404296875,28000,1,1.29375,2854.4671325683594,28000,1,0.9812500000000001,1032.382568359375,4800,2,0.9812500000000001,1005.3116912841797,4800,2,0.9812500000000001,1001.5486145019531,4800,2,0.9812500000000001,994.3753356933594,4800,2,0.9812500000000001,1009.2013244628906,4800,2,0.9812500000000001,1071.363037109375,4800,2,0.9812500000000001,74107.73516845703,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,10,20.833332061767578,22,22.448978424072266,24,21.568628311157227,24,24,24,22.448978424072266,23.52941131591797,20.40816307067871,24,18.367347717285156,20,20,6.25,16,24,16.32653045654297,28659011584,8589930496,3138244608,0
500,1771793318456,1966.7911224365234,28000,1,1.2,2961.1043701171875,28000,1,1.2,1649.9149780273438,28000,1,1.2,2854.4678649902344,28000,1,1.2,1032.382583618164,4800,2,1.01875,1005.3122863769531,4800,2,1.01875,1001.5489807128906,4800,2,1.01875,994.3754119873047,4800,2,1.01875,1009.2013702392578,4800,2,1.01875,1071.363052368164,4800,2,1.01875,74109.04393005371,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,3136679936,0
500,1771793318957,1966.9836730957031,28000,1,1.15,2961.336135864258,28000,1,1.15,1650.1048889160156,28000,1,1.15,2854.6598358154297,28000,1,1.15,1032.4970092773438,4800,2,0.9812500000000001,1005.4242248535156,4800,2,0.9812500000000001,1001.6618499755859,4800,2,0.9812500000000001,994.4758911132813,4800,2,0.9812500000000001,1009.32177734375,4800,2,0.9812500000000001,1071.4688110351563,4800,2,0.9812500000000001,74112.62777709961,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,20,26,30.000001907348633,39.2156867980957,24.489795684814453,26.530611038208008,28.571430206298828,24,28,25.490198135375977,30.000001907348633,24,24,20.40816307067871,24,26,20,14,27.45098114013672,25.490198135375977,28659011584,8589930496,3134668800,0
500,1771793319457,1966.9862213134766,28000,1,1.1875,2961.33740234375,28000,1,1.1875,1650.1065216064453,28000,1,1.1875,2854.6631927490234,28000,1,1.1875,1032.4970245361328,4800,2,1.1875,1005.4244079589844,4800,2,1.1875,1001.6621704101563,4800,2,1.1875,994.4758911132813,4800,2,0.9812500000000001,1009.3221282958984,4800,2,0.9812500000000001,1071.4695281982422,4800,2,0.9812500000000001,74113.98750305176,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,3132547072,0
499,1771793319958,1967.1429748535156,28000,1,1.0125000000000002,2961.5059509277344,28000,1,1.0125000000000002,1650.265853881836,28000,1,1.0125000000000002,2854.844696044922,28000,1,1.0125000000000002,1032.5789337158203,4800,2,1.0125000000000002,1005.5109558105469,4800,2,1.0125000000000002,1001.7443389892578,4800,2,1.0125000000000002,994.5578765869141,4800,2,0.9812500000000001,1009.4104919433594,4800,2,0.9812500000000001,1071.557388305664,4800,2,0.9812500000000001,74117.14375305176,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,17.647058486938477,20,23.52941131591797,24.489795684814453,22.448978424072266,27.45098114013672,22,16,18,22,24,20.40816307067871,18.367347717285156,22,11.764705657958984,22.448978424072266,16.32653045654297,12,18.367347717285156,22,28659011584,8589930496,3136720896,0
500,1771793320458,1967.1445007324219,28000,1,0.9812500000000001,2961.5101470947266,28000,1,0.9812500000000001,1650.266616821289,28000,1,0.9812500000000001,2854.8497467041016,28000,1,0.9812500000000001,1032.5789489746094,4800,2,0.9812500000000001,1005.5110015869141,4800,2,0.9812500000000001,1001.744384765625,4800,2,0.9812500000000001,994.5579071044922,4800,2,0.9812500000000001,1009.4105834960938,4800,2,0.9812500000000001,1071.5574340820313,4800,2,0.9812500000000001,74118.44813537598,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,4,0,0,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3133603840,0
499,1771793320959,1967.3850555419922,28000,1,1.16875,2961.7430877685547,28000,1,1.16875,1650.4969787597656,28000,1,1.16875,2855.0960540771484,28000,1,1.16875,1032.69775390625,4800,2,1.16875,1005.6277618408203,4800,2,1.16875,1001.8711853027344,4800,2,1.16875,994.6890258789063,4800,2,0.9812500000000001,1009.5267791748047,4800,2,0.9812500000000001,1071.682846069336,4800,2,0.9812500000000001,74122.28497314453,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,34,30.000001907348633,33.333335876464844,31.37255096435547,31.37255096435547,34,21.568628311157227,29.411766052246094,30.000001907348633,33.333335876464844,30.612245559692383,30.612245559692383,24.489795684814453,32,31.37255096435547,26,30.000001907348633,28,21.568628311157227,26.530611038208008,28659011584,8589930496,3140100096,0
499,1771793321459,1967.3871459960938,28000,1,0.9812500000000001,2961.744888305664,28000,1,0.9812500000000001,1650.5000915527344,28000,1,0.9812500000000001,2855.0990447998047,28000,1,0.9812500000000001,1032.698013305664,4800,2,0.9812500000000001,1005.6279296875,4800,2,0.9812500000000001,1001.8711853027344,4800,2,0.9812500000000001,994.689208984375,4800,2,0.9812500000000001,1009.5272369384766,4800,2,0.9812500000000001,1071.683578491211,4800,2,0.9812500000000001,74123.70124816895,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3138490368,0
500,1771793321959,1967.547622680664,28000,1,0.9812500000000001,2961.903030395508,28000,1,0.9812500000000001,1650.652084350586,28000,1,0.9812500000000001,2855.269729614258,28000,1,0.9812500000000001,1032.789306640625,4800,2,0.9812500000000001,1005.7282104492188,4800,2,0.9812500000000001,1001.9623107910156,4800,2,0.9812500000000001,994.7783660888672,4800,2,0.9812500000000001,1009.6204986572266,4800,2,0.9812500000000001,1071.7861328125,4800,2,0.9812500000000001,74126.82139587402,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,13.72549057006836,14,24.489795684814453,22,20.40816307067871,24,24,18.367347717285156,20,20.40816307067871,22.448978424072266,22,22,22,18,26,18.367347717285156,20.40816307067871,18.367347717285156,24.489795684814453,28659011584,8589930496,3153231872,0
499,1771793322459,1967.548843383789,28000,1,1.2875,2961.9049224853516,28000,1,1.2875,1650.6539916992188,28000,1,1.2875,2855.270950317383,28000,1,1.2875,1032.7903900146484,4800,2,0.9812500000000001,1005.7282562255859,4800,2,0.9812500000000001,1001.9625549316406,4800,2,0.9812500000000001,994.7828826904297,4800,2,0.9812500000000001,1009.6212158203125,4800,2,0.9812500000000001,1071.7862548828125,4800,2,0.9812500000000001,74128.23812866211,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,4,1.9607844352722168,0,28659011584,8589930496,3127005184,0
500,1771793322959,1967.7185974121094,28000,1,0.9875,2962.067123413086,28000,1,0.9812500000000001,1650.8177490234375,28000,1,0.9812500000000001,2855.4327545166016,28000,1,0.9812500000000001,1032.862564086914,4800,2,0.9812500000000001,1005.8117980957031,4800,2,0.9812500000000001,1002.0611419677734,4800,2,0.9812500000000001,994.8579559326172,4800,2,0.9812500000000001,1009.7087707519531,4800,2,0.9812500000000001,1071.8738555908203,4800,2,0.9812500000000001,74131.1403503418,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,22,17.647058486938477,23.52941131591797,24,24,20.40816307067871,14,18.367347717285156,26,21.568628311157227,24,14.285715103149414,20.40816307067871,22.448978424072266,18,16,21.568628311157227,8,16.32653045654297,22,28659011584,8589930496,3133710336,0
499,1771793323460,1967.7695007324219,28000,1,1.15,2962.096725463867,28000,1,1.15,1650.8623352050781,28000,1,1.15,2855.479949951172,28000,1,1.15,1032.8883209228516,4800,2,1.15,1005.8351440429688,4800,2,0.9812500000000001,1002.0861511230469,4800,2,0.9812500000000001,994.8781127929688,4800,2,0.9812500000000001,1009.73486328125,4800,2,0.9812500000000001,1071.9004364013672,4800,2,0.9812500000000001,74133.06951904297,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,8.163265228271484,0,6,4,4.081632614135742,5.882352828979492,7.843137741088867,3.9215688705444336,6,4.081632614135742,8,7.692307949066162,5.882352828979492,8,4,6,6,2,6,6,28659011584,8589930496,3106689024,0
