Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795316692,2669.8411560058594,28000,1,0.9812500000000001,3703.497116088867,28000,1,0.9812500000000001,2344.1856689453125,28000,1,0.9812500000000001,3598.2140045166016,28000,1,0.9812500000000001,1502.5146942138672,4800,2,0.9812500000000001,1477.922119140625,4800,2,0.9812500000000001,1476.9574584960938,4800,2,0.9812500000000001,1470.2137451171875,4800,2,0.9812500000000001,1487.6582794189453,4800,2,0.9812500000000001,1556.9596405029297,4800,2,0.9812500000000001,87011.93669128418,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,4.081632614135742,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3174506496,0
499,1771795317192,2669.9639587402344,28000,1,1.075,3703.6444244384766,28000,1,1.075,2344.2984161376953,28000,1,1.075,3598.3370666503906,28000,1,0.9812500000000001,1502.5767669677734,4800,2,0.9812500000000001,1477.982666015625,4800,2,0.9812500000000001,1477.0264739990234,4800,2,0.9812500000000001,1470.2831115722656,4800,2,0.9812500000000001,1487.7265930175781,4800,2,0.9812500000000001,1557.0277557373047,4800,2,0.9812500000000001,87014.70603942871,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12.244897842407227,20,18,20.40816307067871,12,9.803921699523926,18,18,18,18.367347717285156,16.32653045654297,17.647058486938477,16,24,10.204081535339355,4.081632614135742,19.60784339904785,16.32653045654297,16,20,28659011584,8589930496,3178029056,0
500,1771795317693,2669.965560913086,28000,1,1.35,3703.6498260498047,28000,1,1.35,2344.300094604492,28000,1,1.35,3598.339141845703,28000,1,1.35,1502.576919555664,4800,2,0.9812500000000001,1477.982681274414,4800,2,0.9812500000000001,1477.0264739990234,4800,2,0.9812500000000001,1470.2831115722656,4800,2,0.9812500000000001,1487.7269744873047,4800,2,0.9812500000000001,1557.0279235839844,4800,2,0.9812500000000001,87016.00941467285,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,1.9607844352722168,2,2,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3173744640,0
500,1771795318193,2670.153030395508,28000,1,1,3703.842971801758,28000,1,1,2344.4659271240234,28000,1,1,3598.5266723632813,28000,1,0.9812500000000001,1502.6722259521484,4800,2,0.9812500000000001,1478.0904388427734,4800,2,0.9812500000000001,1477.1143493652344,4800,2,0.9812500000000001,1470.379623413086,4800,2,0.9812500000000001,1487.8241271972656,4800,2,0.9812500000000001,1557.1299591064453,4800,2,0.9812500000000001,87019.3257598877,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,23.52941131591797,20.40816307067871,24.489795684814453,30.000001907348633,22.448978424072266,34,25.490198135375977,28,24,22,24,22.448978424072266,19.60784339904785,18,23.52941131591797,25.490198135375977,12.5,24,22.448978424072266,24,28659011584,8589930496,3191021568,0
500,1771795318694,2670.1548614501953,28000,1,1.19375,3703.844268798828,28000,1,1.19375,2344.4698333740234,28000,1,1.19375,3598.530029296875,28000,1,0.9812500000000001,1502.6728820800781,4800,2,0.9812500000000001,1478.0904541015625,4800,2,0.9812500000000001,1477.1143798828125,4800,2,0.9812500000000001,1470.3808898925781,4800,2,0.9812500000000001,1487.8246154785156,4800,2,0.9812500000000001,1557.1300354003906,4800,2,0.9812500000000001,87020.69209289551,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3190292480,0
500,1771795319194,2670.320083618164,28000,1,1.03125,3703.994430541992,28000,1,1.03125,2344.6409912109375,28000,1,1.03125,3598.7132568359375,28000,1,0.9812500000000001,1502.7566986083984,4800,2,0.9812500000000001,1478.1854095458984,4800,2,0.9812500000000001,1477.2083129882813,4800,2,0.9812500000000001,1470.4674987792969,4800,2,0.9812500000000001,1487.908447265625,4800,2,0.9812500000000001,1557.2236633300781,4800,2,0.9812500000000001,87023.81745910645,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,18,20,22,15.686275482177734,24.489795684814453,26.530611038208008,20.40816307067871,24,22,23.52941131591797,22,23.52941131591797,18.367347717285156,20,17.647058486938477,22,22,14,11.764705657958984,20,28659011584,8589930496,3191992320,0
500,1771795319695,2670.322479248047,28000,1,0.9875,3703.998565673828,28000,1,0.9875,2344.643829345703,28000,1,0.9875,3598.7149353027344,28000,1,0.9875,1502.757583618164,4800,2,0.9812500000000001,1478.1854858398438,4800,2,0.9812500000000001,1477.2083587646484,4800,2,0.9812500000000001,1470.4685668945313,4800,2,0.9812500000000001,1487.9086608886719,4800,2,0.9812500000000001,1557.2237091064453,4800,2,0.9812500000000001,87025.1773223877,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2.040816307067871,2,1.9607844352722168,2,3.846153974533081,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3189661696,0
500,1771795320196,2670.4768981933594,28000,1,0.9875,3704.171417236328,28000,1,0.9875,2344.7993927001953,28000,1,0.9875,3598.8912200927734,28000,1,0.9875,1502.8428192138672,4800,2,0.9875,1478.2779693603516,4800,2,0.9875,1477.2921447753906,4800,2,0.9875,1470.5634307861328,4800,2,0.9875,1488.0037231445313,4800,2,0.9812500000000001,1557.3177795410156,4800,2,0.9812500000000001,87028.31639099121,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,11.764705657958984,20.40816307067871,22.448978424072266,25.490198135375977,24,25.490198135375977,23.52941131591797,22,24,22.448978424072266,22,22,14,18.367347717285156,12.244897842407227,22,10,22,22.448978424072266,20.40816307067871,28659011584,8589930496,3198734336,0
500,1771795320696,2670.4801483154297,28000,1,1.0625,3704.1744537353516,28000,1,1.0625,2344.801010131836,28000,1,1.0625,3598.9090423583984,28000,1,1.0625,1502.8445892333984,4800,2,1.0625,1478.2808380126953,4800,2,0.9812500000000001,1477.2953186035156,4800,2,0.9812500000000001,1470.5646057128906,4800,2,0.9812500000000001,1488.0074462890625,4800,2,0.9812500000000001,1557.317886352539,4800,2,0.9812500000000001,87029.87791442871,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2,0,0,0,2,0,2,0,0,0,0,2,6,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,28659011584,8589930496,3194376192,0
500,1771795321197,2670.608840942383,28000,1,0.9812500000000001,3704.292694091797,28000,1,0.9812500000000001,2344.8961639404297,28000,1,1.025,3599.0586853027344,28000,1,1.025,1502.9040069580078,4800,2,1.025,1478.350082397461,4800,2,1.025,1477.3599243164063,4800,2,1.025,1470.6301879882813,4800,2,1.025,1488.0739288330078,4800,2,1.025,1557.3840637207031,4800,2,0.9812500000000001,87032.65295410156,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,14.285715103149414,14.285715103149414,19.60784339904785,16.32653045654297,17.647058486938477,20.40816307067871,16.32653045654297,17.647058486938477,17.647058486938477,17.647058486938477,16.32653045654297,16,8,18,6.122448921203613,16,14,13.72549057006836,16,17.647058486938477,28659011584,8589930496,3183382528,0
499,1771795321698,2670.6101837158203,28000,1,1.2875,3704.295394897461,28000,1,1.2875,2344.897903442383,28000,1,1.2875,3599.0630950927734,28000,1,1.2875,1502.9045104980469,4800,2,0.9812500000000001,1478.352279663086,4800,2,0.9812500000000001,1477.3601989746094,4800,2,0.9812500000000001,1470.6302947998047,4800,2,0.9812500000000001,1488.07470703125,4800,2,0.9812500000000001,1557.384536743164,4800,2,0.9812500000000001,87034.08790588379,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,4,2,2.040816307067871,0,0,2,0,28659011584,8589930496,3183595520,0
500,1771795322198,2670.797836303711,28000,1,0.9812500000000001,3704.491012573242,28000,1,0.9812500000000001,2345.1001892089844,28000,1,0.9812500000000001,3599.3014373779297,28000,1,0.9812500000000001,1503.0189666748047,4800,2,0.9812500000000001,1478.4535217285156,4800,2,0.9812500000000001,1477.4718017578125,4800,2,0.9812500000000001,1470.7234344482422,4800,2,0.9812500000000001,1488.1808319091797,4800,2,0.9875,1557.4891967773438,4800,2,0.9875,87037.51527404785,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,22.448978424072266,24.489795684814453,27.45098114013672,28,26.530611038208008,24,29.411766052246094,28,27.08333396911621,24,20,24,28,38,22,16.32653045654297,20,14.285715103149414,24,21.568628311157227,28659011584,8589930496,3180691456,0
499,1771795322698,2670.803909301758,28000,1,1.0375,3704.4939727783203,28000,1,1.0375,2345.1036834716797,28000,1,1.0375,3599.3065185546875,28000,1,1.0375,1503.0190887451172,4800,2,1.0375,1478.4554595947266,4800,2,1.0375,1477.4737243652344,4800,2,1.0375,1470.7241973876953,4800,2,1.0375,1488.1861572265625,4800,2,0.9812500000000001,1557.4915771484375,4800,2,0.9812500000000001,87039.00012207031,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,2,2,0,2,2.040816307067871,1.9607844352722168,3.9215688705444336,2,28659011584,8589930496,3189231616,0
500,1771795323199,2670.9458770751953,28000,1,0.9812500000000001,3704.6204223632813,28000,1,0.9812500000000001,2345.2305297851563,28000,1,0.9812500000000001,3599.425796508789,28000,1,0.9812500000000001,1503.0845336914063,4800,2,0.9812500000000001,1478.5177001953125,4800,2,0.9812500000000001,1477.5386199951172,4800,2,0.9812500000000001,1470.7961883544922,4800,2,0.9812500000000001,1488.2496948242188,4800,2,0.9812500000000001,1557.555679321289,4800,2,0.9812500000000001,87041.64416503906,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,13.72549057006836,16,22.448978424072266,21.568628311157227,18.367347717285156,12,18,16,17.647058486938477,18,15.686275482177734,19.230770111083984,16.32653045654297,16.32653045654297,13.72549057006836,12,12,18,14,12.244897842407227,28659011584,8589930496,3194597376,0
499,1771795323699,2671.030746459961,28000,1,1.18125,3704.6944732666016,28000,1,1.18125,2345.312759399414,28000,1,1.18125,3599.4959259033203,28000,1,1.18125,1503.1312103271484,4800,2,1.18125,1478.5622100830078,4800,2,1.18125,1477.5768737792969,4800,2,1.18125,1470.839859008789,4800,2,0.9812500000000001,1488.292984008789,4800,2,0.9812500000000001,1557.6038665771484,4800,2,0.9812500000000001,87043.79193115234,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12.244897842407227,12,11.764705657958984,6,12,2,12,10.204081535339355,12,2.040816307067871,10,10.204081535339355,13.72549057006836,12,6.122448921203613,10.204081535339355,2,10,10.204081535339355,10,28659011584,8589930496,3183636480,0
500,1771795324199,2671.1013946533203,28000,1,0.9875,3704.7506408691406,28000,1,0.9875,2345.3785095214844,28000,1,0.9875,3599.5836791992188,28000,1,0.9875,1503.1614227294922,4800,2,0.9875,1478.596939086914,4800,2,0.9875,1477.6172637939453,4800,2,0.9875,1470.8694305419922,4800,2,0.9875,1488.3316345214844,4800,2,0.9875,1557.6422271728516,4800,2,0.9875,87045.97634887695,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12,10,8.163265228271484,2.040816307067871,8.333333969116211,14,8.163265228271484,8,8.163265228271484,2,8.163265228271484,10,8,14,2,11.538461685180664,11.764705657958984,10,10,10,28659011584,8589930496,3170553856,0
501,1771795324699,2671.1502838134766,28000,1,1.2375,3704.8015899658203,28000,1,1.2375,2345.4261627197266,28000,1,1.2375,3599.6490631103516,28000,1,0.9812500000000001,1503.1891632080078,4800,2,0.9812500000000001,1478.6257781982422,4800,2,0.9812500000000001,1477.6444702148438,4800,2,0.9812500000000001,1470.8995056152344,4800,2,0.9812500000000001,1488.3582763671875,4800,2,0.9812500000000001,1557.6690368652344,4800,2,0.9812500000000001,87048.1156616211,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,4.081632614135742,8.163265228271484,9.803921699523926,8,9.615385055541992,12,7.843137741088867,8,6,6,9.803921699523926,2.040816307067871,6.122448921203613,2.040816307067871,8,6.122448921203613,8,6.122448921203613,8,9.803921699523926,28659011584,8589930496,3182235648,0
500,1771795325201,2671.166290283203,28000,1,0.9812500000000001,3704.8255462646484,28000,1,0.9812500000000001,2345.4440307617188,28000,1,0.9812500000000001,3599.6665954589844,28000,1,0.9812500000000001,1503.1976623535156,4800,2,0.9812500000000001,1478.6326141357422,4800,2,0.9812500000000001,1477.6520538330078,4800,2,0.9875,1470.9098663330078,4800,2,0.9875,1488.3668060302734,4800,2,0.9875,1557.6795501708984,4800,2,0.9875,87049.75550842285,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,5.882352828979492,4,2,6,2.040816307067871,2,2,3.9215688705444336,2,2,2,3.9215688705444336,2,5.882352828979492,2,3.9215688705444336,2,2,2.040816307067871,2,28659011584,8589930496,3181977600,0
500,1771795325702,2671.3377380371094,28000,1,1.08125,3705.0006713867188,28000,1,1.08125,2345.609909057617,28000,1,1.08125,3599.8221130371094,28000,1,1.08125,1503.2852172851563,4800,2,0.9812500000000001,1478.7211303710938,4800,2,0.9812500000000001,1477.7417449951172,4800,2,0.9812500000000001,1470.9940795898438,4800,2,0.9812500000000001,1488.4442443847656,4800,2,0.9812500000000001,1557.7674255371094,4800,2,0.9812500000000001,87052.87098693848,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,18.367347717285156,25.490198135375977,22,26,24,22,22,22,23.52941131591797,22,22,20,22,18,19.60784339904785,20.40816307067871,20,19.230770111083984,10,20.40816307067871,28659011584,8589930496,3179843584,0
499,1771795326202,2671.3392028808594,28000,1,0.9812500000000001,3705.003952026367,28000,1,0.9812500000000001,2345.6109161376953,28000,1,0.9812500000000001,3599.823684692383,28000,1,0.9812500000000001,1503.2852630615234,4800,2,0.9812500000000001,1478.7217407226563,4800,2,0.9812500000000001,1477.7418975830078,4800,2,0.9812500000000001,1470.994155883789,4800,2,0.9812500000000001,1488.4444122314453,4800,2,0.9812500000000001,1557.768814086914,4800,2,0.9812500000000001,87054.26382446289,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,2,28659011584,8589930496,3179843584,0
500,1771795326703,2671.507522583008,28000,1,1.1375,3705.1729888916016,28000,1,1.1375,2345.7740173339844,28000,1,1.1375,3599.9995727539063,28000,1,1.1375,1503.3759460449219,4800,2,0.9812500000000001,1478.8129425048828,4800,2,0.9812500000000001,1477.828857421875,4800,2,0.9812500000000001,1471.0834503173828,4800,2,0.9812500000000001,1488.5319213867188,4800,2,0.9812500000000001,1557.8512420654297,4800,2,0.9812500000000001,87057.44967651367,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,18.75,24,22,22.448978424072266,18,22,24,18.367347717285156,16.32653045654297,18,22,22,26,28,18.367347717285156,24.489795684814453,18,18.367347717285156,17.647058486938477,12,28659011584,8589930496,3175723008,0
500,1771795327203,2671.509796142578,28000,1,1.1125,3705.173873901367,28000,1,1.1125,2345.7752838134766,28000,1,1.1125,3600.001434326172,28000,1,0.9812500000000001,1503.3760223388672,4800,2,0.9812500000000001,1478.8139038085938,4800,2,0.9812500000000001,1477.828857421875,4800,2,0.9812500000000001,1471.0840148925781,4800,2,0.9812500000000001,1488.5321197509766,4800,2,0.9812500000000001,1557.8520812988281,4800,2,0.9812500000000001,87058.80317687988,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3175976960,0
500,1771795327704,2671.6787719726563,28000,1,1.05,3705.3475494384766,28000,1,1.05,2345.959991455078,28000,1,1.05,3600.177703857422,28000,1,0.9812500000000001,1503.4696502685547,4800,2,0.9812500000000001,1478.9163055419922,4800,2,0.9812500000000001,1477.9525909423828,4800,2,0.9812500000000001,1471.1813201904297,4800,2,0.9812500000000001,1488.621841430664,4800,2,0.9812500000000001,1557.9506072998047,4800,2,0.9812500000000001,87062.33277893066,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,24.489795684814453,22.448978424072266,24,25.490198135375977,24.489795684814453,24,20,20,35.29411697387695,18,26,18,25.490198135375977,22.448978424072266,22.448978424072266,24,22,24.489795684814453,18,22.448978424072266,28659011584,8589930496,3179048960,0
500,1771795328205,2671.679183959961,28000,1,1.08125,3705.348419189453,28000,1,1.08125,2345.9618530273438,28000,1,1.08125,3600.1805877685547,28000,1,1.08125,1503.4696502685547,4800,2,0.9812500000000001,1478.9164123535156,4800,2,0.9812500000000001,1477.953384399414,4800,2,0.9812500000000001,1471.181411743164,4800,2,0.9812500000000001,1488.6222381591797,4800,2,0.9812500000000001,1557.9513854980469,4800,2,0.9812500000000001,87063.65197753906,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,0,0,0,0,0,2,0,0,0,0,2.040816307067871,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3179302912,0
500,1771795328706,2671.884719848633,28000,1,0.9812500000000001,3705.5657958984375,28000,1,0.9812500000000001,2346.160125732422,28000,1,0.9812500000000001,3600.4136505126953,28000,1,0.9812500000000001,1503.5854949951172,4800,2,0.9812500000000001,1479.0179901123047,4800,2,0.9812500000000001,1478.049789428711,4800,2,0.9812500000000001,1471.2872314453125,4800,2,0.9812500000000001,1488.7336730957031,4800,2,0.9812500000000001,1558.0664520263672,4800,2,0.9812500000000001,87067.22355651855,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,26,30.000001907348633,28,26.530611038208008,31.37255096435547,28,28,28,22.448978424072266,22,20,28,20,35.29411697387695,26,11.538461685180664,14,23.52941131591797,26.530611038208008,23.52941131591797,28659011584,8589930496,3197693952,0
499,1771795329206,2671.888870239258,28000,1,1.0375,3705.566848754883,28000,1,1.0375,2346.1622924804688,28000,1,1.0375,3600.4166870117188,28000,1,1.0375,1503.5854949951172,4800,2,1.0375,1479.0186462402344,4800,2,1.0375,1478.0499877929688,4800,2,1.0375,1471.2874145507813,4800,2,1.0375,1488.7341918945313,4800,2,1.0375,1558.0664672851563,4800,2,1.0375,87068.57389831543,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3205951488,0
500,1771795329706,2672.053756713867,28000,1,0.9812500000000001,3705.7531127929688,28000,1,0.9812500000000001,2346.322509765625,28000,1,0.9812500000000001,3600.5836029052734,28000,1,0.9812500000000001,1503.6665649414063,4800,2,0.9812500000000001,1479.1055297851563,4800,2,0.9812500000000001,1478.1272277832031,4800,2,0.9812500000000001,1471.3755950927734,4800,2,0.9812500000000001,1488.8240661621094,4800,2,0.9812500000000001,1558.1627197265625,4800,2,0.9812500000000001,87071.67758178711,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,19.230770111083984,26,22.448978424072266,22,19.60784339904785,23.52941131591797,16,18,11.764705657958984,18,24,22.448978424072266,24,20,19.60784339904785,20.40816307067871,17.647058486938477,20.40816307067871,18,20.40816307067871,28659011584,8589930496,3256238080,0
500,1771795330207,2672.057647705078,28000,1,0.99375,3705.7556762695313,28000,1,0.99375,2346.3233032226563,28000,1,0.99375,3600.5864868164063,28000,1,0.99375,1503.6670684814453,4800,2,0.9812500000000001,1479.1060028076172,4800,2,0.9812500000000001,1478.128677368164,4800,2,0.9812500000000001,1471.3756408691406,4800,2,0.9812500000000001,1488.8242645263672,4800,2,0.9812500000000001,1558.1627655029297,4800,2,0.9812500000000001,87073.04211425781,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,4,1.9607844352722168,0,0,0,3.9215688705444336,0,2,0,0,0,0,4,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,3240116224,0
500,1771795330708,2672.219528198242,28000,1,1.03125,3705.9398040771484,28000,1,1.03125,2346.477340698242,28000,1,1.03125,3600.7503509521484,28000,1,1.03125,1503.7540740966797,4800,2,1.03125,1479.1796569824219,4800,2,1.03125,1478.2069702148438,4800,2,1.03125,1471.4613342285156,4800,2,1.03125,1488.9103088378906,4800,2,0.9875,1558.2537536621094,4800,2,0.9875,87076.08862304688,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,16,26.530611038208008,22.448978424072266,21.568628311157227,24,22,20.40816307067871,20,22,22,21.568628311157227,22,23.52941131591797,20.40816307067871,14,10,16,17.647058486938477,16,15.686275482177734,28659011584,8589930496,3213692928,0
500,1771795331208,2672.223358154297,28000,1,0.9812500000000001,3705.9444732666016,28000,1,0.9812500000000001,2346.4815216064453,28000,1,0.9812500000000001,3600.7513122558594,28000,1,0.9812500000000001,1503.7542724609375,4800,2,0.9812500000000001,1479.1799774169922,4800,2,0.9812500000000001,1478.2070617675781,4800,2,0.9812500000000001,1471.46142578125,4800,2,0.9812500000000001,1488.9104919433594,4800,2,0.9812500000000001,1558.255355834961,4800,2,0.9812500000000001,87077.52157592773,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2,0,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3213946880,0
500,1771795331709,2672.3763427734375,28000,1,0.9875,3706.08935546875,28000,1,0.9875,2346.6187896728516,28000,1,0.9875,3600.917526245117,28000,1,0.9875,1503.832046508789,4800,2,0.9875,1479.2518005371094,4800,2,0.9875,1478.2794799804688,4800,2,0.9875,1471.5343627929688,4800,2,0.9875,1488.9847564697266,4800,2,0.9875,1558.3360290527344,4800,2,0.9875,87080.35650634766,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,16.32653045654297,14.285715103149414,22,22,20,18.367347717285156,12,6.122448921203613,14,18.367347717285156,18,18,14,27.45098114013672,20,21.568628311157227,18,12.244897842407227,17.647058486938477,18,28659011584,8589930496,3193184256,0
499,1771795332210,2672.443099975586,28000,1,0.9812500000000001,3706.1555938720703,28000,1,0.9812500000000001,2346.6861419677734,28000,1,0.9812500000000001,3600.983688354492,28000,1,0.9812500000000001,1503.8678436279297,4800,2,0.9812500000000001,1479.2793426513672,4800,2,0.9812500000000001,1478.307846069336,4800,2,0.9812500000000001,1471.566146850586,4800,2,0.9812500000000001,1489.0157318115234,4800,2,0.9812500000000001,1558.3729553222656,4800,2,0.9812500000000001,87082.47259521484,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,10,10,8,9.803921699523926,8.163265228271484,8,9.803921699523926,4,6,8,6,9.803921699523926,10,8.163265228271484,6.122448921203613,6.122448921203613,2,4,6.122448921203613,8,28659011584,8589930496,3199098880,0
500,1771795332710,2672.506378173828,28000,1,0.9875,3706.2274627685547,28000,1,0.9875,2346.7550201416016,28000,1,0.9875,3601.059844970703,28000,1,0.9875,1503.9048461914063,4800,2,0.9875,1479.318618774414,4800,2,0.9875,1478.337631225586,4800,2,0.9875,1471.6178741455078,4800,2,0.9875,1489.0558624267578,4800,2,0.9875,1558.4028625488281,4800,2,0.9875,87084.61976623535,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,8,13.72549057006836,10,8.333333969116211,10,10,8.163265228271484,10,11.764705657958984,10,10.204081535339355,4,10,12.244897842407227,10,6.122448921203613,2,12,10,6,28659011584,8589930496,3183374336,0
499,1771795333210,2672.6351776123047,28000,1,1.16875,3706.377914428711,28000,1,1.16875,2346.896453857422,28000,1,1.0375,3601.2047119140625,28000,1,1.0375,1503.9765167236328,4800,2,1.0375,1479.393081665039,4800,2,1.0375,1478.4144744873047,4800,2,1.0375,1471.6954345703125,4800,2,1.0375,1489.126220703125,4800,2,1.0375,1558.4730377197266,4800,2,1.0375,87087.53970336914,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,10.204081535339355,20.40816307067871,19.60784339904785,17.647058486938477,20,18,18,17.647058486938477,18,17.647058486938477,19.60784339904785,11.764705657958984,16.32653045654297,20,7.843137741088867,17.307693481445313,14,18,10,20,28659011584,8589930496,3188195328,0
