Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793860257,2151.8704681396484,28000,1,1.29375,3156.280975341797,28000,1,1.29375,1832.461929321289,28000,1,1.29375,3051.2804565429688,28000,1,1.025,1156.1990051269531,4800,2,1.025,1129.6885070800781,4800,2,1.025,1126.5223846435547,4800,2,1.025,1119.0957946777344,4800,2,1.025,1134.6535186767578,4800,2,0.9812500000000001,1198.71533203125,4800,2,0.9812500000000001,77556.53330993652,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,20.40816307067871,20.40816307067871,18,19.60784339904785,18.367347717285156,17.307693481445313,13.72549057006836,20,18,15.686275482177734,21.153846740722656,8,21.568628311157227,20.40816307067871,10,12,18,18,14.285715103149414,18.367347717285156,28659011584,8589930496,3111694336,0
500,1771793860757,2151.8773651123047,28000,1,0.9875,3156.2967681884766,28000,1,0.9875,1832.468017578125,28000,1,0.9875,3051.2855377197266,28000,1,0.9875,1156.2019805908203,4800,2,0.9875,1129.6903991699219,4800,2,0.9875,1126.5243377685547,4800,2,0.9875,1119.097900390625,4800,2,0.9875,1134.656005859375,4800,2,0.9875,1198.7177429199219,4800,2,0.9875,77557.93496704102,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,1.9607844352722168,4.081632614135742,2,2,0,0,1.9607844352722168,0,2,2,2,0,0,0,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,3110563840,0
500,1771793861257,2152.0272521972656,28000,1,1.03125,3156.4861602783203,28000,1,1,1832.635986328125,28000,1,1,3051.4430541992188,28000,1,1,1156.2922058105469,4800,2,1,1129.7778778076172,4800,2,1,1126.6044921875,4800,2,1,1119.1859588623047,4800,2,1,1134.7311401367188,4800,2,1,1198.8069915771484,4800,2,0.9812500000000001,77561.04295349121,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,17.647058486938477,25.490198135375977,20.833332061767578,22,24,20.40816307067871,20.40816307067871,23.52941131591797,22,20.40816307067871,20.40816307067871,18,23.52941131591797,20,22,14,10,18,16,20.40816307067871,28659011584,8589930496,3094196224,0
500,1771793861758,2152.0291442871094,28000,1,0.9812500000000001,3156.488311767578,28000,1,0.9812500000000001,1832.6365814208984,28000,1,0.9812500000000001,3051.4453125,28000,1,0.9812500000000001,1156.2922821044922,4800,2,0.9812500000000001,1129.7778930664063,4800,2,0.9812500000000001,1126.604507446289,4800,2,0.9812500000000001,1119.1860046386719,4800,2,0.9812500000000001,1134.7325592041016,4800,2,0.9812500000000001,1198.8082427978516,4800,2,0.9812500000000001,77562.4723815918,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,4,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,2,0,2,0,0,0,0,0,0,28659011584,8589930496,3094163456,0
500,1771793862259,2152.2115325927734,28000,1,0.9812500000000001,3156.6746673583984,28000,1,0.9812500000000001,1832.8055877685547,28000,1,0.9812500000000001,3051.6619720458984,28000,1,0.9812500000000001,1156.38427734375,4800,2,0.9812500000000001,1129.8658294677734,4800,2,0.9812500000000001,1126.7038116455078,4800,2,0.9812500000000001,1119.2858276367188,4800,2,0.9812500000000001,1134.8349609375,4800,2,0.9812500000000001,1198.9083709716797,4800,2,0.9812500000000001,77565.95596313477,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,22.916667938232422,24,24,24,24.489795684814453,27.45098114013672,26,22,23.52941131591797,25.490198135375977,26,18.367347717285156,20,28,14,16,22.448978424072266,24,23.52941131591797,26,28659011584,8589930496,3093712896,0
499,1771793862759,2152.214340209961,28000,1,0.9812500000000001,3156.680191040039,28000,1,0.9812500000000001,1832.8062744140625,28000,1,0.9812500000000001,3051.6715698242188,28000,1,0.9812500000000001,1156.38427734375,4800,2,0.9812500000000001,1129.8658447265625,4800,2,0.9812500000000001,1126.7038269042969,4800,2,0.9812500000000001,1119.2859649658203,4800,2,0.9812500000000001,1134.8351135253906,4800,2,0.9812500000000001,1198.9083862304688,4800,2,0.9812500000000001,77567.37934875488,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,3.846153974533081,2.0833334922790527,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,2,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3093929984,0
500,1771793863259,2152.378372192383,28000,1,0.9812500000000001,3156.8675689697266,28000,1,0.9812500000000001,1832.9619750976563,28000,1,0.9812500000000001,3051.8619537353516,28000,1,0.9812500000000001,1156.4640808105469,4800,2,0.9812500000000001,1129.9581909179688,4800,2,0.9812500000000001,1126.7925109863281,4800,2,0.9812500000000001,1119.3816223144531,4800,2,0.9812500000000001,1134.923355102539,4800,2,0.9812500000000001,1199.0065460205078,4800,2,0.9812500000000001,77570.63082885742,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,14.285715103149414,20,22.448978424072266,23.52941131591797,20,22.448978424072266,22,22.448978424072266,24,22,17.647058486938477,22.448978424072266,20.40816307067871,26.530611038208008,6,16,14,22,20.833332061767578,22,28659011584,8589930496,3088216064,0
500,1771793863760,2152.3812713623047,28000,1,1.3375,3156.871047973633,28000,1,0.9812500000000001,1832.963134765625,28000,1,0.9812500000000001,3051.8658294677734,28000,1,0.9812500000000001,1156.464126586914,4800,2,0.9812500000000001,1129.9582061767578,4800,2,0.9812500000000001,1126.7925415039063,4800,2,0.9812500000000001,1119.3817749023438,4800,2,0.9812500000000001,1134.923568725586,4800,2,0.9812500000000001,1199.0065612792969,4800,2,0.9812500000000001,77572.01287841797,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3087695872,0
500,1771793864260,2152.5122833251953,28000,1,1.34375,3157.0203552246094,28000,1,1.34375,1833.1184539794922,28000,1,1.34375,3052.0526275634766,28000,1,1.34375,1156.5568084716797,4800,2,1.34375,1130.0345153808594,4800,2,1.34375,1126.8837890625,4800,2,1.34375,1119.4704132080078,4800,2,1.025,1135.0194091796875,4800,2,1.025,1199.1009674072266,4800,2,1.025,77575.11019897461,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,14,18.367347717285156,18,12.244897842407227,19.60784339904785,18,23.52941131591797,24,22,22,24,22,22,32.65306091308594,22,4,23.52941131591797,21.568628311157227,25.490198135375977,20.40816307067871,28659011584,8589930496,3113975808,0
500,1771793864761,2152.514389038086,28000,1,1.15,3157.0230560302734,28000,1,1.15,1833.1209259033203,28000,1,1.15,3052.0565643310547,28000,1,1.15,1156.556869506836,4800,2,1.15,1130.0348358154297,4800,2,1.15,1126.8838500976563,4800,2,1.15,1119.4715576171875,4800,2,1.15,1135.0199890136719,4800,2,0.9812500000000001,1199.1011199951172,4800,2,0.9812500000000001,77576.54830932617,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,3113746432,0
500,1771793865261,2152.6746520996094,28000,1,0.9812500000000001,3157.190887451172,28000,1,0.9812500000000001,1833.2834014892578,28000,1,0.9812500000000001,3052.2157287597656,28000,1,0.9812500000000001,1156.6499328613281,4800,2,0.9812500000000001,1130.1346282958984,4800,2,0.9812500000000001,1126.9768829345703,4800,2,0.9812500000000001,1119.5568084716797,4800,2,0.9812500000000001,1135.1056671142578,4800,2,0.9812500000000001,1199.1842651367188,4800,2,0.9812500000000001,77579.66421508789,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,14.583333015441895,10.204081535339355,22,30.612245559692383,22,24,22,22.448978424072266,24,22,22.448978424072266,22,16.32653045654297,10.204081535339355,20,24.489795684814453,22,12.5,16.32653045654297,13.72549057006836,28659011584,8589930496,3167911936,0
500,1771793865762,2152.676498413086,28000,1,1.09375,3157.194625854492,28000,1,1.09375,1833.2854614257813,28000,1,1.09375,3052.2176361083984,28000,1,1.09375,1156.6519470214844,4800,2,1.09375,1130.1348114013672,4800,2,1.09375,1126.9768829345703,4800,2,1.09375,1119.5568542480469,4800,2,0.9812500000000001,1135.1058349609375,4800,2,0.9812500000000001,1199.1859130859375,4800,2,0.9812500000000001,77581.03437805176,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,3.9215688705444336,2,0,2,0,0,2,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,4,28659011584,8589930496,3167096832,0
500,1771793866262,2152.8226776123047,28000,1,0.9812500000000001,3157.3792419433594,28000,1,0.9812500000000001,1833.4485321044922,28000,1,0.9812500000000001,3052.411392211914,28000,1,0.9812500000000001,1156.7343292236328,4800,2,0.9812500000000001,1130.2261505126953,4800,2,0.9812500000000001,1127.0600891113281,4800,2,0.9812500000000001,1119.650390625,4800,2,0.9812500000000001,1135.1929016113281,4800,2,0.9812500000000001,1199.270034790039,4800,2,0.9812500000000001,77584.14654541016,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,20,24.489795684814453,12,27.45098114013672,23.52941131591797,20.40816307067871,23.52941131591797,23.52941131591797,18,22,22,23.52941131591797,20,26,9.803921699523926,20,16.32653045654297,23.52941131591797,17.647058486938477,12,28659011584,8589930496,3169480704,0
499,1771793866762,2152.826461791992,28000,1,1.03125,3157.380386352539,28000,1,1.03125,1833.4512329101563,28000,1,1.03125,3052.4132537841797,28000,1,1.03125,1156.736312866211,4800,2,0.9812500000000001,1130.226333618164,4800,2,0.9812500000000001,1127.0608978271484,4800,2,0.9812500000000001,1119.6504821777344,4800,2,0.9812500000000001,1135.1934814453125,4800,2,0.9812500000000001,1199.2714080810547,4800,2,0.9812500000000001,77585.63050842285,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,3.9215688705444336,2,0,0,0,2.040816307067871,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,3168423936,0
500,1771793867262,2152.9662475585938,28000,1,0.9812500000000001,3157.524642944336,28000,1,0.9812500000000001,1833.5721435546875,28000,1,0.9812500000000001,3052.5526733398438,28000,1,0.9812500000000001,1156.8012084960938,4800,2,0.9812500000000001,1130.2766876220703,4800,2,0.9812500000000001,1127.1206359863281,4800,2,0.9812500000000001,1119.7180786132813,4800,2,0.9812500000000001,1135.2646484375,4800,2,0.9812500000000001,1199.3281707763672,4800,2,0.9812500000000001,77588.27560424805,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,20.40816307067871,24,12.244897842407227,16.32653045654297,17.647058486938477,17.647058486938477,17.647058486938477,16,16.32653045654297,17.647058486938477,18,16,18,24,12.244897842407227,2,6.122448921203613,18,18,4,28659011584,8589930496,3163881472,0
499,1771793867764,2153.011215209961,28000,1,1.05,3157.5677947998047,28000,1,1.05,1833.6123504638672,28000,1,1.05,3052.596389770508,28000,1,1.05,1156.8263702392578,4800,2,0.9812500000000001,1130.30078125,4800,2,0.9812500000000001,1127.1473693847656,4800,2,0.9812500000000001,1119.7460479736328,4800,2,0.9812500000000001,1135.2874908447266,4800,2,0.9812500000000001,1199.3546142578125,4800,2,0.9812500000000001,77590.34608459473,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,8,8.163265228271484,6,3.846153974533081,4,2.040816307067871,6,4.081632614135742,6,6,6,6,8,4.081632614135742,4,6,7.843137741088867,6,2,6,28659011584,8589930496,3169751040,0
499,1771793868264,2153.078567504883,28000,1,0.9875,3157.6436309814453,28000,1,0.9875,1833.6828308105469,28000,1,0.9875,3052.6713104248047,28000,1,0.9875,1156.8610534667969,4800,2,0.9875,1130.3385162353516,4800,2,0.9875,1127.1771850585938,4800,2,0.9875,1119.7838439941406,4800,2,0.9875,1135.3151397705078,4800,2,0.9875,1199.3933410644531,4800,2,0.9875,77592.41586303711,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,10,12,10,10,8.163265228271484,11.764705657958984,10,10,11.764705657958984,8.163265228271484,10,10,11.764705657958984,12,6,9.803921699523926,0,10,0,12,28659011584,8589930496,3169861632,0
499,1771793868764,2153.1688079833984,28000,1,0.9812500000000001,3157.729248046875,28000,1,0.9812500000000001,1833.777587890625,28000,1,0.9812500000000001,3052.7715606689453,28000,1,0.9812500000000001,1156.9171905517578,4800,2,0.9812500000000001,1130.3926391601563,4800,2,0.9812500000000001,1127.2349090576172,4800,2,0.9812500000000001,1119.8300018310547,4800,2,0.9812500000000001,1135.3726501464844,4800,2,0.9812500000000001,1199.4523620605469,4800,2,0.9812500000000001,77594.90185546875,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,8.163265228271484,4.081632614135742,13.72549057006836,14.285715103149414,13.72549057006836,14,12.244897842407227,14,12,8,16,10,12.244897842407227,14,10,8.163265228271484,12.244897842407227,12.244897842407227,10.204081535339355,12.244897842407227,28659011584,8589930496,3163467776,0
500,1771793869264,2153.179183959961,28000,1,0.9875,3157.746322631836,28000,1,0.9875,1833.784164428711,28000,1,0.9875,3052.7928161621094,28000,1,0.9875,1156.9246826171875,4800,2,0.9875,1130.3979034423828,4800,2,0.9875,1127.240951538086,4800,2,0.9875,1119.8371276855469,4800,2,0.9875,1135.3800354003906,4800,2,0.9875,1199.4584503173828,4800,2,0.9875,77596.34188842773,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,4,2,3.9215688705444336,0,2,2,2,0,2,2,2,0,6,2,2,2,2,2,0,28659011584,8589930496,3164196864,0
1,1771793869765,2153.4302673339844,28000,1,0.73125,3158.0116271972656,28000,1,0.73125,1834.0116577148438,28000,1,0.73125,3053.044464111328,28000,1,0.73125,1157.0600128173828,4800,2,0.73125,1130.5397338867188,4800,2,0.73125,1127.3786315917969,4800,2,0.73125,1119.9709777832031,4800,2,0.73125,1135.527328491211,4800,2,0.73125,1199.5960693359375,4800,2,0.54375,77600.86781311035,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,27.45098114013672,32.65306091308594,31.37255096435547,28,20,28,29.411766052246094,27.45098114013672,29.411766052246094,28,30.000001907348633,28.571430206298828,28,30.76923179626465,20,20,28.846153259277344,25.490198135375977,31.37255096435547,20.40816307067871,28659011584,8589930496,3200765952,0
