Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771791852288,1466.9520874023438,28000,1,1.0375,2430.608428955078,28000,1,1.0375,1155.0176696777344,28000,1,1.0375,2324.6571197509766,28000,1,1.0375,697.5048370361328,4800,2,1.0375,669.2030029296875,4800,2,1.0375,663.0596466064453,4800,2,1.0375,656.5200653076172,4800,2,0.9812500000000001,669.6376190185547,4800,2,0.9812500000000001,726.4458923339844,4800,2,0.9812500000000001,64896.44502258301,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,11.764705657958984,22.448978424072266,22,21.568628311157227,18,23.52941131591797,11.764705657958984,19.60784339904785,22,23.52941131591797,20,22,20.40816307067871,22.916667938232422,18.367347717285156,17.647058486938477,18,18,22,23.52941131591797,28659011584,8589930496,3188699136,0
500,1771791852788,1466.9539031982422,28000,1,1.1625,2430.610824584961,28000,1,1.1625,1155.0198516845703,28000,1,1.1625,2324.6590881347656,28000,1,1.1625,697.5048828125,4800,2,1.1625,669.2036895751953,4800,2,1.1625,663.0597076416016,4800,2,1.1625,656.5207214355469,4800,2,1.1625,669.6377716064453,4800,2,1.1625,726.4459991455078,4800,2,0.9812500000000001,64897.75077819824,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3188699136,0
499,1771791853289,1467.1356201171875,28000,1,1.03125,2430.7810821533203,28000,1,1.03125,1155.1807861328125,28000,1,1.03125,2324.8695373535156,28000,1,1.03125,697.6027679443359,4800,2,1.03125,669.2926635742188,4800,2,1.03125,663.1517486572266,4800,2,1.03125,656.6116027832031,4800,2,1.03125,669.7234344482422,4800,2,0.9812500000000001,726.5415496826172,4800,2,0.9812500000000001,64900.87242126465,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,24,22,26,20,17.647058486938477,28,24,25.490198135375977,24,22,26,24,21.568628311157227,28.571430206298828,25.490198135375977,13.72549057006836,16,20,10,18.367347717285156,28659011584,8589930496,3233275904,0
500,1771791853789,1467.1659851074219,28000,1,0.9812500000000001,2430.81298828125,28000,1,0.9812500000000001,1155.2072143554688,28000,1,0.9812500000000001,2324.9109802246094,28000,1,0.9812500000000001,697.6048126220703,4800,2,0.9812500000000001,669.2956848144531,4800,2,0.9812500000000001,663.1676788330078,4800,2,0.9812500000000001,656.6243896484375,4800,2,0.9812500000000001,669.7413482666016,4800,2,0.9812500000000001,726.5551605224609,4800,2,0.9812500000000001,64902.60545349121,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,2,6,10,6.122448921203613,0,0,0,7.843137741088867,0,6,0,2,14,0,2,3.9215688705444336,6,2,6.122448921203613,28659011584,8589930496,3182821376,0
499,1771791854290,1467.3963012695313,28000,1,1.35,2431.0117950439453,28000,1,1.35,1155.43798828125,28000,1,1.35,2325.145767211914,28000,1,0.9812500000000001,697.7159423828125,4800,2,0.9812500000000001,669.4259948730469,4800,2,0.9812500000000001,663.3002014160156,4800,2,0.9812500000000001,656.7367553710938,4800,2,0.9812500000000001,669.8612518310547,4800,2,0.9812500000000001,726.6860198974609,4800,2,0.9812500000000001,64906.36325073242,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,24,14,33.333335876464844,30.000001907348633,30.000001907348633,31.37255096435547,32,32,32.65306091308594,26,28,33.333335876464844,32,30.612245559692383,17.647058486938477,30.612245559692383,22.448978424072266,18,26.530611038208008,30.000001907348633,28659011584,8589930496,3125547008,0
500,1771791854790,1467.400375366211,28000,1,0.9812500000000001,2431.016860961914,28000,1,0.9812500000000001,1155.4428405761719,28000,1,0.9812500000000001,2325.151153564453,28000,1,0.9812500000000001,697.7170104980469,4800,2,0.9812500000000001,669.4260864257813,4800,2,0.9812500000000001,663.3002777099609,4800,2,0.9812500000000001,656.7368774414063,4800,2,0.9812500000000001,669.8614349365234,4800,2,0.9812500000000001,726.6861267089844,4800,2,0.9812500000000001,64907.68144226074,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,4,0,0,2,0,0,0,0,0,2,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3123908608,0
499,1771791855290,1467.5998840332031,28000,1,0.9812500000000001,2431.220428466797,28000,1,0.9812500000000001,1155.6371002197266,28000,1,0.9812500000000001,2325.347854614258,28000,1,0.9812500000000001,697.8232269287109,4800,2,0.9812500000000001,669.5364685058594,4800,2,0.9812500000000001,663.3997802734375,4800,2,0.9812500000000001,656.8355560302734,4800,2,0.9812500000000001,669.9672393798828,4800,2,0.9812500000000001,726.7982635498047,4800,2,0.9812500000000001,64911.05142211914,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,28.571430206298828,24.489795684814453,24.489795684814453,26,22.448978424072266,30.000001907348633,26,27.45098114013672,25.490198135375977,30.76923179626465,25.490198135375977,24.489795684814453,26,25.490198135375977,20,25.490198135375977,23.52941131591797,12.244897842407227,26,29.411766052246094,28659011584,8589930496,3130105856,0
500,1771791855790,1467.601806640625,28000,1,1.425,2431.225326538086,28000,1,1.425,1155.6380920410156,28000,1,1.06875,2325.350143432617,28000,1,1.06875,697.8232269287109,4800,2,1.06875,669.5365142822266,4800,2,1.06875,663.4001770019531,4800,2,1.06875,656.8361511230469,4800,2,1.06875,669.9676818847656,4800,2,1.06875,726.7982940673828,4800,2,1.06875,64912.34130859375,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2.040816307067871,2,0,2,0,0,0,2,2,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3130167296,0
500,1771791856291,1467.7858123779297,28000,1,1.23125,2431.3956756591797,28000,1,1.23125,1155.8055267333984,28000,1,1.23125,2325.5192260742188,28000,1,1.23125,697.9163208007813,4800,2,0.9812500000000001,669.6311798095703,4800,2,0.9812500000000001,663.4915924072266,4800,2,0.9812500000000001,656.9149475097656,4800,2,0.9812500000000001,670.0645446777344,4800,2,0.9812500000000001,726.8906097412109,4800,2,0.9812500000000001,64915.37547302246,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,22,18,24,25.490198135375977,21.568628311157227,20.40816307067871,24,24,20,6,24.489795684814453,22,24.489795684814453,24,19.60784339904785,24,24.489795684814453,26.923078536987305,22,20.40816307067871,28659011584,8589930496,3161255936,0
500,1771791856791,1467.7877044677734,28000,1,0.9812500000000001,2431.3998413085938,28000,1,0.9812500000000001,1155.807601928711,28000,1,0.9812500000000001,2325.521453857422,28000,1,0.9812500000000001,697.9168090820313,4800,2,0.9812500000000001,669.6312255859375,4800,2,0.9812500000000001,663.4916534423828,4800,2,0.9812500000000001,656.9153137207031,4800,2,0.9812500000000001,670.0649261474609,4800,2,0.9812500000000001,726.8907012939453,4800,2,0.9812500000000001,64916.67526245117,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,4,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3160727552,0
500,1771791857292,1467.945297241211,28000,1,0.9812500000000001,2431.6001892089844,28000,1,0.9812500000000001,1155.9887084960938,28000,1,0.9812500000000001,2325.7122802734375,28000,1,0.9812500000000001,698.0119018554688,4800,2,0.9812500000000001,669.7348175048828,4800,2,0.9812500000000001,663.5863952636719,4800,2,0.9812500000000001,657.0164489746094,4800,2,0.9812500000000001,670.1660766601563,4800,2,0.9812500000000001,726.9750061035156,4800,2,0.9812500000000001,64919.85301208496,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,10,22.448978424072266,25.490198135375977,24,21.568628311157227,24,12,24.489795684814453,24.489795684814453,26,26,25.490198135375977,26,29.411766052246094,26,24.489795684814453,19.60784339904785,24,22.448978424072266,6,28659011584,8589930496,3145740288,0
499,1771791857792,1467.9482879638672,28000,1,1.0437500000000002,2431.6039123535156,28000,1,1.0437500000000002,1155.9906921386719,28000,1,0.9812500000000001,2325.714645385742,28000,1,0.9812500000000001,698.0121612548828,4800,2,0.9812500000000001,669.7349243164063,4800,2,0.9812500000000001,663.5864715576172,4800,2,0.9812500000000001,657.0165710449219,4800,2,0.9812500000000001,670.1661834716797,4800,2,0.9812500000000001,726.9754791259766,4800,2,0.9812500000000001,64921.15037536621,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3141345280,0
500,1771791858292,1468.0965118408203,28000,1,0.5375000000000001,2431.7416076660156,28000,1,0.5375000000000001,1156.1391296386719,28000,1,0.5375000000000001,2325.893753051758,28000,1,0.5375000000000001,698.0973663330078,4800,2,0.5375000000000001,669.8129272460938,4800,2,0.5375000000000001,663.6589202880859,4800,2,0.60625,657.09326171875,4800,2,0.60625,670.2517700195313,4800,2,0.60625,727.0507049560547,4800,2,0.60625,64923.96553039551,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18,16,20,18.367347717285156,20,19.60784339904785,21.568628311157227,21.568628311157227,21.568628311157227,20,22,18.367347717285156,22,28,14.285715103149414,15.686275482177734,6.122448921203613,10.204081535339355,21.568628311157227,10.204081535339355,28659011584,8589930496,3152109568,0
499,1771791858793,1468.1312561035156,28000,1,1.15,2431.7723388671875,28000,1,1.15,1156.1781158447266,28000,1,1.15,2325.931900024414,28000,1,1.15,698.1196899414063,4800,2,1.15,669.8288879394531,4800,2,1.15,663.6802520751953,4800,2,1.15,657.1134185791016,4800,2,1.15,670.2768859863281,4800,2,1.15,727.0738067626953,4800,2,0.9812500000000001,64925.86096191406,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,6,6,4,4.081632614135742,6,4.081632614135742,6,6,4.081632614135742,6,5.882352828979492,7.843137741088867,6.122448921203613,7.843137741088867,0,6,2.040816307067871,4.081632614135742,7.843137741088867,28659011584,8589930496,3157065728,0
500,1771791859293,1468.2006225585938,28000,1,0.9812500000000001,2431.8746337890625,28000,1,0.9812500000000001,1156.264389038086,28000,1,0.9812500000000001,2326.0196838378906,28000,1,0.9812500000000001,698.1690826416016,4800,2,0.9812500000000001,669.8630828857422,4800,2,0.9812500000000001,663.7266998291016,4800,2,0.9812500000000001,657.1589813232422,4800,2,0.9812500000000001,670.3205718994141,4800,2,0.9812500000000001,727.1158447265625,4800,2,0.9812500000000001,64927.995849609375,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,14.583333015441895,14,12,12,12.244897842407227,14,6,12,13.72549057006836,12,12,14.285715103149414,12.244897842407227,12,6,12,8,12,6.122448921203613,28659011584,8589930496,3173056512,0
500,1771791859794,1468.2918548583984,28000,1,1.45625,2431.9801483154297,28000,1,1.45625,1156.3551483154297,28000,1,1.45625,2326.1231384277344,28000,1,1.45625,698.2247772216797,4800,2,1.025,669.9171752929688,4800,2,1.025,663.7742919921875,4800,2,1.025,657.2141265869141,4800,2,1.025,670.3656005859375,4800,2,0.9812500000000001,727.1708984375,4800,2,0.9812500000000001,64930.38804626465,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,4.081632614135742,17.307693481445313,14,13.72549057006836,14,12,13.72549057006836,16,12,12,12,12,6,15.686275482177734,12,6,6,11.764705657958984,6,14,28659011584,8589930496,3168317440,0
500,1771791860294,1468.319564819336,28000,1,0.9875,2432.0162811279297,28000,1,0.9875,1156.3909912109375,28000,1,0.9875,2326.164764404297,28000,1,0.9875,698.2421569824219,4800,2,0.9875,669.9350891113281,4800,2,0.9875,663.7892303466797,4800,2,0.9875,657.2308502197266,4800,2,0.9875,670.3823089599609,4800,2,0.9875,727.189208984375,4800,2,0.9875,64931.98080444336,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,4,6.122448921203613,4.081632614135742,4.081632614135742,6,4.081632614135742,4,8,4.081632614135742,4.081632614135742,6,6,7.843137741088867,8,4,4,0,2,2,2,28659011584,8589930496,3168309248,0
1,1771791860794,1468.4993591308594,28000,1,0.8125,2432.2159271240234,28000,1,0.8125,1156.5755462646484,28000,1,0.8125,2326.377700805664,28000,1,0.8125,698.35302734375,4800,2,0.8125,670.0395660400391,4800,2,0.8125,663.8961791992188,4800,2,0.8125,657.3342742919922,4800,2,0.8125,670.4781951904297,4800,2,0.53125,727.3005218505859,4800,2,0.53125,64935.917892456055,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,19.60784339904785,25.490198135375977,23.52941131591797,20,22,31.37255096435547,22.448978424072266,18.367347717285156,23.52941131591797,23.52941131591797,20,24,18.75,24,16.32653045654297,18,23.52941131591797,20.40816307067871,16,20.833332061767578,28659011584,8589930496,3166822400,0
