Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794378883,2336.950454711914,28000,1,1.35625,3352.2311248779297,28000,1,1.35625,2015.7016906738281,28000,1,1.35625,3247.416534423828,28000,1,1,1280.6073760986328,4800,2,1,1254.9266357421875,4800,2,1,1252.6067810058594,4800,2,1,1245.3538665771484,4800,2,1,1261.6382751464844,4800,2,1,1327.4867401123047,4800,2,1,80947.72448730469,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,14.285715103149414,18,20,23.52941131591797,23.52941131591797,20,22,20.40816307067871,16,8,20.40816307067871,22,21.568628311157227,23.52941131591797,20,16.32653045654297,22.448978424072266,22.448978424072266,8.163265228271484,19.60784339904785,28659011584,8589930496,3202371584,0
500,1771794379384,2336.9542694091797,28000,1,0.9812500000000001,3352.231887817383,28000,1,0.9812500000000001,2015.7025756835938,28000,1,0.9812500000000001,3247.4232177734375,28000,1,0.9812500000000001,1280.608154296875,4800,2,0.9812500000000001,1254.9268951416016,4800,2,0.9812500000000001,1252.6068572998047,4800,2,0.9812500000000001,1245.354248046875,4800,2,0.9812500000000001,1261.6392822265625,4800,2,0.9812500000000001,1327.4868469238281,4800,2,0.9812500000000001,80949.04109191895,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2.040816307067871,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,1.9607844352722168,0,0,3.9215688705444336,0,28659011584,8589930496,3202371584,0
500,1771794379884,2337.115036010742,28000,1,0.9812500000000001,3352.3971252441406,28000,1,0.9812500000000001,2015.8626708984375,28000,1,0.9812500000000001,3247.598876953125,28000,1,0.9812500000000001,1280.7000579833984,4800,2,0.9812500000000001,1255.0169830322266,4800,2,0.9812500000000001,1252.6943359375,4800,2,0.9812500000000001,1245.4413452148438,4800,2,0.9812500000000001,1261.7359924316406,4800,2,0.9812500000000001,1327.5810546875,4800,2,0.9812500000000001,80952.26675415039,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,24,26,10.204081535339355,10.204081535339355,20,23.52941131591797,24,22,22.448978424072266,22.448978424072266,22.448978424072266,20.40816307067871,22.448978424072266,24,21.153846740722656,18,12,12.5,22.916667938232422,20.40816307067871,28659011584,8589930496,3219009536,0
499,1771794380385,2337.1177825927734,28000,1,0.9812500000000001,3352.3994140625,28000,1,0.9812500000000001,2015.865478515625,28000,1,0.9812500000000001,3247.6016693115234,28000,1,0.9812500000000001,1280.7000732421875,4800,2,0.9812500000000001,1255.0169982910156,4800,2,0.9812500000000001,1252.6943359375,4800,2,0.9812500000000001,1245.4414978027344,4800,2,0.9812500000000001,1261.736343383789,4800,2,0.9812500000000001,1327.5816497802734,4800,2,0.9812500000000001,80953.57843017578,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,3.846153974533081,0,28659011584,8589930496,3219009536,0
499,1771794380885,2337.3020782470703,28000,1,0.9812500000000001,3352.5849609375,28000,1,0.9812500000000001,2016.0208282470703,28000,1,0.9812500000000001,3247.7686920166016,28000,1,0.9812500000000001,1280.7884368896484,4800,2,0.9812500000000001,1255.1054382324219,4800,2,0.9812500000000001,1252.7780456542969,4800,2,0.9812500000000001,1245.5299682617188,4800,2,0.9812500000000001,1261.8292694091797,4800,2,0.9812500000000001,1327.6784057617188,4800,2,0.9812500000000001,80956.82278442383,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,24.489795684814453,24.489795684814453,22,23.52941131591797,12.244897842407227,24,22,24,22,20,22.448978424072266,22,24,18.367347717285156,14.583333015441895,12.244897842407227,11.764705657958984,22,16.32653045654297,24,28659011584,8589930496,3192520704,0
499,1771794381385,2337.3030395507813,28000,1,0.9812500000000001,3352.5921783447266,28000,1,0.9812500000000001,2016.0238494873047,28000,1,0.9812500000000001,3247.7723693847656,28000,1,0.9812500000000001,1280.7884521484375,4800,2,0.9812500000000001,1255.105453491211,4800,2,0.9812500000000001,1252.778060913086,4800,2,0.9812500000000001,1245.5299682617188,4800,2,0.9812500000000001,1261.8292694091797,4800,2,0.9812500000000001,1327.6785430908203,4800,2,0.9812500000000001,80958.10008239746,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,2.040816307067871,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3192520704,0
500,1771794381885,2337.464874267578,28000,1,0.9812500000000001,3352.7811431884766,28000,1,0.9812500000000001,2016.1609497070313,28000,1,0.9812500000000001,3247.9075622558594,28000,1,0.9812500000000001,1280.873794555664,4800,2,0.9812500000000001,1255.1917419433594,4800,2,0.9812500000000001,1252.8627014160156,4800,2,0.9812500000000001,1245.6192016601563,4800,2,0.9812500000000001,1261.9244842529297,4800,2,0.9812500000000001,1327.7608642578125,4800,2,0.9812500000000001,80961.23696899414,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,24.489795684814453,28,24,22.448978424072266,9.803921699523926,22,24,23.52941131591797,22,24,23.52941131591797,16.32653045654297,22.448978424072266,14.285715103149414,20,20.40816307067871,12.244897842407227,18.367347717285156,24,18.367347717285156,28659011584,8589930496,3185647616,0
499,1771794382385,2337.4676361083984,28000,1,0.9812500000000001,3352.7835845947266,28000,1,0.9812500000000001,2016.1622619628906,28000,1,0.9812500000000001,3247.913864135742,28000,1,0.9812500000000001,1280.8738403320313,4800,2,0.9812500000000001,1255.1917877197266,4800,2,0.9812500000000001,1252.8627014160156,4800,2,0.9812500000000001,1245.6192474365234,4800,2,0.9812500000000001,1261.9246063232422,4800,2,0.9812500000000001,1327.7612609863281,4800,2,0.9812500000000001,80962.5902557373,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,3180408832,0
500,1771794382886,2337.6319885253906,28000,1,0.9812500000000001,3352.9691772460938,28000,1,0.9812500000000001,2016.323745727539,28000,1,0.9812500000000001,3248.083511352539,28000,1,0.9812500000000001,1280.9642028808594,4800,2,0.9812500000000001,1255.2789611816406,4800,2,0.9812500000000001,1252.9541320800781,4800,2,0.9812500000000001,1245.7073364257813,4800,2,0.9812500000000001,1262.0072784423828,4800,2,0.9812500000000001,1327.8369750976563,4800,2,0.9812500000000001,80965.71952819824,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,24,30.612245559692383,20,18,24.489795684814453,23.52941131591797,22,16,22.448978424072266,22,22.448978424072266,14,16,24,22,23.52941131591797,19.60784339904785,21.568628311157227,14,14.285715103149414,28659011584,8589930496,3179507712,0
500,1771794383386,2337.633102416992,28000,1,1.025,3352.9779052734375,28000,1,1.025,2016.3270568847656,28000,1,1.025,3248.0855865478516,28000,1,1.025,1280.965805053711,4800,2,0.9812500000000001,1255.2823181152344,4800,2,0.9812500000000001,1252.9563293457031,4800,2,0.9812500000000001,1245.7079772949219,4800,2,0.9812500000000001,1262.0091094970703,4800,2,0.9812500000000001,1327.8401641845703,4800,2,0.9812500000000001,80967.21382141113,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2,2,4,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3175686144,0
500,1771794383887,2337.818344116211,28000,1,0.99375,3353.202423095703,28000,1,0.99375,2016.4959869384766,28000,1,0.99375,3248.2645568847656,28000,1,0.99375,1281.0628204345703,4800,2,0.9812500000000001,1255.3683471679688,4800,2,0.9812500000000001,1253.0513000488281,4800,2,0.9812500000000001,1245.806655883789,4800,2,0.9812500000000001,1262.1137084960938,4800,2,0.9812500000000001,1327.9375305175781,4800,2,0.9812500000000001,80970.61053466797,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,20,27.45098114013672,26,36,29.411766052246094,24,21.568628311157227,14,24.489795684814453,22,25.490198135375977,14,22,28,24.489795684814453,20,16.32653045654297,24.489795684814453,23.52941131591797,22.916667938232422,28659011584,8589930496,3169255424,0
499,1771794384388,2337.8224487304688,28000,1,1.14375,3353.208236694336,28000,1,1.14375,2016.498031616211,28000,1,1.14375,3248.267776489258,28000,1,0.9812500000000001,1281.0628814697266,4800,2,0.9812500000000001,1255.3687744140625,4800,2,0.9812500000000001,1253.0513763427734,4800,2,0.9812500000000001,1245.806655883789,4800,2,0.9812500000000001,1262.113754272461,4800,2,0.9812500000000001,1327.937744140625,4800,2,0.9812500000000001,80972.00119018555,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3169509376,0
500,1771794384888,2338.0126342773438,28000,1,0.9875,3353.4016723632813,28000,1,0.9875,2016.6731262207031,28000,1,0.9875,3248.497085571289,28000,1,0.9875,1281.1664123535156,4800,2,0.9875,1255.4752502441406,4800,2,0.9875,1253.15625,4800,2,0.9875,1245.9222717285156,4800,2,0.9875,1262.2237548828125,4800,2,0.9875,1328.0457458496094,4800,2,0.9875,80975.37896728516,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,26,22,18,26,16,27.45098114013672,26,28,26,28,20.40816307067871,28.571430206298828,22.916667938232422,32.65306091308594,19.60784339904785,21.568628311157227,20,28,28,23.52941131591797,28659011584,8589930496,3149897728,0
499,1771794385388,2338.0230560302734,28000,1,1.175,3353.4075469970703,28000,1,1.175,2016.6792907714844,28000,1,1.175,3248.5062561035156,28000,1,1.175,1281.172134399414,4800,2,1.175,1255.4776000976563,4800,2,1.175,1253.1581115722656,4800,2,1.175,1245.925033569336,4800,2,1.175,1262.2298736572266,4800,2,0.9812500000000001,1328.0501098632813,4800,2,0.9812500000000001,80976.94038391113,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2.040816307067871,2,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,4,0,0,0,1.9607844352722168,2,2,28659011584,8589930496,3133681664,0
500,1771794385889,2338.1515197753906,28000,1,0.9812500000000001,3353.5538635253906,28000,1,0.9812500000000001,2016.7973327636719,28000,1,0.9812500000000001,3248.636993408203,28000,1,0.9812500000000001,1281.2264251708984,4800,2,0.9812500000000001,1255.5428314208984,4800,2,0.9812500000000001,1253.2151947021484,4800,2,0.9812500000000001,1245.9898223876953,4800,2,0.9812500000000001,1262.2896270751953,4800,2,0.9812500000000001,1328.1146545410156,4800,2,0.9812500000000001,80979.59242248535,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,21.568628311157227,24,17.647058486938477,16.32653045654297,18,18,17.647058486938477,17.647058486938477,18.367347717285156,17.647058486938477,17.647058486938477,17.647058486938477,12,22,4,14.285715103149414,2,12.244897842407227,8,14.285715103149414,28659011584,8589930496,3131920384,0
499,1771794386389,2338.198532104492,28000,1,1.21875,3353.599380493164,28000,1,1.21875,2016.842514038086,28000,1,1.21875,3248.682327270508,28000,1,0.99375,1281.2532348632813,4800,2,0.99375,1255.568344116211,4800,2,0.99375,1253.2348175048828,4800,2,0.99375,1246.0101776123047,4800,2,0.99375,1262.3175354003906,4800,2,0.99375,1328.1395416259766,4800,2,0.99375,80981.52633666992,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,6.122448921203613,8,4.081632614135742,3.9215688705444336,7.843137741088867,4,6,6,5.882352828979492,4.081632614135742,4.081632614135742,6,6,6,6,7.843137741088867,1.9607844352722168,2,8,4,28659011584,8589930496,3119198208,0
500,1771794386889,2338.271026611328,28000,1,0.9875,3353.6612091064453,28000,1,0.9875,2016.910873413086,28000,1,0.9875,3248.7799530029297,28000,1,0.9875,1281.2855529785156,4800,2,0.9875,1255.6001586914063,4800,2,0.9875,1253.2658081054688,4800,2,0.9875,1246.0508880615234,4800,2,0.9875,1262.3568572998047,4800,2,0.9875,1328.1724243164063,4800,2,0.9875,80983.70175170898,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,10.204081535339355,10,10,2.040816307067871,10.204081535339355,10,10,2,10,10,10.204081535339355,10,10.204081535339355,21.568628311157227,4,10,2,12,12,4.081632614135742,28659011584,8589930496,3127156736,0
499,1771794387390,2338.399612426758,28000,1,1.31875,3353.8162384033203,28000,1,1.31875,2017.0494842529297,28000,1,1.05625,3248.905319213867,28000,1,1.05625,1281.3567504882813,4800,2,1.05625,1255.6783142089844,4800,2,1.05625,1253.3422088623047,4800,2,1.05625,1246.1259307861328,4800,2,1.05625,1262.4271240234375,4800,2,1.05625,1328.2407531738281,4800,2,1.05625,80986.6328125,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,18.367347717285156,20.40816307067871,13.72549057006836,18,18,8,16.32653045654297,18,18,16,18,16,19.60784339904785,20,10,18,14.285715103149414,14,10.204081535339355,10,28659011584,8589930496,3154817024,0
500,1771794387890,2338.4131622314453,28000,1,0.9875,3353.82958984375,28000,1,0.9875,2017.0642852783203,28000,1,0.9875,3248.9290466308594,28000,1,0.9875,1281.3636474609375,4800,2,0.9875,1255.6853485107422,4800,2,0.9875,1253.3506469726563,4800,2,0.9875,1246.1338958740234,4800,2,0.9875,1262.4341278076172,4800,2,0.9875,1328.2489776611328,4800,2,0.9875,80988.18754577637,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,5.882352828979492,0,2.040816307067871,2,2.040816307067871,2,2,2,2,0,2,2,2,6.122448921203613,0,2,2,3.9215688705444336,3.9215688705444336,2,28659011584,8589930496,3144388608,0
500,1771794388390,2338.5516357421875,28000,1,1.15625,3353.9994049072266,28000,1,1.15625,2017.2212677001953,28000,1,1.15625,3249.0799407958984,28000,1,0.9812500000000001,1281.4424743652344,4800,2,0.9812500000000001,1255.7683410644531,4800,2,0.9812500000000001,1253.428939819336,4800,2,0.9812500000000001,1246.2120819091797,4800,2,0.9812500000000001,1262.514907836914,4800,2,0.9812500000000001,1328.328384399414,4800,2,0.9812500000000001,80991.2455291748,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,16.32653045654297,23.52941131591797,16,20,20,20.40816307067871,23.52941131591797,20,18.367347717285156,13.72549057006836,20,20,24,18.367347717285156,14,20,18,20.40816307067871,16,12,28659011584,8589930496,3152371712,0
500,1771794388891,2338.5530548095703,28000,1,0.9812500000000001,3354.001724243164,28000,1,0.9812500000000001,2017.2234954833984,28000,1,0.9812500000000001,3249.086624145508,28000,1,0.9812500000000001,1281.4424743652344,4800,2,0.9812500000000001,1255.7684326171875,4800,2,0.9812500000000001,1253.4296264648438,4800,2,0.9812500000000001,1246.2123413085938,4800,2,0.9812500000000001,1262.51611328125,4800,2,0.9812500000000001,1328.3285522460938,4800,2,0.9812500000000001,80992.7265625,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3152400384,0
500,1771794389391,2338.7304077148438,28000,1,1.18125,3354.169448852539,28000,1,1.18125,2017.3890838623047,28000,1,1.18125,3249.2465057373047,28000,1,1.18125,1281.5302734375,4800,2,0.9812500000000001,1255.8545989990234,4800,2,0.9812500000000001,1253.5092315673828,4800,2,0.9812500000000001,1246.3043518066406,4800,2,0.9812500000000001,1262.5937957763672,4800,2,0.9812500000000001,1328.4244384765625,4800,2,0.9812500000000001,80995.93533325195,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,27.45098114013672,24.489795684814453,20.40816307067871,14,23.52941131591797,22,22,16,21.568628311157227,22.448978424072266,22,24,21.568628311157227,21.568628311157227,16,24,12,18,11.764705657958984,20.40816307067871,28659011584,8589930496,3173036032,0
499,1771794389892,2338.7313537597656,28000,1,1.125,3354.1712799072266,28000,1,1.125,2017.392822265625,28000,1,1.125,3249.2495727539063,28000,1,1.125,1281.530288696289,4800,2,1.125,1255.854721069336,4800,2,1.125,1253.5094451904297,4800,2,0.9812500000000001,1246.3044738769531,4800,2,0.9812500000000001,1262.5948486328125,4800,2,0.9812500000000001,1328.424545288086,4800,2,0.9812500000000001,80997.34844970703,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3172986880,0
500,1771794390392,2338.9352264404297,28000,1,0.9812500000000001,3354.396270751953,28000,1,0.9812500000000001,2017.5740661621094,28000,1,0.9812500000000001,3249.4520721435547,28000,1,0.9812500000000001,1281.63671875,4800,2,0.9812500000000001,1255.9517517089844,4800,2,0.9812500000000001,1253.6193542480469,4800,2,0.9812500000000001,1246.4054260253906,4800,2,0.9812500000000001,1262.7002716064453,4800,2,0.9812500000000001,1328.5295867919922,4800,2,0.9812500000000001,81000.91564941406,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,28.571430206298828,28,28,34,24,26,28,29.411766052246094,24,14.285715103149414,26.530611038208008,22.448978424072266,22.448978424072266,30.000001907348633,23.52941131591797,9.803921699523926,26.530611038208008,24,18.367347717285156,17.647058486938477,28659011584,8589930496,3147436032,0
500,1771794390893,2338.9388275146484,28000,1,1.36875,3354.3997344970703,28000,1,1.36875,2017.5749206542969,28000,1,1.01875,3249.453399658203,28000,1,1.01875,1281.6470642089844,4800,2,1.01875,1255.9518432617188,4800,2,1.01875,1253.619888305664,4800,2,1.01875,1246.4054412841797,4800,2,1.01875,1262.7016906738281,4800,2,1.01875,1328.5296783447266,4800,2,1.01875,81002.37599182129,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,3.9215688705444336,4.081632614135742,0,0,0,0,0,28659011584,8589930496,3147558912,0
500,1771794391393,2339.0777282714844,28000,1,0.9812500000000001,3354.5950469970703,28000,1,0.9812500000000001,2017.7315368652344,28000,1,0.9812500000000001,3249.6141052246094,28000,1,0.9812500000000001,1281.7386169433594,4800,2,0.9812500000000001,1256.044204711914,4800,2,0.9812500000000001,1253.7074279785156,4800,2,0.9812500000000001,1246.4956665039063,4800,2,0.9812500000000001,1262.795150756836,4800,2,0.9812500000000001,1328.6223907470703,4800,2,0.9812500000000001,81005.5659790039,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,9.803921699523926,31.37255096435547,22,22,16.32653045654297,14,22.448978424072266,22.448978424072266,20,23.52941131591797,22,24,23.52941131591797,22.916667938232422,14,16.32653045654297,19.60784339904785,17.647058486938477,21.568628311157227,18,28659011584,8589930496,3152363520,0
500,1771794391894,2339.0802459716797,28000,1,1.15,3354.5982055664063,28000,1,1.15,2017.7322387695313,28000,1,1.15,3249.616409301758,28000,1,0.9812500000000001,1281.7386932373047,4800,2,0.9812500000000001,1256.0443420410156,4800,2,0.9812500000000001,1253.7081756591797,4800,2,0.9812500000000001,1246.4961242675781,4800,2,0.9812500000000001,1262.7966613769531,4800,2,0.9812500000000001,1328.6226501464844,4800,2,0.9812500000000001,81007.01167297363,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,0,1.9607844352722168,2,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3151638528,0
500,1771794392394,2339.272247314453,28000,1,1.3,3354.7846069335938,28000,1,1.3,2017.897705078125,28000,1,1.3,3249.761917114258,28000,1,1.3,1281.8304290771484,4800,2,1.025,1256.133544921875,4800,2,1.025,1253.7999420166016,4800,2,1.025,1246.5914154052734,4800,2,1.025,1262.8905334472656,4800,2,1.025,1328.7087707519531,4800,2,0.9812500000000001,81010.2296295166,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,28,22,22,24,18,16,23.52941131591797,23.52941131591797,18,20.40816307067871,24,24,22.448978424072266,17.647058486938477,18.367347717285156,18,23.52941131591797,22.448978424072266,18.367347717285156,12,28659011584,8589930496,3206619136,0
500,1771794392895,2339.2740020751953,28000,1,0.9812500000000001,3354.7909088134766,28000,1,0.9812500000000001,2017.900146484375,28000,1,0.9812500000000001,3249.7691497802734,28000,1,0.9812500000000001,1281.8305358886719,4800,2,0.9812500000000001,1256.134262084961,4800,2,0.9812500000000001,1253.8000946044922,4800,2,0.9812500000000001,1246.593765258789,4800,2,0.9812500000000001,1262.8906860351563,4800,2,0.9812500000000001,1328.7090148925781,4800,2,0.9812500000000001,81011.76710510254,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,4,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,2,2,0,0,28659011584,8589930496,3207794688,0
500,1771794393395,2339.456512451172,28000,1,1.0125000000000002,3354.9938049316406,28000,1,1.0125000000000002,2018.0785064697266,28000,1,1.0125000000000002,3249.94482421875,28000,1,1.0125000000000002,1281.9236602783203,4800,2,1.0125000000000002,1256.2292175292969,4800,2,1.0125000000000002,1253.8963165283203,4800,2,1.0125000000000002,1246.6924285888672,4800,2,1.0125000000000002,1262.9982452392578,4800,2,1.0125000000000002,1328.8101348876953,4800,2,0.9812500000000001,81015.07829284668,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,24,30.000001907348633,24,26,22.448978424072266,20,24,24,24,21.568628311157227,24,25.490198135375977,26,26,16.32653045654297,16.32653045654297,20,26,28,22.448978424072266,28659011584,8589930496,3217661952,0
499,1771794393896,2339.4573974609375,28000,1,1.11875,3354.9979095458984,28000,1,1.11875,2018.0831298828125,28000,1,1.11875,3249.949417114258,28000,1,1.11875,1281.9237060546875,4800,2,1.11875,1256.2297668457031,4800,2,1.11875,1253.896469116211,4800,2,1.11875,1246.6938781738281,4800,2,1.11875,1262.9984741210938,4800,2,0.9812500000000001,1328.8105163574219,4800,2,0.9812500000000001,81016.55349731445,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,4,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,2,0,0,2,0,2,0,0,28659011584,8589930496,3217223680,0
500,1771794394396,2339.5584564208984,28000,1,0.9812500000000001,3355.1158905029297,28000,1,0.9812500000000001,2018.1868133544922,28000,1,0.9812500000000001,3250.085174560547,28000,1,0.9812500000000001,1281.987289428711,4800,2,0.9812500000000001,1256.2979888916016,4800,2,0.9812500000000001,1253.9624481201172,4800,2,0.9812500000000001,1246.7595977783203,4800,2,0.9812500000000001,1263.0624694824219,4800,2,0.9812500000000001,1328.8702697753906,4800,2,0.9812500000000001,81019.2191619873,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,4,18.367347717285156,16.32653045654297,16.32653045654297,16,18,16,18.367347717285156,18,16.32653045654297,18,16.32653045654297,14,16,16,12,15.686275482177734,17.647058486938477,16,6,28659011584,8589930496,3220647936,0
499,1771794394897,2339.5616149902344,28000,1,1.2,3355.1179962158203,28000,1,1.2,2018.187973022461,28000,1,1.2,3250.0889892578125,28000,1,1.2,1281.9886627197266,4800,2,1.2,1256.2989044189453,4800,2,1.2,1253.9641876220703,4800,2,0.9812500000000001,1246.7598876953125,4800,2,0.9812500000000001,1263.0632934570313,4800,2,0.9812500000000001,1328.8717956542969,4800,2,0.9812500000000001,81020.86569213867,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,4,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3222269952,0
