Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792254129,1602.899185180664,28000,1,1.10625,2575.0489044189453,28000,1,1.10625,1289.9121551513672,28000,1,1.10625,2468.817855834961,28000,1,1.10625,788.4856567382813,4800,2,0.9812500000000001,760.8027496337891,4800,2,0.9812500000000001,754.8905639648438,4800,2,0.9812500000000001,748.2134094238281,4800,2,0.9812500000000001,762.0221557617188,4800,2,0.9812500000000001,820.1041564941406,4800,2,0.9812500000000001,67386.59925842285,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,12.244897842407227,14.285715103149414,16,14,14,14,16,12,9.803921699523926,11.764705657958984,17.647058486938477,16,14.285715103149414,10,9.803921699523926,16,14.285715103149414,14,10.204081535339355,14,28659011584,8589930496,3253776384,0
499,1771792254629,1602.9021606445313,28000,1,0.9812500000000001,2575.0504150390625,28000,1,0.9812500000000001,1289.9132995605469,28000,1,0.9812500000000001,2468.834930419922,28000,1,0.9812500000000001,788.4859771728516,4800,2,0.9812500000000001,760.8027648925781,4800,2,0.9812500000000001,754.8906097412109,4800,2,0.9812500000000001,748.2135009765625,4800,2,0.9812500000000001,762.0223693847656,4800,2,0.9812500000000001,820.104248046875,4800,2,0.9812500000000001,67387.98991394043,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3251482624,0
500,1771792255129,1603.0670013427734,28000,1,0.9812500000000001,2575.230728149414,28000,1,0.9812500000000001,1290.083251953125,28000,1,0.9812500000000001,2468.990692138672,28000,1,0.9812500000000001,788.5762634277344,4800,2,0.9812500000000001,760.8992156982422,4800,2,0.9812500000000001,754.9824829101563,4800,2,0.9812500000000001,748.3086242675781,4800,2,0.9812500000000001,762.1137542724609,4800,2,0.9812500000000001,820.1922149658203,4800,2,0.9812500000000001,67391.14109802246,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,14,22,24,22.448978424072266,20,18,24,22.448978424072266,16,22.448978424072266,22.448978424072266,22.448978424072266,24,20.40816307067871,14,22.448978424072266,22,20,18,12.244897842407227,28659011584,8589930496,3237842944,0
500,1771792255630,1603.068832397461,28000,1,0.9812500000000001,2575.2386779785156,28000,1,0.9812500000000001,1290.0853881835938,28000,1,0.9812500000000001,2468.993637084961,28000,1,0.9812500000000001,788.5768737792969,4800,2,0.9812500000000001,760.8993225097656,4800,2,0.9812500000000001,754.9832305908203,4800,2,0.9812500000000001,748.3086395263672,4800,2,0.9812500000000001,762.114013671875,4800,2,0.9812500000000001,820.1927642822266,4800,2,0.9812500000000001,67392.58560180664,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,3.9215688705444336,4.081632614135742,0,1.9230769872665405,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3236626432,0
499,1771792256130,1603.166763305664,28000,1,1.2,2575.3573608398438,28000,1,1.2,1290.1975402832031,28000,1,1.2,2469.1522369384766,28000,1,1.2,788.6390228271484,4800,2,1.2,760.9624633789063,4800,2,1.2,755.0395965576172,4800,2,1.2,748.3741302490234,4800,2,0.9812500000000001,762.1783905029297,4800,2,0.9812500000000001,820.2526702880859,4800,2,0.9812500000000001,67395.22845458984,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2.0833334922790527,19.60784339904785,16,16.32653045654297,16,17.647058486938477,13.72549057006836,17.647058486938477,8,19.230770111083984,16.32653045654297,19.230770111083984,18,24,19.60784339904785,17.307693481445313,18,16.32653045654297,18,6.122448921203613,28659011584,8589930496,3246661632,0
499,1771792256630,1603.1681365966797,28000,1,0.9812500000000001,2575.362518310547,28000,1,0.9812500000000001,1290.1986389160156,28000,1,0.9812500000000001,2469.1563415527344,28000,1,0.9812500000000001,788.6404724121094,4800,2,0.9812500000000001,760.9626159667969,4800,2,0.9812500000000001,755.0397796630859,4800,2,0.9812500000000001,748.3741912841797,4800,2,0.9812500000000001,762.1786346435547,4800,2,0.9812500000000001,820.2527770996094,4800,2,0.9812500000000001,67396.68196105957,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3242643456,0
500,1771792257130,1603.325942993164,28000,1,0.9812500000000001,2575.5352478027344,28000,1,0.9812500000000001,1290.356216430664,28000,1,0.9812500000000001,2469.3394622802734,28000,1,0.9812500000000001,788.7290649414063,4800,2,0.9812500000000001,761.0481567382813,4800,2,0.9812500000000001,755.128662109375,4800,2,0.9812500000000001,748.4713287353516,4800,2,0.9812500000000001,762.2696838378906,4800,2,0.9812500000000001,820.3478851318359,4800,2,0.9812500000000001,67399.75839233398,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,17.307693481445313,18.367347717285156,20,24,23.52941131591797,20.40816307067871,15.686275482177734,22,23.52941131591797,22.448978424072266,22.448978424072266,22.448978424072266,16,22.448978424072266,20.40816307067871,16.32653045654297,16,23.52941131591797,18,22,28659011584,8589930496,3255709696,0
499,1771792257631,1603.3280487060547,28000,1,1.24375,2575.5429077148438,28000,1,1.24375,1290.357177734375,28000,1,1.24375,2469.3419647216797,28000,1,1.24375,788.7291107177734,4800,2,0.9812500000000001,761.0482330322266,4800,2,0.9812500000000001,755.1287231445313,4800,2,0.9812500000000001,748.4714813232422,4800,2,0.9812500000000001,762.2697296142578,4800,2,0.9812500000000001,820.3478851318359,4800,2,0.9812500000000001,67401.10818481445,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3250696192,0
500,1771792258131,1603.4388427734375,28000,1,0.9812500000000001,2575.6919860839844,28000,1,0.9812500000000001,1290.4730224609375,28000,1,0.9812500000000001,2469.471633911133,28000,1,0.9812500000000001,788.7948760986328,4800,2,0.9812500000000001,761.1110534667969,4800,2,0.9812500000000001,755.1845855712891,4800,2,0.9812500000000001,748.5316467285156,4800,2,0.9812500000000001,762.3331909179688,4800,2,0.9812500000000001,820.3989105224609,4800,2,0.9812500000000001,67403.80534362793,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,10.204081535339355,24.489795684814453,18,18,18,16,18,16,17.647058486938477,15.686275482177734,16,16.32653045654297,14,20,19.60784339904785,16,6,14,16,6,28659011584,8589930496,3234566144,0
499,1771792258631,1603.440933227539,28000,1,1.15625,2575.6935424804688,28000,1,1.15625,1290.474349975586,28000,1,1.15625,2469.477996826172,28000,1,1.15625,788.7949371337891,4800,2,0.9812500000000001,761.111083984375,4800,2,0.9812500000000001,755.1846313476563,4800,2,0.9812500000000001,748.5316925048828,4800,2,0.9812500000000001,762.3335418701172,4800,2,0.9812500000000001,820.3992309570313,4800,2,0.9812500000000001,67405.14680480957,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3231965184,0
500,1771792259131,1603.6099700927734,28000,1,1.01875,2575.853500366211,28000,1,1.01875,1290.6340026855469,28000,1,1.01875,2469.6493530273438,28000,1,1.01875,788.8850860595703,4800,2,1.01875,761.1992645263672,4800,2,1.01875,755.2747497558594,4800,2,1.01875,748.6271667480469,4800,2,1.01875,762.4210510253906,4800,2,1.01875,820.4781036376953,4800,2,1.01875,67408.2084197998,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,18.75,18,24,22.448978424072266,23.52941131591797,25.490198135375977,20,20,22.448978424072266,26,18,21.568628311157227,20,20,20.40816307067871,19.60784339904785,20,14,22,8.163265228271484,28659011584,8589930496,3223601152,0
500,1771792259632,1603.6116485595703,28000,1,0.9812500000000001,2575.856704711914,28000,1,0.9812500000000001,1290.6362915039063,28000,1,0.9812500000000001,2469.650619506836,28000,1,0.9812500000000001,788.8853759765625,4800,2,0.9812500000000001,761.1995239257813,4800,2,0.9812500000000001,755.2749938964844,4800,2,0.9812500000000001,748.6273498535156,4800,2,0.9812500000000001,762.4212036132813,4800,2,0.9812500000000001,820.4783630371094,4800,2,0.9812500000000001,67409.60737609863,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,3.846153974533081,4,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3209711616,0
500,1771792260133,1603.7521514892578,28000,1,0.9875,2576.0176391601563,28000,1,0.9875,1290.7741241455078,28000,1,0.9875,2469.7911071777344,28000,1,0.9875,788.9730072021484,4800,2,0.9875,761.2914428710938,4800,2,0.9875,755.3606414794922,4800,2,0.9875,748.7150115966797,4800,2,0.9875,762.5008850097656,4800,2,0.9875,820.5641784667969,4800,2,0.9875,67412.51284790039,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,14,18,20,20,10.204081535339355,20.40816307067871,22,18.367347717285156,20,20,18.367347717285156,21.568628311157227,22,14,20,22,13.72549057006836,23.52941131591797,16,20,28659011584,8589930496,3220316160,0
499,1771792260633,1603.8245697021484,28000,1,1.1,2576.095428466797,28000,1,1.1,1290.846939086914,28000,1,1.1,2469.8715057373047,28000,1,1.1,789.0156707763672,4800,2,1.1,761.3344421386719,4800,2,1.1,755.4033050537109,4800,2,1.1,748.7572631835938,4800,2,0.9812500000000001,762.5413513183594,4800,2,0.9812500000000001,820.6049957275391,4800,2,0.9812500000000001,67414.79875183105,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,12.244897842407227,12,6,10,13.72549057006836,10,10,10.204081535339355,11.764705657958984,10,12,8.163265228271484,8,12,10,8.163265228271484,10,8.163265228271484,6.122448921203613,12,28659011584,8589930496,3221467136,0
500,1771792261133,1603.9010925292969,28000,1,0.9812500000000001,2576.19189453125,28000,1,0.9812500000000001,1290.9305267333984,28000,1,0.9812500000000001,2469.9439697265625,28000,1,0.9812500000000001,789.0549774169922,4800,2,0.9812500000000001,761.3770904541016,4800,2,0.9812500000000001,755.4382781982422,4800,2,0.9812500000000001,748.7996063232422,4800,2,0.9812500000000001,762.5809020996094,4800,2,0.9812500000000001,820.6499786376953,4800,2,0.9812500000000001,67416.91584777832,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,10,18.367347717285156,12.244897842407227,6,10.204081535339355,10,12,11.764705657958984,6,11.764705657958984,10.204081535339355,12,14,8.163265228271484,6,11.764705657958984,10.204081535339355,12,6,10,28659011584,8589930496,3238223872,0
499,1771792261634,1603.9921417236328,28000,1,1.19375,2576.2761840820313,28000,1,1.19375,1291.0225067138672,28000,1,1.19375,2470.0321197509766,28000,1,1.19375,789.0943450927734,4800,2,0.9812500000000001,761.4206390380859,4800,2,0.9812500000000001,755.4864501953125,4800,2,0.9812500000000001,748.8446350097656,4800,2,0.9812500000000001,762.6300506591797,4800,2,0.9812500000000001,820.6994018554688,4800,2,0.9812500000000001,67419.24551391602,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,12.244897842407227,12.244897842407227,13.72549057006836,9.803921699523926,11.764705657958984,6,11.764705657958984,10.204081535339355,10.204081535339355,10,12,12,13.72549057006836,13.72549057006836,4,4.081632614135742,11.764705657958984,8,12,12,28659011584,8589930496,3234861056,0
499,1771792262134,1604.023666381836,28000,1,0.9875,2576.305221557617,28000,1,0.9875,1291.0586242675781,28000,1,0.9875,2470.068115234375,28000,1,0.9875,789.1049194335938,4800,2,0.9875,761.4385833740234,4800,2,0.9875,755.5009155273438,4800,2,0.9875,748.8591461181641,4800,2,0.9875,762.64794921875,4800,2,0.9875,820.7172546386719,4800,2,0.9875,67420.7562866211,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,6,8,2,0,4.081632614135742,2.040816307067871,4,4,4,4.081632614135742,4,4,6.122448921203613,4.1666669845581055,0,5.882352828979492,2.040816307067871,1.9607844352722168,5.882352828979492,4.081632614135742,28659011584,8589930496,3235074048,0
1,1771792262634,1604.223617553711,28000,1,0.9812500000000001,2576.537338256836,28000,1,0.9812500000000001,1291.2361755371094,28000,1,0.9812500000000001,2470.3079528808594,28000,1,0.9812500000000001,789.1999359130859,4800,2,0.9812500000000001,761.5353698730469,4800,2,0.9812500000000001,755.6057434082031,4800,2,0.9812500000000001,748.9579925537109,4800,2,0.9812500000000001,762.7453765869141,4800,2,0.9812500000000001,820.8282165527344,4800,2,0.9812500000000001,67424.77745056152,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,24,29.411766052246094,20,24.489795684814453,21.568628311157227,24,24,18,22.448978424072266,25.490198135375977,25.490198135375977,24,18,22.448978424072266,10,20,24,16,16,26,28659011584,8589930496,3228991488,0
