Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793592753,2059.662811279297,28000,1,0.9875,3059.238296508789,28000,1,0.9875,1741.585220336914,28000,1,0.9875,2953.532760620117,28000,1,0.9875,1094.6255950927734,4800,2,0.9875,1067.6933898925781,4800,2,0.9875,1064.502212524414,4800,2,0.9875,1056.9667205810547,4800,2,0.9875,1072.5102844238281,4800,2,0.9875,1135.440444946289,4800,2,0.9875,75846.82418823242,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,8,6,2.040816307067871,6,3.9215688705444336,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,4,2.040816307067871,4,4,4,4,0,4,0,2,28659011584,8589930496,3192360960,0
499,1771793593253,2059.813217163086,28000,1,1.0125000000000002,3059.3990936279297,28000,1,1.0125000000000002,1741.7308654785156,28000,1,1.0125000000000002,2953.651336669922,28000,1,1.0125000000000002,1094.7059173583984,4800,2,1.0125000000000002,1067.7707061767578,4800,2,1.0125000000000002,1064.575439453125,4800,2,1.0125000000000002,1057.0470123291016,4800,2,0.9812500000000001,1072.5810852050781,4800,2,0.9812500000000001,1135.5183868408203,4800,2,0.9812500000000001,75849.73390197754,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,18,28.571430206298828,18,16,20,16,18.367347717285156,20,19.60784339904785,18.367347717285156,18.367347717285156,19.60784339904785,20,12,19.60784339904785,18,12,21.568628311157227,8.163265228271484,14,28659011584,8589930496,3219791872,0
500,1771793593753,2059.813934326172,28000,1,0.9812500000000001,3059.403091430664,28000,1,0.9812500000000001,1741.7315673828125,28000,1,0.9812500000000001,2953.6548767089844,28000,1,0.9812500000000001,1094.7059326171875,4800,2,0.9812500000000001,1067.7708892822266,4800,2,0.9812500000000001,1064.575454711914,4800,2,0.9812500000000001,1057.0470428466797,4800,2,0.9812500000000001,1072.5817413330078,4800,2,0.9812500000000001,1135.5184936523438,4800,2,0.9812500000000001,75851.07975769043,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,0,0,2.040816307067871,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3220475904,0
500,1771793594254,2059.9664001464844,28000,1,1.3125,3059.5674438476563,28000,1,1.3125,1741.8961639404297,28000,1,1.3125,2953.846145629883,28000,1,0.9812500000000001,1094.791488647461,4800,2,0.9812500000000001,1067.8730773925781,4800,2,0.9812500000000001,1064.6690521240234,4800,2,0.9812500000000001,1057.1359558105469,4800,2,0.9812500000000001,1072.6736755371094,4800,2,0.9812500000000001,1135.605697631836,4800,2,0.9812500000000001,75854.23558044434,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,12.244897842407227,16,18,23.52941131591797,16,26,20,24,24,23.52941131591797,20,22,20,23.52941131591797,16.32653045654297,24,20.40816307067871,14.285715103149414,23.52941131591797,18,28659011584,8589930496,3243241472,0
500,1771793594754,2059.9703979492188,28000,1,1.30625,3059.569778442383,28000,1,1.30625,1741.9000244140625,28000,1,1.30625,2953.8506774902344,28000,1,1.30625,1094.791748046875,4800,2,1.30625,1067.873291015625,4800,2,1.30625,1064.669906616211,4800,2,0.9812500000000001,1057.1360931396484,4800,2,0.9812500000000001,1072.674057006836,4800,2,0.9812500000000001,1135.6060180664063,4800,2,0.9812500000000001,75855.7338256836,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,2,3.846153974533081,0,3.9215688705444336,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3241693184,0
500,1771793595255,2060.1533203125,28000,1,1.20625,3059.749954223633,28000,1,1.20625,1742.0814666748047,28000,1,0.9812500000000001,2954.049026489258,28000,1,0.9812500000000001,1094.8816986083984,4800,2,0.9812500000000001,1067.9777526855469,4800,2,0.9812500000000001,1064.7674865722656,4800,2,0.9812500000000001,1057.2396697998047,4800,2,0.9812500000000001,1072.7761993408203,4800,2,0.9812500000000001,1135.7029876708984,4800,2,0.9812500000000001,75859.07760620117,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,24,20.40816307067871,20.40816307067871,26.530611038208008,24.489795684814453,26,25.490198135375977,27.45098114013672,22,22.448978424072266,26,19.60784339904785,24,29.411766052246094,14,22,24,25.490198135375977,22,22.448978424072266,28659011584,8589930496,3278856192,0
500,1771793595755,2060.1553802490234,28000,1,0.9812500000000001,3059.754852294922,28000,1,0.9812500000000001,1742.0844268798828,28000,1,0.9812500000000001,2954.054672241211,28000,1,0.9812500000000001,1094.8817596435547,4800,2,0.9812500000000001,1067.9781341552734,4800,2,0.9812500000000001,1064.7675170898438,4800,2,0.9812500000000001,1057.2397003173828,4800,2,0.9812500000000001,1072.7763366699219,4800,2,0.9812500000000001,1135.7030334472656,4800,2,0.9812500000000001,75860.47064208984,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,4,0,0,3.9215688705444336,0,0,0,0,0,2,0,1.9607844352722168,2.0833334922790527,0,2,0,0,0,0,28659011584,8589930496,3275227136,0
499,1771793596256,2060.322006225586,28000,1,1.01875,3059.9258880615234,28000,1,1.01875,1742.2380828857422,28000,1,1.01875,2954.248489379883,28000,1,1.01875,1094.9611053466797,4800,2,1.01875,1068.0640411376953,4800,2,1.01875,1064.8553771972656,4800,2,1.01875,1057.3295440673828,4800,2,1.01875,1072.8597869873047,4800,2,1.01875,1135.7911224365234,4800,2,0.9812500000000001,75863.68333435059,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,18.75,22,22,24,20.40816307067871,22,16.32653045654297,21.568628311157227,24,21.568628311157227,22,22,16.32653045654297,26,12.244897842407227,14,12.244897842407227,22,12.244897842407227,17.647058486938477,28659011584,8589930496,3301404672,0
500,1771793596756,2060.3238220214844,28000,1,1.2125,3059.930435180664,28000,1,1.2125,1742.2394714355469,28000,1,1.2125,2954.2508239746094,28000,1,1.2125,1094.9625244140625,4800,2,1.2125,1068.064224243164,4800,2,1.2125,1064.8560485839844,4800,2,1.2125,1057.3298797607422,4800,2,0.9812500000000001,1072.860092163086,4800,2,0.9812500000000001,1135.7911529541016,4800,2,0.9812500000000001,75865.07600402832,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,0,0,28659011584,8589930496,3291303936,0
500,1771793597257,2060.519027709961,28000,1,1.08125,3060.1419677734375,28000,1,1.08125,1742.437026977539,28000,1,1.08125,2954.456314086914,28000,1,1,1095.0675811767578,4800,2,1,1068.1673736572266,4800,2,1,1064.9612121582031,4800,2,1,1057.4398956298828,4800,2,1,1072.9676513671875,4800,2,0.9812500000000001,1135.8975677490234,4800,2,0.9812500000000001,75868.60362243652,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,28.571430206298828,29.411766052246094,17.647058486938477,28.571430206298828,27.45098114013672,24,28,23.52941131591797,28,22.448978424072266,28.571430206298828,28.571430206298828,27.45098114013672,30.000001907348633,18,22,14.285715103149414,28,19.60784339904785,18.367347717285156,28659011584,8589930496,3269066752,0
499,1771793597757,2060.520294189453,28000,1,1.24375,3060.144500732422,28000,1,1.24375,1742.4379425048828,28000,1,1.24375,2954.458236694336,28000,1,1.24375,1095.0691375732422,4800,2,0.9812500000000001,1068.1696166992188,4800,2,0.9812500000000001,1064.961669921875,4800,2,0.9812500000000001,1057.4400939941406,4800,2,0.9812500000000001,1072.969009399414,4800,2,0.9812500000000001,1135.8977813720703,4800,2,0.9812500000000001,75870.10520935059,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,0,4,0,3.9215688705444336,1.9607844352722168,0,2,1.9607844352722168,28659011584,8589930496,3260145664,0
500,1771793598257,2060.728012084961,28000,1,0.9812500000000001,3060.3568572998047,28000,1,0.9812500000000001,1742.6376495361328,28000,1,0.9812500000000001,2954.659881591797,28000,1,0.9812500000000001,1095.1787872314453,4800,2,0.9812500000000001,1068.2795715332031,4800,2,0.9812500000000001,1065.0498962402344,4800,2,0.9812500000000001,1057.5416870117188,4800,2,0.9812500000000001,1073.0747528076172,4800,2,0.9812500000000001,1135.9995574951172,4800,2,0.9812500000000001,75873.56776428223,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,26,30.612245559692383,28,28,29.411766052246094,28,26,22,26.530611038208008,28,29.411766052246094,26,24.489795684814453,26.530611038208008,29.411766052246094,22.448978424072266,4,9.803921699523926,18,16.666667938232422,28659011584,8589930496,3238330368,0
499,1771793598758,2060.7297973632813,28000,1,1.1,3060.3587036132813,28000,1,1.1,1742.638412475586,28000,1,1.1,2954.661590576172,28000,1,1.1,1095.1788787841797,4800,2,1.1,1068.2799682617188,4800,2,1.1,1065.0506896972656,4800,2,1.1,1057.5434875488281,4800,2,0.9812500000000001,1073.0784454345703,4800,2,0.9812500000000001,1136.0013122558594,4800,2,0.9812500000000001,75875.05682373047,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,4,2,28659011584,8589930496,3237064704,0
500,1771793599258,2060.866668701172,28000,1,0.975,3060.4920654296875,28000,1,0.975,1742.7535247802734,28000,1,0.975,2954.7997436523438,28000,1,0.975,1095.2509307861328,4800,2,0.975,1068.360336303711,4800,2,0.975,1065.1194610595703,4800,2,0.9875,1057.6112976074219,4800,2,0.9875,1073.1503143310547,4800,2,0.9875,1136.077651977539,4800,2,0.9875,75877.86096191406,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22,22,16,12.244897842407227,15.686275482177734,18,18,24,17.647058486938477,17.647058486938477,16.32653045654297,18,14,20,14,9.803921699523926,15.686275482177734,10,14,19.60784339904785,28659011584,8589930496,3231211520,0
499,1771793599759,2060.944564819336,28000,1,0.9812500000000001,3060.5645904541016,28000,1,0.9812500000000001,1742.8236999511719,28000,1,0.9812500000000001,2954.8733978271484,28000,1,0.9812500000000001,1095.2882843017578,4800,2,0.9812500000000001,1068.3990631103516,4800,2,0.9812500000000001,1065.1581420898438,4800,2,0.9812500000000001,1057.645492553711,4800,2,0.9812500000000001,1073.1876678466797,4800,2,0.9812500000000001,1136.1175842285156,4800,2,0.9812500000000001,75880.22927856445,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,12,10,11.764705657958984,10,10,9.803921699523926,10,8,10,2,12,10,11.764705657958984,10,6,10,6,10,2.0833334922790527,6.122448921203613,28659011584,8589930496,3217248256,0
500,1771793600259,2061.010009765625,28000,1,0.9812500000000001,3060.645217895508,28000,1,0.9812500000000001,1742.9006805419922,28000,1,0.9812500000000001,2954.970657348633,28000,1,0.9812500000000001,1095.3298645019531,4800,2,0.9812500000000001,1068.4424438476563,4800,2,0.9812500000000001,1065.2022247314453,4800,2,0.9812500000000001,1057.6853485107422,4800,2,0.9812500000000001,1073.2259063720703,4800,2,0.9812500000000001,1136.156723022461,4800,2,0.9812500000000001,75882.43711853027,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2.040816307067871,16,12,11.764705657958984,10.416666030883789,12,10.204081535339355,10.204081535339355,10.204081535339355,6.122448921203613,8,12,10,14.285715103149414,8.163265228271484,10.204081535339355,10.204081535339355,13.72549057006836,11.538461685180664,7.843137741088867,28659011584,8589930496,3228704768,0
499,1771793600760,2061.0720825195313,28000,1,1.1875,3060.7133026123047,28000,1,1.1875,1742.9570617675781,28000,1,1.1875,2955.0403747558594,28000,1,1.1875,1095.3607788085938,4800,2,1.1875,1068.4754180908203,4800,2,1.1875,1065.2315368652344,4800,2,1.1875,1057.7168731689453,4800,2,1.1875,1073.2603302001953,4800,2,0.9812500000000001,1136.187744140625,4800,2,0.9812500000000001,75884.72415161133,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,10,15.686275482177734,10,6.122448921203613,11.538461685180664,12.244897842407227,9.803921699523926,11.764705657958984,8,10,10,7.843137741088867,8.163265228271484,8,9.803921699523926,8,7.843137741088867,6,6.122448921203613,6.122448921203613,28659011584,8589930496,3224952832,0
500,1771793601260,2061.1043548583984,28000,1,0.9875,3060.7472534179688,28000,1,0.9875,1742.9904022216797,28000,1,0.9875,2955.083694458008,28000,1,0.9875,1095.3755798339844,4800,2,0.9875,1068.4891662597656,4800,2,0.9875,1065.2442474365234,4800,2,0.9875,1057.7303466796875,4800,2,0.9875,1073.2803344726563,4800,2,0.9875,1136.2069702148438,4800,2,0.9875,75886.40794372559,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,4.081632614135742,6.122448921203613,4.081632614135742,4,4.081632614135742,6,4,5.882352828979492,0,0,6,4.081632614135742,5.882352828979492,9.803921699523926,2,0,4.081632614135742,4.081632614135742,4,4,28659011584,8589930496,3224952832,0
1,1771793601760,2061.2632598876953,28000,1,0.9812500000000001,3060.9073486328125,28000,1,0.9812500000000001,1743.1397247314453,28000,1,0.9812500000000001,2955.2753295898438,28000,1,0.9812500000000001,1095.4586639404297,4800,2,0.9812500000000001,1068.564453125,4800,2,0.9812500000000001,1065.3279724121094,4800,2,0.9812500000000001,1057.8104705810547,4800,2,0.9812500000000001,1073.3598175048828,4800,2,0.9812500000000001,1136.2848510742188,4800,2,0.9812500000000001,75890.07929992676,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,20,20.40816307067871,20,16,19.60784339904785,18,18.367347717285156,16.32653045654297,21.568628311157227,14,16,18,18.367347717285156,26.530611038208008,14.285715103149414,13.72549057006836,11.764705657958984,16.32653045654297,12,6.122448921203613,28659011584,8589930496,3203252224,0
