Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792119662,1557.7534942626953,28000,1,0.9812500000000001,2527.039596557617,28000,1,0.9812500000000001,1245.2785034179688,28000,1,0.9812500000000001,2421.1595764160156,28000,1,0.9812500000000001,758.3591613769531,4800,2,0.9812500000000001,730.6445770263672,4800,2,0.9812500000000001,724.5148162841797,4800,2,0.9812500000000001,718.0874786376953,4800,2,0.9812500000000001,731.2361907958984,4800,2,0.9812500000000001,788.8567657470703,4800,2,0.9812500000000001,66554.47961425781,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4,0,1.9607844352722168,0,2,4,1.9607844352722168,0,0,0,3.9215688705444336,2,2,3.9215688705444336,0,0,2,2,0,0,28659011584,8589930496,3139895296,0
499,1771792120163,1557.9093627929688,28000,1,1.0437500000000002,2527.2132568359375,28000,1,1.0437500000000002,1245.4486694335938,28000,1,0.9812500000000001,2421.324935913086,28000,1,0.9812500000000001,758.4484710693359,4800,2,0.9812500000000001,730.7395782470703,4800,2,0.9812500000000001,724.6101379394531,4800,2,0.9812500000000001,718.1752014160156,4800,2,0.9812500000000001,731.3179168701172,4800,2,0.9812500000000001,788.9486389160156,4800,2,0.9812500000000001,66557.59086608887,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,16,24,22,22,22.448978424072266,20,16,20,25.490198135375977,24,20.40816307067871,23.52941131591797,23.52941131591797,22.448978424072266,22.448978424072266,25,20,16,8.163265228271484,18,28659011584,8589930496,3152216064,0
500,1771792120663,1557.9129028320313,28000,1,0.9812500000000001,2527.2150115966797,28000,1,0.9812500000000001,1245.451644897461,28000,1,0.9812500000000001,2421.3280487060547,28000,1,0.9812500000000001,758.4485626220703,4800,2,0.9812500000000001,730.7395935058594,4800,2,0.9812500000000001,724.6101531982422,4800,2,0.9812500000000001,718.1752166748047,4800,2,0.9812500000000001,731.3182830810547,4800,2,0.9812500000000001,788.9495697021484,4800,2,0.9812500000000001,66558.84452819824,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2.040816307067871,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3152596992,0
500,1771792121164,1558.0291748046875,28000,1,1.09375,2527.3827209472656,28000,1,1.09375,1245.5662689208984,28000,1,1.09375,2421.4662170410156,28000,1,0.9812500000000001,758.5147094726563,4800,2,0.9812500000000001,730.8074951171875,4800,2,0.9812500000000001,724.6742553710938,4800,2,0.9812500000000001,718.2350921630859,4800,2,0.9812500000000001,731.3906555175781,4800,2,0.9812500000000001,789.0160827636719,4800,2,0.9812500000000001,66561.62701416016,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14.285715103149414,28,18,18,16.32653045654297,20,18,18,18,18,16,19.60784339904785,16,22,13.461539268493652,14.285715103149414,11.764705657958984,11.764705657958984,20,12.244897842407227,28659011584,8589930496,3161227264,0
500,1771792121664,1558.0326232910156,28000,1,0.9812500000000001,2527.385711669922,28000,1,0.9812500000000001,1245.567138671875,28000,1,0.9812500000000001,2421.475845336914,28000,1,0.9812500000000001,758.5148620605469,4800,2,0.9812500000000001,730.8075103759766,4800,2,0.9812500000000001,724.67431640625,4800,2,0.9812500000000001,718.2352752685547,4800,2,0.9812500000000001,731.3918151855469,4800,2,0.9812500000000001,789.0176696777344,4800,2,0.9812500000000001,66563.07615661621,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,3.9215688705444336,2.040816307067871,0,0,3.846153974533081,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3160330240,0
499,1771792122165,1558.2220916748047,28000,1,1.28125,2527.5860137939453,28000,1,1.28125,1245.7344055175781,28000,1,0.9812500000000001,2421.644485473633,28000,1,0.9812500000000001,758.6158752441406,4800,2,0.9812500000000001,730.9076385498047,4800,2,0.9812500000000001,724.77197265625,4800,2,0.9812500000000001,718.3309326171875,4800,2,0.9812500000000001,731.4816436767578,4800,2,0.9812500000000001,789.1166381835938,4800,2,0.9812500000000001,66566.39033508301,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,24.489795684814453,23.52941131591797,25.490198135375977,26,24.489795684814453,13.72549057006836,24.489795684814453,24,24,25.490198135375977,24.489795684814453,20.40816307067871,18.367347717285156,26,22.448978424072266,24,18,14.285715103149414,11.764705657958984,20,28659011584,8589930496,3182202880,0
499,1771792122665,1558.2230224609375,28000,1,0.9812500000000001,2527.586944580078,28000,1,0.9812500000000001,1245.736312866211,28000,1,0.9812500000000001,2421.663803100586,28000,1,0.9812500000000001,758.6159973144531,4800,2,0.9812500000000001,730.9077453613281,4800,2,0.9812500000000001,724.7720031738281,4800,2,0.9812500000000001,718.3309631347656,4800,2,0.9812500000000001,731.4820098876953,4800,2,0.9812500000000001,789.1177825927734,4800,2,0.9812500000000001,66567.74015808105,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,2,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,1.9607844352722168,3.846153974533081,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3182714880,0
500,1771792123166,1558.4016723632813,28000,1,0.9812500000000001,2527.7647247314453,28000,1,0.9812500000000001,1245.901626586914,28000,1,0.9812500000000001,2421.8612365722656,28000,1,0.9812500000000001,758.7071990966797,4800,2,0.9812500000000001,731.0063934326172,4800,2,0.9812500000000001,724.8570098876953,4800,2,0.9812500000000001,718.4173431396484,4800,2,0.9812500000000001,731.5832061767578,4800,2,0.9812500000000001,789.2044982910156,4800,2,0.9812500000000001,66570.89044189453,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,26,24.489795684814453,24,24,22.916667938232422,28,26,24,16,24.489795684814453,24.489795684814453,20,18.367347717285156,22.448978424072266,15.686275482177734,24,20.40816307067871,8,26,14,28659011584,8589930496,3192786944,0
500,1771792123666,1558.4038391113281,28000,1,1.06875,2527.7677154541016,28000,1,1.06875,1245.903549194336,28000,1,1.06875,2421.8622131347656,28000,1,1.06875,758.7080535888672,4800,2,1.06875,731.0064239501953,4800,2,0.9812500000000001,724.8573913574219,4800,2,0.9812500000000001,718.417724609375,4800,2,0.9812500000000001,731.5833587646484,4800,2,0.9812500000000001,789.2056427001953,4800,2,0.9812500000000001,66572.25811767578,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3192786944,0
500,1771792124167,1558.5575714111328,28000,1,1.14375,2527.9542846679688,28000,1,1.14375,1246.0821685791016,28000,1,1.14375,2422.0536193847656,28000,1,1.14375,758.8109283447266,4800,2,0.9812500000000001,731.0949249267578,4800,2,0.9812500000000001,724.9454345703125,4800,2,0.9812500000000001,718.5165100097656,4800,2,0.9812500000000001,731.6781768798828,4800,2,0.9812500000000001,789.3071746826172,4800,2,0.9812500000000001,66575.5464630127,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,6,22,25.490198135375977,24,24,24.489795684814453,24,24,15.686275482177734,24,26,24.489795684814453,24,28,24,14,26,22,18,23.52941131591797,28659011584,8589930496,3231793152,0
499,1771792124668,1558.5609436035156,28000,1,1.2375,2527.959716796875,28000,1,1.2375,1246.0850524902344,28000,1,1.2375,2422.0562591552734,28000,1,1.2375,758.8110046386719,4800,2,1.2375,731.0949859619141,4800,2,1.2375,724.9456634521484,4800,2,0.9812500000000001,718.5168304443359,4800,2,0.9812500000000001,731.6798248291016,4800,2,0.9812500000000001,789.3073883056641,4800,2,0.9812500000000001,66576.92939758301,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,5.769230842590332,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3228811264,0
500,1771792125168,1558.7318420410156,28000,1,0.75,2528.1669158935547,28000,1,0.75,1246.2666931152344,28000,1,0.75,2422.2118225097656,28000,1,0.75,758.9126281738281,4800,2,0.75,731.1908874511719,4800,2,0.75,725.0502471923828,4800,2,0.95,718.6133117675781,4800,2,0.95,731.7796936035156,4800,2,0.95,789.4044799804688,4800,2,0.95,66580.13369750977,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14.285715103149414,29.16666603088379,24.489795684814453,25.490198135375977,26,19.60784339904785,26,25.490198135375977,19.60784339904785,22,26,20,23.52941131591797,18,18,14,26.530611038208008,22,18.367347717285156,26,28659011584,8589930496,3224731648,0
499,1771792125668,1558.7335815429688,28000,1,1.44375,2528.167495727539,28000,1,1.06875,1246.2675018310547,28000,1,1.06875,2422.2153930664063,28000,1,1.06875,758.9140625,4800,2,1.06875,731.19140625,4800,2,1.06875,725.0508575439453,4800,2,1.06875,718.6135864257813,4800,2,1.06875,731.7799072265625,4800,2,0.9812500000000001,789.4046936035156,4800,2,0.9812500000000001,66581.5260925293,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,2,3.846153974533081,1.9607844352722168,0,0,28659011584,8589930496,3210993664,0
500,1771792126168,1558.884262084961,28000,1,0.9812500000000001,2528.3153228759766,28000,1,0.9812500000000001,1246.412109375,28000,1,0.9812500000000001,2422.3536071777344,28000,1,0.9812500000000001,758.9801330566406,4800,2,0.9812500000000001,731.2605438232422,4800,2,0.9812500000000001,725.1181488037109,4800,2,0.9812500000000001,718.6847839355469,4800,2,0.9812500000000001,731.8569793701172,4800,2,0.9812500000000001,789.4807281494141,4800,2,0.9812500000000001,66584.31378173828,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,20,22,20,16.666667938232422,21.568628311157227,17.647058486938477,18,14,12.244897842407227,18,18,16,18.367347717285156,20,10,14,12.244897842407227,8.333333969116211,19.60784339904785,20,28659011584,8589930496,3229671424,0
500,1771792126669,1558.9220581054688,28000,1,1.075,2528.362319946289,28000,1,1.075,1246.4636840820313,28000,1,1.075,2422.3987731933594,28000,1,1.075,759.0068206787109,4800,2,0.9812500000000001,731.2943572998047,4800,2,0.9812500000000001,725.1500396728516,4800,2,0.9812500000000001,718.7067565917969,4800,2,0.9812500000000001,731.8881530761719,4800,2,0.9812500000000001,789.5083312988281,4800,2,0.9812500000000001,66586.35389709473,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,6,6,7.843137741088867,6.122448921203613,2.040816307067871,6.122448921203613,4,8,6.122448921203613,6,6,7.843137741088867,6.122448921203613,2.040816307067871,6.122448921203613,6,5.769230842590332,6.122448921203613,6.122448921203613,28659011584,8589930496,3216789504,0
500,1771792127169,1558.983901977539,28000,1,0.9875,2528.421127319336,28000,1,0.9875,1246.5345916748047,28000,1,0.9875,2422.5005798339844,28000,1,0.9875,759.0378570556641,4800,2,0.9875,731.3351440429688,4800,2,0.9875,725.1864318847656,4800,2,0.9875,718.7434387207031,4800,2,0.9875,731.9270935058594,4800,2,0.9875,789.5484771728516,4800,2,0.9875,66588.40548706055,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,6.122448921203613,4,10,10,12,13.72549057006836,13.461539268493652,10,7.843137741088867,11.764705657958984,10.204081535339355,10,10.204081535339355,18,2,12,10,6,10,10,28659011584,8589930496,3192774656,0
499,1771792127670,1559.0841217041016,28000,1,1.025,2528.5323181152344,28000,1,1.025,1246.6482849121094,28000,1,0.9812500000000001,2422.600128173828,28000,1,0.9812500000000001,759.0982360839844,4800,2,0.9812500000000001,731.3937530517578,4800,2,0.9812500000000001,725.2478790283203,4800,2,0.9812500000000001,718.7967071533203,4800,2,0.9812500000000001,731.9814147949219,4800,2,0.9812500000000001,789.6121215820313,4800,2,0.9812500000000001,66590.95454406738,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8,14,14,14,15.686275482177734,14,14.285715103149414,12,14,14,15.686275482177734,15.686275482177734,15.686275482177734,10.204081535339355,11.764705657958984,14,14,4,7.843137741088867,16,28659011584,8589930496,3209383936,0
500,1771792128170,1559.100326538086,28000,1,0.9875,2528.5504760742188,28000,1,0.9875,1246.666030883789,28000,1,0.9875,2422.6226348876953,28000,1,0.9875,759.1072845458984,4800,2,0.9875,731.4029083251953,4800,2,0.9875,725.2566833496094,4800,2,0.9875,718.8053741455078,4800,2,0.9875,731.9889831542969,4800,2,0.9875,789.6183776855469,4800,2,0.9875,66592.37956237793,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2.040816307067871,4.081632614135742,3.9215688705444336,2,4,4.081632614135742,2,2,2,2,2.040816307067871,2,4,2,2.040816307067871,2,2,0,0,0,28659011584,8589930496,3209383936,0
1,1771792128671,1559.2724151611328,28000,1,0.9812500000000001,2528.7217407226563,28000,1,0.9812500000000001,1246.8349609375,28000,1,0.9812500000000001,2422.790969848633,28000,1,0.9812500000000001,759.198486328125,4800,2,0.9812500000000001,731.4912567138672,4800,2,0.84375,725.3509826660156,4800,2,0.84375,718.8900299072266,4800,2,0.84375,732.0723266601563,4800,2,0.84375,789.7068634033203,4800,2,0.84375,66596.11209106445,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8,23.52941131591797,24,22.448978424072266,24,22,24,20,24,22,22,22,22.448978424072266,20.40816307067871,22,23.52941131591797,24,20,10.204081535339355,8.333333969116211,28659011584,8589930496,3198291968,0
