Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793190416,1922.8449249267578,28000,1,1.25,2914.844467163086,28000,1,1.25,1606.6405029296875,28000,1,0.9812500000000001,2808.072555541992,28000,1,0.9812500000000001,1003.0110626220703,4800,2,0.9812500000000001,975.7301635742188,4800,2,0.9812500000000001,971.6881713867188,4800,2,0.9812500000000001,964.6397705078125,4800,2,0.9812500000000001,978.9107666015625,4800,2,0.9812500000000001,1040.944808959961,4800,2,0.9812500000000001,73294.43211364746,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,6.25,13.72549057006836,14.285715103149414,16,14.285715103149414,14.285715103149414,13.72549057006836,10.204081535339355,14,17.647058486938477,14,14,16,14.285715103149414,10,12.244897842407227,12,8,16,8.163265228271484,28659011584,8589930496,3213266944,0
500,1771793190916,1922.8519134521484,28000,1,0.9875,2914.8601837158203,28000,1,0.9875,1606.6490783691406,28000,1,0.9875,2808.0839080810547,28000,1,0.9875,1003.0149078369141,4800,2,0.9875,975.7346649169922,4800,2,0.9875,971.6927032470703,4800,2,0.9875,964.6447448730469,4800,2,0.9875,978.9159545898438,4800,2,0.9875,1040.9498596191406,4800,2,0.9875,73295.90574645996,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,1.9607844352722168,4.1666669845581055,0,0,2.040816307067871,1.9607844352722168,2,2.040816307067871,2,1.9607844352722168,0,0,1.9607844352722168,4,0,2,3.9215688705444336,2,2,2,28659011584,8589930496,3210366976,0
500,1771793191417,1923.0245361328125,28000,1,1.325,2915.059829711914,28000,1,1.325,1606.8268432617188,28000,1,1.0125000000000002,2808.2684478759766,28000,1,1.0125000000000002,1003.1168975830078,4800,2,1.0125000000000002,975.8363189697266,4800,2,1.0125000000000002,971.7962036132813,4800,2,1.0125000000000002,964.7437438964844,4800,2,1.0125000000000002,979.0202941894531,4800,2,1.0125000000000002,1041.0569610595703,4800,2,1.0125000000000002,73299.35258483887,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,16,22,27.45098114013672,34,25.490198135375977,26,22.448978424072266,27.45098114013672,25.490198135375977,22.448978424072266,26,20.40816307067871,22,26,23.52941131591797,16,24,25.490198135375977,25.490198135375977,26,28659011584,8589930496,3230851072,0
500,1771793191917,1923.0269012451172,28000,1,0.9812500000000001,2915.0606384277344,28000,1,0.9812500000000001,1606.8277893066406,28000,1,0.9812500000000001,2808.276626586914,28000,1,0.9812500000000001,1003.1170349121094,4800,2,0.9812500000000001,975.8363800048828,4800,2,0.9812500000000001,971.7962188720703,4800,2,0.9812500000000001,964.7437591552734,4800,2,0.9812500000000001,979.0204315185547,4800,2,0.9812500000000001,1041.0578918457031,4800,2,0.9812500000000001,73300.72416687012,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3228631040,0
500,1771793192418,1923.1881408691406,28000,1,1.03125,2915.2645111083984,28000,1,1.03125,1607.0104675292969,28000,1,1.03125,2808.463409423828,28000,1,1.03125,1003.2163543701172,4800,2,0.9812500000000001,975.9285430908203,4800,2,0.9812500000000001,971.8912353515625,4800,2,0.9812500000000001,964.8359069824219,4800,2,0.9812500000000001,979.1078948974609,4800,2,0.9812500000000001,1041.1599426269531,4800,2,0.9812500000000001,73304.05554199219,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,16,24,24.489795684814453,24,24.489795684814453,22.448978424072266,18,18.367347717285156,24.489795684814453,25.490198135375977,22,25.490198135375977,24.489795684814453,25,26,22,12.244897842407227,10.204081535339355,16.32653045654297,22,28659011584,8589930496,3229085696,0
500,1771793192918,1923.192398071289,28000,1,1.48125,2915.2658081054688,28000,1,1.01875,1607.01220703125,28000,1,1.01875,2808.4673919677734,28000,1,1.01875,1003.2165832519531,4800,2,1.01875,975.9288940429688,4800,2,1.01875,971.8913421630859,4800,2,1.01875,964.8375854492188,4800,2,0.9812500000000001,979.1084442138672,4800,2,0.9812500000000001,1041.1604461669922,4800,2,0.9812500000000001,73305.49940490723,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,3.9215688705444336,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,5.769230842590332,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3225870336,0
500,1771793193419,1923.3563995361328,28000,1,1.0125000000000002,2915.450698852539,28000,1,1.0125000000000002,1607.1940002441406,28000,1,1.0125000000000002,2808.650344848633,28000,1,1.0125000000000002,1003.3078460693359,4800,2,1.0125000000000002,976.0207977294922,4800,2,1.0125000000000002,971.9878692626953,4800,2,1.0125000000000002,964.9308776855469,4800,2,1.0125000000000002,979.2054290771484,4800,2,0.9812500000000001,1041.2599639892578,4800,2,0.9812500000000001,73308.82411193848,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,12,20.40816307067871,27.45098114013672,24.489795684814453,24.489795684814453,25.490198135375977,18.367347717285156,23.52941131591797,25.490198135375977,22,18.75,25.490198135375977,24.489795684814453,20.40816307067871,22.448978424072266,18,19.60784339904785,20,22,24,28659011584,8589930496,3211587584,0
500,1771793193919,1923.3592834472656,28000,1,1.31875,2915.4523162841797,28000,1,1.31875,1607.1954956054688,28000,1,1.31875,2808.652786254883,28000,1,1.31875,1003.3087310791016,4800,2,0.9812500000000001,976.0209655761719,4800,2,0.9812500000000001,971.9878845214844,4800,2,0.9812500000000001,964.9311065673828,4800,2,0.9812500000000001,979.2058563232422,4800,2,0.9812500000000001,1041.2600402832031,4800,2,0.9812500000000001,73310.21488952637,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2,0,1.9607844352722168,2,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3211841536,0
500,1771793194420,1923.517333984375,28000,1,1.20625,2915.6568908691406,28000,1,1.20625,1607.3768005371094,28000,1,1.20625,2808.8309478759766,28000,1,1.20625,1003.4041900634766,4800,2,1.20625,976.1203155517578,4800,2,1.20625,972.0826416015625,4800,2,1.20625,965.017822265625,4800,2,0.9812500000000001,979.3027038574219,4800,2,0.9812500000000001,1041.3471069335938,4800,2,0.9812500000000001,73313.45791625977,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,12.244897842407227,28,20,26,25.490198135375977,25.490198135375977,24,24,24.489795684814453,16,24,12.5,26,20,20,24,16,18.367347717285156,23.52941131591797,20.40816307067871,28659011584,8589930496,3190456320,0
500,1771793194921,1923.518798828125,28000,1,1.3375,2915.6599731445313,28000,1,1.3375,1607.3783416748047,28000,1,1.3375,2808.8355865478516,28000,1,1.3375,1003.404296875,4800,2,0.9812500000000001,976.1203155517578,4800,2,0.9812500000000001,972.0826721191406,4800,2,0.9812500000000001,965.0180206298828,4800,2,0.9812500000000001,979.3029022216797,4800,2,0.9812500000000001,1041.3471374511719,4800,2,0.9812500000000001,73314.8751373291,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,3.9215688705444336,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3189608448,0
500,1771793195421,1923.7025604248047,28000,1,0.9812500000000001,2915.8633880615234,28000,1,0.9812500000000001,1607.5576477050781,28000,1,0.9812500000000001,2809.0035705566406,28000,1,0.9812500000000001,1003.4913177490234,4800,2,0.9812500000000001,976.2077026367188,4800,2,0.9812500000000001,972.1664123535156,4800,2,0.9812500000000001,965.1062164306641,4800,2,0.9812500000000001,979.4027252197266,4800,2,0.9812500000000001,1041.4425201416016,4800,2,0.9812500000000001,73318.1187133789,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,26,27.45098114013672,25.490198135375977,26,26,14,24,24,24.489795684814453,22,22,25,24,22.916667938232422,13.461539268493652,15.686275482177734,2.040816307067871,16,24.489795684814453,20,28659011584,8589930496,3221364736,0
499,1771793195922,1923.7054595947266,28000,1,1.1375,2915.865264892578,28000,1,1.1375,1607.5598907470703,28000,1,1.1375,2809.006362915039,28000,1,0.9812500000000001,1003.4919891357422,4800,2,0.9812500000000001,976.2090148925781,4800,2,0.9812500000000001,972.1664733886719,4800,2,0.9812500000000001,965.1062469482422,4800,2,0.9812500000000001,979.4029235839844,4800,2,0.9812500000000001,1041.4425964355469,4800,2,0.9812500000000001,73319.57748413086,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3221618688,0
500,1771793196422,1923.8994140625,28000,1,0.9812500000000001,2916.0696868896484,28000,1,0.9812500000000001,1607.7627716064453,28000,1,0.9812500000000001,2809.1947479248047,28000,1,0.9812500000000001,1003.5958709716797,4800,2,0.9812500000000001,976.3117828369141,4800,2,0.9812500000000001,972.2760162353516,4800,2,0.9812500000000001,965.206787109375,4800,2,0.9812500000000001,979.5025329589844,4800,2,0.9812500000000001,1041.546127319336,4800,2,0.9812500000000001,73322.95664978027,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,27.45098114013672,31.37255096435547,26.530611038208008,26,28,24.489795684814453,26,26,26,24.489795684814453,26,28.571430206298828,29.411766052246094,27.45098114013672,20.40816307067871,21.568628311157227,27.45098114013672,24,18,14.285715103149414,28659011584,8589930496,3200458752,0
499,1771793196923,1923.9024200439453,28000,1,1.29375,2916.072799682617,28000,1,1.29375,1607.7636260986328,28000,1,1.29375,2809.19677734375,28000,1,1.29375,1003.5966644287109,4800,2,0.9812500000000001,976.3118591308594,4800,2,0.9812500000000001,972.2762756347656,4800,2,0.9812500000000001,965.2069549560547,4800,2,0.9812500000000001,979.5027618408203,4800,2,0.9812500000000001,1041.5461883544922,4800,2,0.9812500000000001,73324.3628692627,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3200458752,0
500,1771793197423,1924.0362701416016,28000,1,0.9812500000000001,2916.2169647216797,28000,1,0.9812500000000001,1607.8964233398438,28000,1,0.9812500000000001,2809.3506469726563,28000,1,0.9812500000000001,1003.6668243408203,4800,2,0.9812500000000001,976.3832855224609,4800,2,0.9812500000000001,972.3443450927734,4800,2,0.9812500000000001,965.2724761962891,4800,2,0.9812500000000001,979.5653686523438,4800,2,0.9812500000000001,1041.6139678955078,4800,2,0.9812500000000001,73327.1517791748,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,16.32653045654297,18.367347717285156,20,20,20,22.448978424072266,16,16,18,14,14,19.60784339904785,20,20.40816307067871,12.244897842407227,16.32653045654297,14,18,10,9.803921699523926,28659011584,8589930496,3190136832,0
499,1771793197924,1924.0870513916016,28000,1,1.03125,2916.268356323242,28000,1,1.03125,1607.9376068115234,28000,1,1.03125,2809.405258178711,28000,1,1.03125,1003.695068359375,4800,2,1.03125,976.4094543457031,4800,2,1.03125,972.3745880126953,4800,2,1.03125,965.2987213134766,4800,2,1.03125,979.5907897949219,4800,2,0.9812500000000001,1041.638687133789,4800,2,0.9812500000000001,73329.21449279785,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,8.163265228271484,9.803921699523926,6,8,6,8,4.081632614135742,6,6,6,1.9607844352722168,6,4,8,8,6,7.843137741088867,2,9.615385055541992,0,28659011584,8589930496,3182379008,0
500,1771793198424,1924.1666717529297,28000,1,0.9875,2916.3694610595703,28000,1,0.9875,1608.0155944824219,28000,1,0.9875,2809.490005493164,28000,1,0.9875,1003.7398376464844,4800,2,0.9875,976.4467620849609,4800,2,0.9875,972.4151000976563,4800,2,0.9875,965.3384704589844,4800,2,0.9875,979.6279296875,4800,2,0.9875,1041.6725006103516,4800,2,0.9875,73331.3441619873,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,12,14.285715103149414,10,10.204081535339355,10,14,13.72549057006836,12,12,8,10,10.204081535339355,10.204081535339355,12,9.803921699523926,7.843137741088867,6,10.204081535339355,6.122448921203613,3.9215688705444336,28659011584,8589930496,3174215680,0
499,1771793198924,1924.2090759277344,28000,1,0.9812500000000001,2916.4276275634766,28000,1,0.9812500000000001,1608.0629425048828,28000,1,0.9812500000000001,2809.5281677246094,28000,1,0.9812500000000001,1003.7657623291016,4800,2,0.9812500000000001,976.4759368896484,4800,2,0.9812500000000001,972.4437713623047,4800,2,0.9812500000000001,965.3684387207031,4800,2,0.9812500000000001,979.6546173095703,4800,2,0.9812500000000001,1041.7028198242188,4800,2,0.9812500000000001,73333.28619384766,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2.040816307067871,8,8,7.843137741088867,8,7.843137741088867,8,9.803921699523926,6,9.803921699523926,8,7.843137741088867,7.843137741088867,2,6.122448921203613,6.122448921203613,10,9.803921699523926,6.122448921203613,4,28659011584,8589930496,3187421184,0
499,1771793199424,1924.2272491455078,28000,1,0.9875,2916.4484100341797,28000,1,0.9875,1608.082015991211,28000,1,0.9875,2809.5477905273438,28000,1,0.9875,1003.7749176025391,4800,2,0.9875,976.4839630126953,4800,2,0.9875,972.4534759521484,4800,2,0.9875,965.3759155273438,4800,2,0.9875,979.6647186279297,4800,2,0.9875,1041.7144622802734,4800,2,0.9875,73334.79904174805,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,4,4,3.9215688705444336,2,5.882352828979492,2.040816307067871,4,2.040816307067871,2,0,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,2,1.9607844352722168,4,4,4,4.081632614135742,28659011584,8589930496,3170680832,0
1,1771793199924,1924.407699584961,28000,1,0.9812500000000001,2916.6227416992188,28000,1,0.9812500000000001,1608.2443542480469,28000,1,0.9812500000000001,2809.730697631836,28000,1,0.9812500000000001,1003.8693237304688,4800,2,0.9812500000000001,976.5792541503906,4800,2,0.9812500000000001,972.562255859375,4800,2,0.9812500000000001,965.4703826904297,4800,2,0.9812500000000001,979.7820434570313,4800,2,0.9812500000000001,1041.8052062988281,4800,2,0.9812500000000001,73338.69650268555,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,22,20.40816307067871,20.40816307067871,22.448978424072266,20,23.52941131591797,18,22,18.367347717285156,19.60784339904785,23.52941131591797,21.568628311157227,17.647058486938477,24,20,10,14.583333015441895,22,22,12.244897842407227,28659011584,8589930496,3191017472,0
