Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792790178,1785.5869598388672,28000,1,1.0437500000000002,2770.053512573242,28000,1,1.0437500000000002,1471.2606506347656,28000,1,1.0437500000000002,2663.010223388672,28000,1,1.0437500000000002,911.1849365234375,4800,2,0.9812500000000001,883.3905792236328,4800,2,0.9812500000000001,879.0763702392578,4800,2,0.9812500000000001,871.7228546142578,4800,2,0.9812500000000001,886.1473999023438,4800,2,0.9812500000000001,946.0215911865234,4800,2,0.9812500000000001,70759.95874023438,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3231236096,0
500,1771792790679,1785.7392883300781,28000,1,1.2,2770.2169494628906,28000,1,1.2,1471.4352569580078,28000,1,1.2,2663.2017517089844,28000,1,1.2,911.2676239013672,4800,2,0.9812500000000001,883.4754791259766,4800,2,0.9812500000000001,879.1585845947266,4800,2,0.9812500000000001,871.8160858154297,4800,2,0.9812500000000001,886.2450103759766,4800,2,0.9812500000000001,946.1184844970703,4800,2,0.9812500000000001,70763.2152709961,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,13.72549057006836,20,23.52941131591797,22,24.489795684814453,20,24,23.52941131591797,14,14,22,24,22,28.571430206298828,12,16,22,24,24,20.40816307067871,28659011584,8589930496,3265134592,0
500,1771792791180,1785.7420349121094,28000,1,1.30625,2770.225814819336,28000,1,1.30625,1471.4369506835938,28000,1,1.30625,2663.203811645508,28000,1,1.30625,911.2676696777344,4800,2,1.30625,883.4755706787109,4800,2,1.30625,879.1586608886719,4800,2,0.9812500000000001,871.8160858154297,4800,2,0.9812500000000001,886.2453155517578,4800,2,0.9812500000000001,946.1186981201172,4800,2,0.9812500000000001,70764.6428527832,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,4,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3260121088,0
500,1771792791680,1785.9028930664063,28000,1,1.34375,2770.3854064941406,28000,1,1.34375,1471.6043395996094,28000,1,1.34375,2663.4008026123047,28000,1,1.34375,911.3544616699219,4800,2,1.34375,883.5645294189453,4800,2,1.34375,879.2463989257813,4800,2,1.34375,871.9026641845703,4800,2,1.01875,886.3280487060547,4800,2,1.01875,946.2142639160156,4800,2,1.01875,70767.85307312012,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,18,16.32653045654297,20.40816307067871,22.448978424072266,22.448978424072266,27.45098114013672,24,20,12,23.52941131591797,22,20.40816307067871,22,25.490198135375977,17.647058486938477,14,22,16.32653045654297,12.244897842407227,22,28659011584,8589930496,3270975488,0
500,1771792792181,1785.9056091308594,28000,1,1.25625,2770.387435913086,28000,1,1.25625,1471.6055908203125,28000,1,1.25625,2663.4049224853516,28000,1,1.25625,911.3545227050781,4800,2,0.9812500000000001,883.5645599365234,4800,2,0.9812500000000001,879.2481842041016,4800,2,0.9812500000000001,871.9027709960938,4800,2,0.9812500000000001,886.3287200927734,4800,2,0.9812500000000001,946.2142944335938,4800,2,0.9812500000000001,70769.17741394043,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,5.882352828979492,0,0,0,0,2,0,28659011584,8589930496,3270975488,0
500,1771792792681,1786.0773315429688,28000,1,1.18125,2770.5819396972656,28000,1,1.18125,1471.8039855957031,28000,1,1.18125,2663.620376586914,28000,1,1.18125,911.4647369384766,4800,2,1.18125,883.6754913330078,4800,2,1.18125,879.3529663085938,4800,2,1.18125,872.0149078369141,4800,2,1.0375,886.4492492675781,4800,2,1.0375,946.3223419189453,4800,2,1.0375,70772.6459197998,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,10.204081535339355,18.75,29.411766052246094,26.530611038208008,28,26.530611038208008,30.000001907348633,29.411766052246094,28,26.530611038208008,30.000001907348633,24,28,26.530611038208008,12.244897842407227,22.448978424072266,18,20,30.000001907348633,22.448978424072266,28659011584,8589930496,3245408256,0
499,1771792793182,1786.0787353515625,28000,1,1.19375,2770.5887603759766,28000,1,1.19375,1471.804931640625,28000,1,1.19375,2663.6253662109375,28000,1,0.9812500000000001,911.4647369384766,4800,2,0.9812500000000001,883.6755218505859,4800,2,0.9812500000000001,879.3530120849609,4800,2,0.9812500000000001,872.0150604248047,4800,2,0.9812500000000001,886.4501647949219,4800,2,0.9812500000000001,946.3223571777344,4800,2,0.9812500000000001,70774.10420227051,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3245404160,0
500,1771792793682,1786.2655029296875,28000,1,0.9812500000000001,2770.7711029052734,28000,1,0.9812500000000001,1471.9785766601563,28000,1,0.9812500000000001,2663.835220336914,28000,1,0.9812500000000001,911.5549011230469,4800,2,0.9812500000000001,883.7730407714844,4800,2,0.9812500000000001,879.4590759277344,4800,2,0.9812500000000001,872.1117095947266,4800,2,0.9812500000000001,886.5472106933594,4800,2,0.9812500000000001,946.4277496337891,4800,2,0.9812500000000001,70777.42758178711,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,25.490198135375977,18.75,26.530611038208008,26,24.489795684814453,26,20.833332061767578,24.489795684814453,24.489795684814453,26,26,26,16,32.65306091308594,17.647058486938477,18,26,16,18.367347717285156,25.490198135375977,28659011584,8589930496,3276644352,0
499,1771792794183,1786.2675018310547,28000,1,1,2770.7743072509766,28000,1,1,1471.9804382324219,28000,1,1,2663.8396606445313,28000,1,1,911.5555877685547,4800,2,1,883.7730865478516,4800,2,1,879.4591369628906,4800,2,0.9812500000000001,872.1117248535156,4800,2,0.9812500000000001,886.5473327636719,4800,2,0.9812500000000001,946.4278106689453,4800,2,0.9812500000000001,70778.70414733887,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3276644352,0
500,1771792794683,1786.3810729980469,28000,1,0.9812500000000001,2770.912338256836,28000,1,0.9812500000000001,1472.0911865234375,28000,1,0.9812500000000001,2663.9720916748047,28000,1,0.9812500000000001,911.6208648681641,4800,2,0.9812500000000001,883.8368225097656,4800,2,0.9812500000000001,879.5183410644531,4800,2,0.9812500000000001,872.1664581298828,4800,2,0.9812500000000001,886.6068572998047,4800,2,0.9812500000000001,946.4916381835938,4800,2,0.9812500000000001,70781.4723815918,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,14,17.647058486938477,18,18,16,18,17.647058486938477,16.32653045654297,14,18,16,16,17.647058486938477,20,10.416666030883789,17.647058486938477,14,2.040816307067871,10,16.32653045654297,28659011584,8589930496,3275792384,0
499,1771792795183,1786.3821105957031,28000,1,1.34375,2770.9161376953125,28000,1,1.34375,1472.0920104980469,28000,1,1.34375,2663.9762573242188,28000,1,0.9812500000000001,911.6209106445313,4800,2,0.9812500000000001,883.8368377685547,4800,2,0.9812500000000001,879.5197143554688,4800,2,0.9812500000000001,872.1667633056641,4800,2,0.9812500000000001,886.6070709228516,4800,2,0.9812500000000001,946.4917297363281,4800,2,0.9812500000000001,70782.8271484375,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3275792384,0
500,1771792795684,1786.5410919189453,28000,1,0.9812500000000001,2771.0939025878906,28000,1,0.9812500000000001,1472.2391052246094,28000,1,0.9812500000000001,2664.175796508789,28000,1,0.9812500000000001,911.7129364013672,4800,2,0.9812500000000001,883.9154663085938,4800,2,0.9812500000000001,879.6031036376953,4800,2,0.9812500000000001,872.2537536621094,4800,2,0.9812500000000001,886.7020874023438,4800,2,0.9812500000000001,946.5826568603516,4800,2,0.9812500000000001,70785.86093139648,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,20,24,18,25,24,22,24,17.647058486938477,23.52941131591797,22,22.448978424072266,21.568628311157227,14,30.000001907348633,19.60784339904785,10.204081535339355,12,15.686275482177734,22,22,28659011584,8589930496,3277348864,0
499,1771792796184,1786.5447235107422,28000,1,1.13125,2771.1038360595703,28000,1,1.13125,1472.2413482666016,28000,1,1.13125,2664.177719116211,28000,1,1.13125,911.713134765625,4800,2,0.9812500000000001,883.9185485839844,4800,2,0.9812500000000001,879.6078948974609,4800,2,0.9812500000000001,872.2570190429688,4800,2,0.9812500000000001,886.7051391601563,4800,2,0.9812500000000001,946.5833892822266,4800,2,0.9812500000000001,70787.4741821289,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3262316544,0
500,1771792796684,1786.6397552490234,28000,1,0.9875,2771.2078247070313,28000,1,0.9875,1472.3402099609375,28000,1,0.9875,2664.3094940185547,28000,1,0.9875,911.7664337158203,4800,2,0.9875,883.975341796875,4800,2,0.9875,879.6517028808594,4800,2,0.9875,872.31396484375,4800,2,0.9875,886.7591705322266,4800,2,0.9875,946.6393890380859,4800,2,0.9875,70789.88883972168,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,8,20.40816307067871,15.686275482177734,8,16,14,8,12.244897842407227,8.163265228271484,14,14,14,14,22,14,14,4.081632614135742,11.764705657958984,13.72549057006836,12,28659011584,8589930496,3246469120,0
499,1771792797185,1786.707748413086,28000,1,1.425,2771.2738342285156,28000,1,1.425,1472.396469116211,28000,1,1.425,2664.371551513672,28000,1,1.425,911.8023834228516,4800,2,1.0375,884.0121612548828,4800,2,1.0375,879.6867065429688,4800,2,1.0375,872.3482513427734,4800,2,1.0375,886.79443359375,4800,2,0.9812500000000001,946.6719207763672,4800,2,0.9812500000000001,70792.00999450684,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,10,9.803921699523926,8.163265228271484,8,8.163265228271484,10,11.764705657958984,8,6,6,10,8.163265228271484,2,10,9.803921699523926,8,9.803921699523926,8.163265228271484,6.122448921203613,4.081632614135742,28659011584,8589930496,3239469056,0
500,1771792797685,1786.7467651367188,28000,1,0.9812500000000001,2771.327651977539,28000,1,0.9812500000000001,1472.435073852539,28000,1,0.9812500000000001,2664.407257080078,28000,1,0.9812500000000001,911.8179931640625,4800,2,0.9812500000000001,884.0280303955078,4800,2,0.9812500000000001,879.7110137939453,4800,2,0.80625,872.3700561523438,4800,2,0.80625,886.8114929199219,4800,2,0.80625,946.6943359375,4800,2,0.80625,70793.73365783691,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,6,10,4.081632614135742,8.163265228271484,7.843137741088867,4,6,3.9215688705444336,8,6,5.882352828979492,5.882352828979492,6,6,0,6,4.081632614135742,4,0,6.122448921203613,28659011584,8589930496,3240849408,0
1,1771792798186,1786.8933563232422,28000,1,0.66875,2771.4713134765625,28000,1,0.66875,1472.5656280517578,28000,1,0.66875,2664.552001953125,28000,1,0.66875,911.8966522216797,4800,2,0.93125,884.0951843261719,4800,2,0.93125,879.7934417724609,4800,2,0.93125,872.4461975097656,4800,2,0.93125,886.8796997070313,4800,2,0.93125,946.7710876464844,4800,2,0.93125,70797.193359375,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16.32653045654297,16.32653045654297,23.52941131591797,13.72549057006836,16,16,16.32653045654297,4.081632614135742,18,18,16.32653045654297,18,16,25,10.416666030883789,16,16,14,10,18,28659011584,8589930496,3232731136,0
