Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771791717917,1420.9947662353516,28000,1,0.9875,2381.3462677001953,28000,1,0.9875,1109.4203338623047,28000,1,0.9875,2275.8267211914063,28000,1,0.9875,666.7232971191406,4800,2,0.9875,638.2055053710938,4800,2,0.9875,631.8446197509766,4800,2,0.9875,625.2415771484375,4800,2,0.9875,638.2227630615234,4800,2,0.9875,694.7236633300781,4800,2,0.9875,64061.95672607422,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,2,2.040816307067871,4,4,3.9215688705444336,3.9215688705444336,0,0,2.040816307067871,4,2.040816307067871,5.882352828979492,9.803921699523926,3.9215688705444336,3.9215688705444336,4,0,2.040816307067871,2.040816307067871,28659011584,8589930496,3235078144,0
500,1771791718417,1421.1602478027344,28000,1,1.06875,2381.534408569336,28000,1,1.06875,1109.6092834472656,28000,1,1.06875,2276.013931274414,28000,1,1.06875,666.8176727294922,4800,2,1.06875,638.2989044189453,4800,2,1.06875,631.9419555664063,4800,2,1.06875,625.3415374755859,4800,2,0.9812500000000001,638.3176574707031,4800,2,0.9812500000000001,694.8197479248047,4800,2,0.9812500000000001,64065.13151550293,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,14,22,25.490198135375977,24,24.489795684814453,24.489795684814453,18.367347717285156,13.72549057006836,20,27.45098114013672,26,25.490198135375977,26,25,24.489795684814453,24,16.32653045654297,19.60784339904785,18,18.367347717285156,28659011584,8589930496,3243589632,0
500,1771791718918,1421.1663360595703,28000,1,1.1625,2381.5355682373047,28000,1,1.1625,1109.6103973388672,28000,1,1.1625,2276.0166931152344,28000,1,1.1625,666.8176879882813,4800,2,0.9812500000000001,638.2989349365234,4800,2,0.9812500000000001,631.9421081542969,4800,2,0.9812500000000001,625.341552734375,4800,2,0.9812500000000001,638.3177337646484,4800,2,0.9812500000000001,694.8197479248047,4800,2,0.9812500000000001,64066.38117980957,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,0,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3242004480,0
500,1771791719419,1421.3226318359375,28000,1,1.175,2381.739212036133,28000,1,1.175,1109.7657012939453,28000,1,1.03125,2276.1831970214844,28000,1,1.03125,666.8968658447266,4800,2,1.03125,638.3943328857422,4800,2,1.03125,632.0356903076172,4800,2,1.03125,625.4344635009766,4800,2,1.03125,638.4065856933594,4800,2,0.9812500000000001,694.9000091552734,4800,2,0.9812500000000001,64069.50590515137,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16,30.000001907348633,23.52941131591797,24,22,20.40816307067871,9.803921699523926,25.490198135375977,25.490198135375977,20.40816307067871,12.244897842407227,12.5,18,22.448978424072266,21.568628311157227,24,17.647058486938477,24,25.490198135375977,20,28659011584,8589930496,3242917888,0
500,1771791719919,1421.3244323730469,28000,1,1.025,2381.74560546875,28000,1,1.025,1109.7681579589844,28000,1,1.025,2276.1871795654297,28000,1,1.025,666.8971252441406,4800,2,0.9812500000000001,638.3944702148438,4800,2,0.9812500000000001,632.0360565185547,4800,2,0.9812500000000001,625.4345092773438,4800,2,0.9812500000000001,638.4067993164063,4800,2,0.9812500000000001,694.9002227783203,4800,2,0.9812500000000001,64070.93231201172,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,0,0,1.9607844352722168,2,0,0,0,0,0,3.9215688705444336,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3237855232,0
500,1771791720420,1421.4786376953125,28000,1,1.1375,2381.903793334961,28000,1,1.1375,1109.9109649658203,28000,1,1.1375,2276.3928985595703,28000,1,1.1375,666.9882202148438,4800,2,1.1375,638.4802093505859,4800,2,1.1375,632.1271820068359,4800,2,0.9812500000000001,625.5212554931641,4800,2,0.9812500000000001,638.4957885742188,4800,2,0.9812500000000001,694.9879913330078,4800,2,0.9812500000000001,64074.0906829834,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,18,16.32653045654297,24,22.448978424072266,21.568628311157227,23.52941131591797,22.448978424072266,20.40816307067871,22,19.60784339904785,20.40816307067871,19.230770111083984,16,28.571430206298828,18.367347717285156,15.686275482177734,18,18,20,18,28659011584,8589930496,3277250560,0
500,1771791720921,1421.4901123046875,28000,1,1.08125,2381.9049377441406,28000,1,0.99375,1109.9126281738281,28000,1,0.99375,2276.397720336914,28000,1,0.99375,666.9884338378906,4800,2,0.99375,638.4802398681641,4800,2,0.99375,632.12744140625,4800,2,0.99375,625.5218963623047,4800,2,0.99375,638.4978637695313,4800,2,0.99375,694.9879913330078,4800,2,0.9812500000000001,64075.50196838379,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,2,3.9215688705444336,0,0,4.081632614135742,0,0,0,0,2,0,28659011584,8589930496,3271790592,0
500,1771791721421,1421.6473083496094,28000,1,0.9875,2382.1026153564453,28000,1,0.9875,1110.065673828125,28000,1,0.9875,2276.5664825439453,28000,1,0.9875,667.0728607177734,4800,2,0.9875,638.5629577636719,4800,2,0.9875,632.2204742431641,4800,2,0.9812500000000001,625.5953674316406,4800,2,0.9812500000000001,638.5867004394531,4800,2,0.9812500000000001,695.0807342529297,4800,2,0.9812500000000001,64078.599853515625,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,12.5,28,22.448978424072266,24,22.448978424072266,22.448978424072266,14,18,22.448978424072266,9.803921699523926,24,20.40816307067871,19.60784339904785,20,22.448978424072266,14.285715103149414,22,18,16,22.448978424072266,28659011584,8589930496,3267567616,0
500,1771791721921,1421.64892578125,28000,1,1.0437500000000002,2382.103759765625,28000,1,1.0437500000000002,1110.0702819824219,28000,1,1.0437500000000002,2276.5687408447266,28000,1,1.0437500000000002,667.0731353759766,4800,2,0.9812500000000001,638.5630187988281,4800,2,0.9812500000000001,632.220703125,4800,2,0.9812500000000001,625.5955352783203,4800,2,0.9812500000000001,638.5869140625,4800,2,0.9812500000000001,695.0807800292969,4800,2,0.9812500000000001,64079.940856933594,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,0,2,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3267567616,0
500,1771791722422,1421.7965087890625,28000,1,1.26875,2382.244430541992,28000,1,1.05,1110.1961364746094,28000,1,1.05,2276.732131958008,28000,1,1.05,667.1431732177734,4800,2,1.05,638.6349945068359,4800,2,1.05,632.2822265625,4800,2,1.05,625.6688079833984,4800,2,1.05,638.6538391113281,4800,2,0.9812500000000001,695.1495513916016,4800,2,0.9812500000000001,64082.82179260254,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,24.489795684814453,16.32653045654297,14.285715103149414,22,17.647058486938477,18,16.32653045654297,18.367347717285156,21.568628311157227,18,20.40816307067871,20,22,28,19.60784339904785,18,8,18.367347717285156,12,18,28659011584,8589930496,3233484800,0
499,1771791722923,1421.7976684570313,28000,1,1.2375,2382.2474670410156,28000,1,1.2375,1110.2007598876953,28000,1,1.2375,2276.733444213867,28000,1,1.2375,667.1433868408203,4800,2,0.9812500000000001,638.6356658935547,4800,2,0.9812500000000001,632.2823638916016,4800,2,0.9812500000000001,625.6688995361328,4800,2,0.9812500000000001,638.6540832519531,4800,2,0.9812500000000001,695.1496276855469,4800,2,0.9812500000000001,64084.16857910156,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,2,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3232268288,0
500,1771791723423,1421.9695892333984,28000,1,0.9812500000000001,2382.4048767089844,28000,1,0.9812500000000001,1110.3685760498047,28000,1,0.9812500000000001,2276.9193115234375,28000,1,0.9812500000000001,667.2351379394531,4800,2,0.9812500000000001,638.7183837890625,4800,2,0.9812500000000001,632.3701629638672,4800,2,0.9812500000000001,625.7554626464844,4800,2,0.9812500000000001,638.74169921875,4800,2,0.9812500000000001,695.2284088134766,4800,2,0.9812500000000001,64087.17753601074,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,20,22,24,18.367347717285156,20,24,20.40816307067871,24,22.448978424072266,18,24,20,22.448978424072266,27.45098114013672,18.367347717285156,14,14.285715103149414,22.448978424072266,16,10,28659011584,8589930496,3237400576,0
499,1771791723924,1421.9706726074219,28000,1,1.29375,2382.406936645508,28000,1,1.29375,1110.3691101074219,28000,1,1.29375,2276.9226989746094,28000,1,1.29375,667.2353668212891,4800,2,0.9812500000000001,638.7185821533203,4800,2,0.9812500000000001,632.3704681396484,4800,2,0.9812500000000001,625.7559051513672,4800,2,0.9812500000000001,638.7421569824219,4800,2,0.9812500000000001,695.2290496826172,4800,2,0.9812500000000001,64088.59356689453,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3237654528,0
500,1771791724424,1422.1261901855469,28000,1,0.9875,2382.5818939208984,28000,1,0.9875,1110.5292205810547,28000,1,0.9875,2277.0748291015625,28000,1,0.9875,667.3208923339844,4800,2,0.9875,638.7960052490234,4800,2,0.9875,632.4508361816406,4800,2,0.9875,625.8358917236328,4800,2,0.9875,638.8260498046875,4800,2,0.9875,695.3045806884766,4800,2,0.9875,64091.39091491699,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,18,26.530611038208008,20.40816307067871,20.40816307067871,18,23.52941131591797,23.52941131591797,14,21.568628311157227,22,22,22,24,20,18,20,18,13.72549057006836,14.285715103149414,8.163265228271484,28659011584,8589930496,3213979648,0
499,1771791724924,1422.140380859375,28000,1,1.01875,2382.596405029297,28000,1,1.01875,1110.540786743164,28000,1,1.01875,2277.0848541259766,28000,1,1.01875,667.3287658691406,4800,2,1.01875,638.8064422607422,4800,2,1.01875,632.4563598632813,4800,2,1.01875,625.8445434570313,4800,2,0.9812500000000001,638.8351593017578,4800,2,0.9812500000000001,695.3112487792969,4800,2,0.9812500000000001,64093.07307434082,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,4,5.882352828979492,2,1.9607844352722168,2.040816307067871,1.9607844352722168,2.040816307067871,2,0,2,2.040816307067871,1.9607844352722168,3.9215688705444336,2,2,2,0,2.040816307067871,2,1.9607844352722168,28659011584,8589930496,3231289344,0
500,1771791725424,1422.2275085449219,28000,1,0.83125,2382.6817169189453,28000,1,0.83125,1110.6260986328125,28000,1,0.83125,2277.1907348632813,28000,1,0.83125,667.3748474121094,4800,2,0.83125,638.8470306396484,4800,2,0.83125,632.5015258789063,4800,2,0.83125,625.8806304931641,4800,2,0.83125,638.8820037841797,4800,2,0.83125,695.3574523925781,4800,2,0.83125,64095.21365356445,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,14.285715103149414,14,12,6.122448921203613,13.72549057006836,10.204081535339355,12,4,12,0,12,12.244897842407227,14,16,12,12,12,12,12,10.204081535339355,28659011584,8589930496,3215634432,0
499,1771791725925,1422.3021545410156,28000,1,1.18125,2382.761672973633,28000,1,1.18125,1110.6940307617188,28000,1,0.9812500000000001,2277.272232055664,28000,1,0.9812500000000001,667.4209899902344,4800,2,0.9812500000000001,638.8951873779297,4800,2,0.9812500000000001,632.5491943359375,4800,2,0.9812500000000001,625.9293975830078,4800,2,0.9812500000000001,638.9267883300781,4800,2,0.9812500000000001,695.4050903320313,4800,2,0.9812500000000001,64097.44477844238,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,10.204081535339355,4.081632614135742,3.9215688705444336,13.72549057006836,6,10.204081535339355,10.204081535339355,11.764705657958984,12,13.461539268493652,12,10,6.122448921203613,8,8.163265228271484,10.204081535339355,10.204081535339355,12,10,10,28659011584,8589930496,3220631552,0
499,1771791726425,1422.3423919677734,28000,1,0.9812500000000001,2382.804931640625,28000,1,0.9812500000000001,1110.7297058105469,28000,1,0.9812500000000001,2277.3189086914063,28000,1,0.9812500000000001,667.4424285888672,4800,2,0.9812500000000001,638.911376953125,4800,2,0.9812500000000001,632.5641174316406,4800,2,0.9812500000000001,625.9499816894531,4800,2,0.9812500000000001,638.9475708007813,4800,2,0.9812500000000001,695.4259643554688,4800,2,0.9812500000000001,64099.05258178711,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,6,8.163265228271484,4.1666669845581055,2,6.122448921203613,8,6,6,6,4.081632614135742,6,7.843137741088867,4,6.122448921203613,5.882352828979492,0,0,4,4,7.843137741088867,28659011584,8589930496,3234525184,0
1,1771791726925,1422.4749908447266,28000,1,0.9812500000000001,2382.978744506836,28000,1,0.9812500000000001,1110.8872833251953,28000,1,0.9812500000000001,2277.4862365722656,28000,1,0.9812500000000001,667.5136260986328,4800,2,0.9812500000000001,638.98583984375,4800,2,0.9812500000000001,632.6397247314453,4800,2,0.9812500000000001,626.0250244140625,4800,2,0.9812500000000001,639.0157623291016,4800,2,0.9812500000000001,695.5018920898438,4800,2,0.9812500000000001,64102.515686035156,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,10,20.40816307067871,19.60784339904785,12.244897842407227,17.647058486938477,17.647058486938477,17.647058486938477,16.666667938232422,16.32653045654297,16.32653045654297,15.686275482177734,16.666667938232422,20,20,14,17.647058486938477,19.60784339904785,18,12,10.204081535339355,28659011584,8589930496,3208417280,0
