Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797743193,3505.166793823242,28000,1,0.9812500000000001,4582.446517944336,28000,1,0.9812500000000001,3169.3345947265625,28000,1,0.9812500000000001,4483.721298217773,28000,1,0.9812500000000001,2059.9313049316406,4800,2,0.9812500000000001,2038.5572357177734,4800,2,0.9812500000000001,2040.3060607910156,4800,2,0.9812500000000001,2034.4269561767578,4800,2,0.9812500000000001,2054.8681030273438,4800,2,0.9812500000000001,2133.1693420410156,4800,2,0.9812500000000001,102433.95945739746,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14.583333015441895,18,20,16.32653045654297,20,13.72549057006836,12,18,16.32653045654297,18,18,16.32653045654297,19.60784339904785,16.32653045654297,16.32653045654297,12,16.32653045654297,6,14.285715103149414,18,28659011584,8589930496,3216801792,0
499,1771797743694,3505.168991088867,28000,1,1.25,4582.450088500977,28000,1,1.25,3169.335678100586,28000,1,1.25,4483.723846435547,28000,1,1.25,2059.932083129883,4800,2,1.25,2038.5573272705078,4800,2,1.25,2040.3062133789063,4800,2,0.9812500000000001,2034.4270477294922,4800,2,0.9812500000000001,2054.8682250976563,4800,2,0.9812500000000001,2133.1699981689453,4800,2,0.9812500000000001,102435.34364318848,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,1.9607844352722168,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3214548992,0
499,1771797744194,3505.365737915039,28000,1,0.9812500000000001,4582.683654785156,28000,1,0.9812500000000001,3169.557403564453,28000,1,0.9812500000000001,4483.943603515625,28000,1,0.9812500000000001,2060.041961669922,4800,2,0.9812500000000001,2038.6790161132813,4800,2,0.9812500000000001,2040.4163360595703,4800,2,0.9812500000000001,2034.5342559814453,4800,2,0.9812500000000001,2054.9888610839844,4800,2,0.9812500000000001,2133.298065185547,4800,2,0.9812500000000001,102438.96714782715,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14.583333015441895,32,30.000001907348633,31.37255096435547,28.571430206298828,30.000001907348633,26.530611038208008,20,18,30.000001907348633,30.000001907348633,30.612245559692383,30.612245559692383,30.612245559692383,20,32,28.846153259277344,17.647058486938477,26,24.489795684814453,28659011584,8589930496,3206098944,0
500,1771797744694,3505.3668670654297,28000,1,0.9812500000000001,4582.685012817383,28000,1,0.9812500000000001,3169.5581970214844,28000,1,0.9812500000000001,4483.945953369141,28000,1,0.9812500000000001,2060.0421600341797,4800,2,0.9812500000000001,2038.6791534423828,4800,2,0.9812500000000001,2040.4169006347656,4800,2,0.9812500000000001,2034.5353698730469,4800,2,0.9812500000000001,2054.989242553711,4800,2,0.9812500000000001,2133.298828125,4800,2,0.9812500000000001,102440.30827331543,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,2,0,0,0,0,0,2,0,0,0,3.846153974533081,0,2,0,0,0,2.040816307067871,2,0,28659011584,8589930496,3203833856,0
499,1771797745195,3505.5909881591797,28000,1,1.23125,4582.902496337891,28000,1,1.23125,3169.767379760742,28000,1,1.23125,4484.176834106445,28000,1,1.23125,2060.163528442383,4800,2,0.9812500000000001,2038.8057098388672,4800,2,0.9812500000000001,2040.532730102539,4800,2,0.9812500000000001,2034.6387176513672,4800,2,0.9812500000000001,2055.1131439208984,4800,2,0.9812500000000001,2133.433074951172,4800,2,0.9812500000000001,102444.11006164551,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,24.489795684814453,22.448978424072266,28,30.612245559692383,21.568628311157227,30.612245559692383,31.37255096435547,31.37255096435547,31.37255096435547,18.367347717285156,32,32.65306091308594,32,30.612245559692383,22,28,18,24,23.52941131591797,30.000001907348633,28659011584,8589930496,3207147520,0
500,1771797745695,3505.592010498047,28000,1,0.9812500000000001,4582.905181884766,28000,1,0.9812500000000001,3169.7679901123047,28000,1,0.9812500000000001,4484.17724609375,28000,1,0.9812500000000001,2060.1636657714844,4800,2,0.9812500000000001,2038.8057403564453,4800,2,0.9812500000000001,2040.5327758789063,4800,2,0.9812500000000001,2034.6398315429688,4800,2,0.9812500000000001,2055.114288330078,4800,2,0.9812500000000001,2133.4351196289063,4800,2,0.9812500000000001,102445.5408782959,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28659011584,8589930496,3201724416,0
499,1771797746196,3505.7730865478516,28000,1,1.0437500000000002,4583.097854614258,28000,1,1.0437500000000002,3169.942413330078,28000,1,1.0437500000000002,4484.372055053711,28000,1,1.0437500000000002,2060.2594146728516,4800,2,1.0437500000000002,2038.9106903076172,4800,2,1.0437500000000002,2040.6332244873047,4800,2,1.0437500000000002,2034.739517211914,4800,2,1.0437500000000002,2055.2100830078125,4800,2,0.9812500000000001,2133.5267181396484,4800,2,0.9812500000000001,102448.83995056152,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,22.448978424072266,24,18.367347717285156,25.490198135375977,18.367347717285156,24,20.40816307067871,24.489795684814453,24.489795684814453,25.490198135375977,24,27.45098114013672,22.448978424072266,26,21.568628311157227,22,16.32653045654297,20,18,10,28659011584,8589930496,3252310016,0
500,1771797746696,3505.7767791748047,28000,1,0.9812500000000001,4583.10546875,28000,1,0.9812500000000001,3169.944610595703,28000,1,0.9812500000000001,4484.375564575195,28000,1,0.9812500000000001,2060.2652130126953,4800,2,0.9812500000000001,2038.9120025634766,4800,2,0.9812500000000001,2040.6340942382813,4800,2,0.9812500000000001,2034.7395782470703,4800,2,0.9812500000000001,2055.2132873535156,4800,2,0.9812500000000001,2133.527145385742,4800,2,0.9812500000000001,102450.41142272949,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,2,0,0,0,0,0,2,1.9607844352722168,0,0,0,4,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3247308800,0
499,1771797747196,3505.951171875,28000,1,0.9812500000000001,4583.280792236328,28000,1,0.9812500000000001,3170.123031616211,28000,1,0.9812500000000001,4484.577697753906,28000,1,0.99375,2060.3602905273438,4800,2,0.99375,2039.0049285888672,4800,2,0.99375,2040.7298126220703,4800,2,0.99375,2034.8343963623047,4800,2,0.99375,2055.3131408691406,4800,2,0.9812500000000001,2133.6144409179688,4800,2,0.9812500000000001,102453.68673706055,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14.285715103149414,20,25.490198135375977,20.40816307067871,21.568628311157227,25.490198135375977,17.307693481445313,20,24,24.489795684814453,25.490198135375977,22.448978424072266,25.490198135375977,26.530611038208008,27.45098114013672,22,19.60784339904785,15.686275482177734,24.489795684814453,12.244897842407227,28659011584,8589930496,3259465728,0
500,1771797747696,3505.9549713134766,28000,1,0.9812500000000001,4583.282897949219,28000,1,0.9812500000000001,3170.1245727539063,28000,1,0.9812500000000001,4484.57926940918,28000,1,0.9812500000000001,2060.3612060546875,4800,2,0.9812500000000001,2039.0050811767578,4800,2,0.9812500000000001,2040.729965209961,4800,2,0.9812500000000001,2034.834487915039,4800,2,0.9812500000000001,2055.313522338867,4800,2,0.9812500000000001,2133.615005493164,4800,2,0.9812500000000001,102455.06910705566,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3254226944,0
499,1771797748197,3506.1115112304688,28000,1,0.9812500000000001,4583.423294067383,28000,1,0.9812500000000001,3170.3094635009766,28000,1,0.9812500000000001,4484.768127441406,28000,1,0.9812500000000001,2060.448745727539,4800,2,0.9812500000000001,2039.0987243652344,4800,2,0.9812500000000001,2040.8301696777344,4800,2,0.9812500000000001,2034.9293823242188,4800,2,0.9812500000000001,2055.407028198242,4800,2,0.9812500000000001,2133.7041015625,4800,2,0.9812500000000001,102458.21867370605,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,19.60784339904785,8.163265228271484,25.490198135375977,22.448978424072266,26,23.52941131591797,18,24,24,25.490198135375977,22.448978424072266,17.647058486938477,25,27.45098114013672,20.40816307067871,19.60784339904785,24.489795684814453,16.666667938232422,21.568628311157227,19.60784339904785,28659011584,8589930496,3238952960,0
499,1771797748697,3506.137420654297,28000,1,0.9812500000000001,4583.44953918457,28000,1,0.9812500000000001,3170.3346405029297,28000,1,0.9812500000000001,4484.799652099609,28000,1,0.9812500000000001,2060.4598693847656,4800,2,0.9812500000000001,2039.1002502441406,4800,2,0.9812500000000001,2040.843734741211,4800,2,0.9812500000000001,2034.942123413086,4800,2,0.9812500000000001,2055.420700073242,4800,2,0.9812500000000001,2133.7112884521484,4800,2,0.9812500000000001,102459.95378112793,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,3.9215688705444336,6,6,0,8,0,2,6,0,6,2.040816307067871,8,2,4,0,0,7.843137741088867,0,2.040816307067871,28659011584,8589930496,3231113216,0
500,1771797749197,3506.3133087158203,28000,1,0.9812500000000001,4583.65446472168,28000,1,0.9812500000000001,3170.51171875,28000,1,0.9812500000000001,4484.983657836914,28000,1,0.9812500000000001,2060.5518951416016,4800,2,0.9812500000000001,2039.1918334960938,4800,2,0.9812500000000001,2040.935043334961,4800,2,0.9812500000000001,2035.0340270996094,4800,2,0.9812500000000001,2055.511215209961,4800,2,0.9812500000000001,2133.791275024414,4800,2,0.9812500000000001,102463.1416015625,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,22,26.530611038208008,24.489795684814453,25.490198135375977,24,24.489795684814453,21.568628311157227,22.448978424072266,24,24.489795684814453,18.367347717285156,24,25.490198135375977,27.45098114013672,18,16,16.32653045654297,14.285715103149414,22.448978424072266,4,28659011584,8589930496,3234578432,0
499,1771797749698,3506.315673828125,28000,1,1.3625,4583.658554077148,28000,1,1.3625,3170.5142669677734,28000,1,1.3625,4484.985794067383,28000,1,0.9812500000000001,2060.553253173828,4800,2,0.9812500000000001,2039.1920013427734,4800,2,0.9812500000000001,2040.9351348876953,4800,2,0.9812500000000001,2035.0364685058594,4800,2,0.9812500000000001,2055.5125427246094,4800,2,0.9812500000000001,2133.792495727539,4800,2,0.9812500000000001,102464.61575317383,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3213848576,0
500,1771797750198,3506.436553955078,28000,1,0.9875,4583.78157043457,28000,1,0.9875,3170.6378479003906,28000,1,0.9875,4485.127471923828,28000,1,0.9875,2060.6153106689453,4800,2,0.9875,2039.2471008300781,4800,2,0.9875,2040.997329711914,4800,2,0.9875,2035.1042938232422,4800,2,0.9875,2055.5718841552734,4800,2,0.9875,2133.862838745117,4800,2,0.9875,102467.27510070801,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14.285715103149414,22,19.60784339904785,12.244897842407227,16,17.647058486938477,14,17.647058486938477,16,17.647058486938477,18,18,16.666667938232422,20.40816307067871,8.333333969116211,4,13.72549057006836,18,5.882352828979492,16.32653045654297,28659011584,8589930496,3209150464,0
499,1771797750699,3506.485305786133,28000,1,0.9812500000000001,4583.838836669922,28000,1,0.9812500000000001,3170.6981811523438,28000,1,0.9812500000000001,4485.1856689453125,28000,1,0.9812500000000001,2060.646926879883,4800,2,0.9812500000000001,2039.2824401855469,4800,2,0.9812500000000001,2041.0249633789063,4800,2,0.9812500000000001,2035.130355834961,4800,2,0.9812500000000001,2055.6055603027344,4800,2,0.9812500000000001,2133.893753051758,4800,2,0.9812500000000001,102469.35725402832,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,4,6.122448921203613,6.122448921203613,7.843137741088867,8,6.122448921203613,6.122448921203613,8,8,6,8,7.843137741088867,9.803921699523926,6,8,8,3.9215688705444336,2.040816307067871,6.122448921203613,6.122448921203613,28659011584,8589930496,3213479936,0
500,1771797751199,3506.532470703125,28000,1,0.9812500000000001,4583.901443481445,28000,1,0.9812500000000001,3170.7364349365234,28000,1,0.9812500000000001,4485.2374267578125,28000,1,0.9812500000000001,2060.6726684570313,4800,2,0.9812500000000001,2039.3096771240234,4800,2,0.9812500000000001,2041.0525817871094,4800,2,0.9812500000000001,2035.1567993164063,4800,2,0.9812500000000001,2055.633758544922,4800,2,0.9812500000000001,2133.9195404052734,4800,2,0.9812500000000001,102471.2525177002,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,8,10,8.163265228271484,8,8,7.843137741088867,6,6,6,7.843137741088867,6.122448921203613,2.040816307067871,10.204081535339355,7.843137741088867,6,2.040816307067871,6,6,7.843137741088867,28659011584,8589930496,3205332992,0
500,1771797751699,3506.671173095703,28000,1,0.9812500000000001,4584.028213500977,28000,1,0.9812500000000001,3170.8679809570313,28000,1,0.9812500000000001,4485.369766235352,28000,1,0.9812500000000001,2060.744171142578,4800,2,0.9812500000000001,2039.372329711914,4800,2,0.9812500000000001,2041.1217346191406,4800,2,0.9812500000000001,2035.2274322509766,4800,2,0.9812500000000001,2055.709274291992,4800,2,0.9812500000000001,2133.9825134277344,4800,2,0.9812500000000001,102474.0238647461,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,17.647058486938477,18,18,14.285715103149414,15.686275482177734,16,18.367347717285156,18,18,18,16.32653045654297,16,18,19.60784339904785,12,6,14,15.686275482177734,16,8,28659011584,8589930496,3216297984,0
499,1771797752200,3506.6736907958984,28000,1,0.9812500000000001,4584.033401489258,28000,1,0.9812500000000001,3170.871368408203,28000,1,0.9812500000000001,4485.37353515625,28000,1,0.9812500000000001,2060.744171142578,4800,2,0.9812500000000001,2039.373519897461,4800,2,0.9812500000000001,2041.1218566894531,4800,2,0.9812500000000001,2035.2274627685547,4800,2,0.9812500000000001,2055.709457397461,4800,2,0.9812500000000001,2133.9825439453125,4800,2,0.9812500000000001,102475.35438537598,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3216551936,0
1,1771797752700,3506.9205169677734,28000,1,0.65625,4584.27848815918,28000,1,0.65625,3171.0948181152344,28000,1,0.65625,4485.617034912109,28000,1,0.65625,2060.866439819336,4800,2,0.65625,2039.5033874511719,4800,2,0.65625,2041.2511749267578,4800,2,0.65625,2035.3692169189453,4800,2,0.8875,2055.871322631836,4800,2,0.8875,2134.123992919922,4800,2,0.8875,102479.74389648438,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,34,30.000001907348633,31.37255096435547,30.76923179626465,22,26,30.000001907348633,31.37255096435547,31.37255096435547,30.000001907348633,32,30.000001907348633,31.37255096435547,32,16.32653045654297,15.686275482177734,16.32653045654297,32.65306091308594,25,26.530611038208008,28659011584,8589930496,3223777280,0
