Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797876632,3549.9451904296875,28000,1,0.9812500000000001,4630.29035949707,28000,1,0.9812500000000001,3213.607147216797,28000,1,0.9812500000000001,4531.447662353516,28000,1,0.9812500000000001,2090.153839111328,4800,2,0.9812500000000001,2069.028579711914,4800,2,0.9812500000000001,2070.967025756836,4800,2,0.9812500000000001,2064.9830322265625,4800,2,0.9812500000000001,2085.9505157470703,4800,2,0.9812500000000001,2164.3326568603516,4800,2,0.9812500000000001,103276.29544067383,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8,20,13.72549057006836,13.72549057006836,8,10.204081535339355,10.204081535339355,10,7.843137741088867,10.204081535339355,12,10,10.204081535339355,12.244897842407227,12,4.081632614135742,6,6,7.692307949066162,9.803921699523926,28659011584,8589930496,3160838144,0
499,1771797877133,3550.0782775878906,28000,1,1.46875,4630.429962158203,28000,1,1.00625,3213.7396240234375,28000,1,1.00625,4531.569549560547,28000,1,1.00625,2090.2206420898438,4800,2,1.00625,2069.0955352783203,4800,2,1.00625,2071.039596557617,4800,2,1.00625,2065.052703857422,4800,2,1.00625,2086.016403198242,4800,2,0.9812500000000001,2164.410400390625,4800,2,0.9812500000000001,103279.05801391602,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18.367347717285156,16,12.244897842407227,16.32653045654297,14,17.647058486938477,19.60784339904785,16,12.244897842407227,15.686275482177734,16.32653045654297,16,19.60784339904785,14,6.122448921203613,9.803921699523926,16.32653045654297,14,6.25,18,28659011584,8589930496,3149430784,0
500,1771797877633,3550.10498046875,28000,1,0.9875,4630.456237792969,28000,1,0.9875,3213.7716522216797,28000,1,0.9875,4531.60774230957,28000,1,0.9875,2090.237533569336,4800,2,0.9875,2069.112060546875,4800,2,0.9875,2071.056427001953,4800,2,0.9875,2065.0692596435547,4800,2,0.9875,2086.0284881591797,4800,2,0.9875,2164.4232635498047,4800,2,0.9875,103280.61065673828,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2.040816307067871,6,4,4.081632614135742,4,4.081632614135742,5.882352828979492,4,4.081632614135742,4,4.081632614135742,4.081632614135742,8,4,4,4,4,2,0,28659011584,8589930496,3150458880,0
500,1771797878133,3550.2535705566406,28000,1,1.15,4630.615188598633,28000,1,1.15,3213.924530029297,28000,1,1.15,4531.734039306641,28000,1,1.15,2090.3194580078125,4800,2,1.15,2069.19580078125,4800,2,1.15,2071.1400146484375,4800,2,1.15,2065.154800415039,4800,2,1.15,2086.112060546875,4800,2,0.9812500000000001,2164.502212524414,4800,2,0.9812500000000001,103283.66143798828,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,22,29.411766052246094,18,16.32653045654297,20,20.40816307067871,20,20,21.568628311157227,21.568628311157227,22,20,22,9.803921699523926,23.52941131591797,18.367347717285156,21.568628311157227,20,16,16,28659011584,8589930496,3191103488,0
500,1771797878634,3550.255157470703,28000,1,0.9812500000000001,4630.620254516602,28000,1,0.9812500000000001,3213.929916381836,28000,1,0.9812500000000001,4531.735305786133,28000,1,0.9812500000000001,2090.319625854492,4800,2,0.9812500000000001,2069.1974182128906,4800,2,0.9812500000000001,2071.1403198242188,4800,2,0.9812500000000001,2065.1549072265625,4800,2,0.9812500000000001,2086.1123657226563,4800,2,0.9812500000000001,2164.5042419433594,4800,2,0.9812500000000001,103285.06889343262,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,3191357440,0
500,1771797879135,3550.4501037597656,28000,1,1.2125,4630.808746337891,28000,1,1.2125,3214.1136779785156,28000,1,1.2125,4531.96240234375,28000,1,1.2125,2090.436065673828,4800,2,0.9812500000000001,2069.3194580078125,4800,2,0.9812500000000001,2071.2584228515625,4800,2,0.9812500000000001,2065.2774963378906,4800,2,0.9812500000000001,2086.227798461914,4800,2,0.9812500000000001,2164.622543334961,4800,2,0.9812500000000001,103288.71946716309,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,16,10.204081535339355,28,31.37255096435547,14.285715103149414,26,29.411766052246094,27.45098114013672,28,28,30.000001907348633,22,22.448978424072266,30.612245559692383,20.40816307067871,29.411766052246094,24,28,22.448978424072266,28,28659011584,8589930496,3205025792,0
500,1771797879635,3550.452926635742,28000,1,1.175,4630.811477661133,28000,1,1.175,3214.1162719726563,28000,1,1.00625,4531.965713500977,28000,1,1.00625,2090.4364166259766,4800,2,1.00625,2069.3197021484375,4800,2,1.00625,2071.2586975097656,4800,2,1.00625,2065.2775115966797,4800,2,1.00625,2086.2281341552734,4800,2,1.00625,2164.6227111816406,4800,2,1.00625,103290.13604736328,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,4,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3205025792,0
500,1771797880136,3550.6521606445313,28000,1,1.28125,4630.998092651367,28000,1,1.28125,3214.315139770508,28000,1,1.28125,4532.170227050781,28000,1,1.28125,2090.5472564697266,4800,2,0.9812500000000001,2069.4371948242188,4800,2,0.9812500000000001,2071.366989135742,4800,2,0.9812500000000001,2065.397903442383,4800,2,0.9812500000000001,2086.3494262695313,4800,2,0.9812500000000001,2164.7407989501953,4800,2,0.9812500000000001,103293.74459838867,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,24.489795684814453,14,16,28,22,22.448978424072266,22.448978424072266,28,28,28,26,29.411766052246094,24,26.530611038208008,27.45098114013672,28.571430206298828,21.568628311157227,26.530611038208008,26,24.489795684814453,28659011584,8589930496,3172687872,0
500,1771797880636,3550.657913208008,28000,1,1.18125,4631.000061035156,28000,1,1.03125,3214.3170471191406,28000,1,1.03125,4532.178955078125,28000,1,1.03125,2090.550521850586,4800,2,1.03125,2069.4398040771484,4800,2,1.03125,2071.3680725097656,4800,2,1.03125,2065.3980255126953,4800,2,1.03125,2086.351287841797,4800,2,1.03125,2164.7431030273438,4800,2,0.9812500000000001,103295.2788848877,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,2,2,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3163762688,0
499,1771797881137,3550.879348754883,28000,1,1.25625,4631.212432861328,28000,1,1.25625,3214.5216522216797,28000,1,1.25625,4532.39599609375,28000,1,1.25625,2090.6703491210938,4800,2,0.9812500000000001,2069.560531616211,4800,2,0.9812500000000001,2071.4830017089844,4800,2,0.9812500000000001,2065.5128173828125,4800,2,0.9812500000000001,2086.442581176758,4800,2,0.9812500000000001,2164.8482971191406,4800,2,0.9812500000000001,103298.95333862305,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,32,24,28.571430206298828,28,28,31.37255096435547,26,28,30.000001907348633,28.571430206298828,21.568628311157227,28.571430206298828,28,28.571430206298828,30.000001907348633,31.37255096435547,22,22.448978424072266,11.764705657958984,12,28659011584,8589930496,3199520768,0
500,1771797881637,3550.880584716797,28000,1,0.9812500000000001,4631.214004516602,28000,1,0.9812500000000001,3214.522720336914,28000,1,0.9812500000000001,4532.399002075195,28000,1,0.9812500000000001,2090.672561645508,4800,2,0.9812500000000001,2069.560592651367,4800,2,0.9812500000000001,2071.4830169677734,4800,2,0.9812500000000001,2065.5135650634766,4800,2,0.9812500000000001,2086.443359375,4800,2,0.9812500000000001,2164.8488159179688,4800,2,0.9812500000000001,103300.36627197266,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,1.9607844352722168,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3199520768,0
499,1771797882138,3551.0945739746094,28000,1,1.125,4631.427597045898,28000,1,1.125,3214.7168884277344,28000,1,1.125,4532.583831787109,28000,1,1.125,2090.785873413086,4800,2,1.125,2069.6712036132813,4800,2,1.125,2071.5948486328125,4800,2,1.125,2065.633346557617,4800,2,0.9812500000000001,2086.5611114501953,4800,2,0.9812500000000001,2164.957229614258,4800,2,0.9812500000000001,103303.94688415527,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,26,26,28.571430206298828,26.530611038208008,28,28.571430206298828,30.000001907348633,28,25.490198135375977,28,23.52941131591797,15.686275482177734,18,18,22,20.40816307067871,24,30.000001907348633,25.490198135375977,24.489795684814453,28659011584,8589930496,3207045120,0
500,1771797882638,3551.0955352783203,28000,1,0.9812500000000001,4631.440460205078,28000,1,0.9812500000000001,3214.7183990478516,28000,1,0.9812500000000001,4532.58757019043,28000,1,0.9812500000000001,2090.7893676757813,4800,2,0.9812500000000001,2069.6715698242188,4800,2,0.9812500000000001,2071.5948791503906,4800,2,0.9812500000000001,2065.6333618164063,4800,2,0.9812500000000001,2086.561538696289,4800,2,0.9812500000000001,2164.9590606689453,4800,2,0.9812500000000001,103305.44691467285,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,5.882352828979492,0,0,0,0,0,0,0,0,0,2.040816307067871,0,2,5.882352828979492,0,0,0,0,0,28659011584,8589930496,3207159808,0
500,1771797883138,3551.2603454589844,28000,1,0.9875,4631.604095458984,28000,1,0.9875,3214.8797454833984,28000,1,0.9875,4532.763198852539,28000,1,0.9875,2090.881881713867,4800,2,0.9875,2069.756393432617,4800,2,0.9875,2071.6822509765625,4800,2,0.9875,2065.719268798828,4800,2,0.9812500000000001,2086.6509399414063,4800,2,0.9812500000000001,2165.051742553711,4800,2,0.9812500000000001,103308.62074279785,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20,14.285715103149414,20,25.490198135375977,18,23.52941131591797,22.448978424072266,24,22,21.568628311157227,22.448978424072266,26,24,18.367347717285156,20.40816307067871,14,17.647058486938477,16,14.285715103149414,18,28659011584,8589930496,3190730752,0
499,1771797883638,3551.2618103027344,28000,1,0.9812500000000001,4631.605758666992,28000,1,0.9812500000000001,3214.881057739258,28000,1,0.9812500000000001,4532.765884399414,28000,1,0.9812500000000001,2090.882553100586,4800,2,0.9812500000000001,2069.7564086914063,4800,2,0.9812500000000001,2071.682586669922,4800,2,0.9812500000000001,2065.719268798828,4800,2,0.9812500000000001,2086.6522521972656,4800,2,0.9812500000000001,2165.0521850585938,4800,2,0.9812500000000001,103310.06716918945,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3189428224,0
500,1771797884138,3551.4130249023438,28000,1,0.9875,4631.802810668945,28000,1,0.9875,3215.0154724121094,28000,1,0.9875,4532.903091430664,28000,1,0.9875,2090.968719482422,4800,2,0.9875,2069.8334045410156,4800,2,0.9875,2071.7710723876953,4800,2,0.9875,2065.798843383789,4800,2,0.9875,2086.7266387939453,4800,2,0.9875,2165.1380462646484,4800,2,0.9875,103312.99087524414,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,16.32653045654297,28,22,23.52941131591797,14,18.367347717285156,22,20,20.40816307067871,20.40816307067871,20.40816307067871,20,15.686275482177734,14,18,14,22,14,9.803921699523926,22,28659011584,8589930496,3182772224,0
499,1771797884639,3551.4281158447266,28000,1,1.1125,4631.815032958984,28000,1,1.1125,3215.024154663086,28000,1,1.1125,4532.916839599609,28000,1,1.1125,2090.9749603271484,4800,2,1.1125,2069.8433227539063,4800,2,1.1125,2071.7777709960938,4800,2,1.1125,2065.8043518066406,4800,2,1.1125,2086.735366821289,4800,2,0.9812500000000001,2165.14404296875,4800,2,0.9812500000000001,103314.62014770508,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,4,4,2,2,2,3.9215688705444336,2,2,2,0,3.9215688705444336,2,2,4,0,4,2,2,2,2,28659011584,8589930496,3184517120,0
500,1771797885139,3551.5088653564453,28000,1,0.9812500000000001,4631.908065795898,28000,1,0.9812500000000001,3215.1189880371094,28000,1,0.9812500000000001,4533.004379272461,28000,1,0.9812500000000001,2091.0255432128906,4800,2,0.9812500000000001,2069.8944244384766,4800,2,0.9812500000000001,2071.8264923095703,4800,2,0.9812500000000001,2065.851760864258,4800,2,0.9812500000000001,2086.7853393554688,4800,2,0.9812500000000001,2165.1958770751953,4800,2,0.9812500000000001,103316.95297241211,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8,12.244897842407227,15.686275482177734,12.244897842407227,16,8,13.72549057006836,13.72549057006836,12,12,14,12.244897842407227,12.244897842407227,20.40816307067871,14,10.204081535339355,14,12.244897842407227,14,12,28659011584,8589930496,3190910976,0
499,1771797885640,3551.5955963134766,28000,1,0.9812500000000001,4632.018508911133,28000,1,0.9812500000000001,3215.2145385742188,28000,1,0.9812500000000001,4533.095458984375,28000,1,0.9812500000000001,2091.070281982422,4800,2,0.9812500000000001,2069.949935913086,4800,2,0.9812500000000001,2071.875747680664,4800,2,0.9812500000000001,2065.904342651367,4800,2,0.9812500000000001,2086.8389282226563,4800,2,0.9812500000000001,2165.2548828125,4800,2,0.9812500000000001,103319.43714904785,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,7.843137741088867,19.60784339904785,10.204081535339355,12,8.163265228271484,12,12,6.25,8,13.72549057006836,13.72549057006836,13.72549057006836,13.72549057006836,9.803921699523926,7.843137741088867,15.686275482177734,12,10,12,12.244897842407227,28659011584,8589930496,3176366080,0
499,1771797886140,3551.6165466308594,28000,1,0.9875,4632.055740356445,28000,1,0.9875,3215.2339782714844,28000,1,0.9875,4533.122833251953,28000,1,0.9875,2091.074905395508,4800,2,0.9875,2069.9642181396484,4800,2,0.9875,2071.887969970703,4800,2,0.9875,2065.9185638427734,4800,2,0.9875,2086.8529052734375,4800,2,0.9875,2165.2681732177734,4800,2,0.9875,103320.96725463867,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,8.163265228271484,4.081632614135742,4,2,2.040816307067871,0,4,0,4,2.040816307067871,4,4,4.081632614135742,0,4,4,4,4,2.040816307067871,28659011584,8589930496,3175657472,0
1,1771797886640,3551.763961791992,28000,1,0.9812500000000001,4632.203063964844,28000,1,0.9812500000000001,3215.3824462890625,28000,1,0.9812500000000001,4533.281478881836,28000,1,0.9812500000000001,2091.171600341797,4800,2,0.7625,2070.0416870117188,4800,2,0.7625,2071.968795776367,4800,2,0.7625,2066.0103149414063,4800,2,0.7625,2086.933151245117,4800,2,0.7625,2165.3504028320313,4800,2,0.7625,103324.74345397949,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,10.204081535339355,16,19.60784339904785,21.153846740722656,22,20,21.568628311157227,20,14,18.75,20,19.60784339904785,16.32653045654297,20,18,6,16,19.60784339904785,16,20.40816307067871,28659011584,8589930496,3193688064,0
