Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796805530,3183.8964233398438,28000,1,0.9812500000000001,4242.946350097656,28000,1,0.9812500000000001,2851.692337036133,28000,1,0.9812500000000001,4144.091278076172,28000,1,0.9812500000000001,1845.404769897461,4800,2,0.9812500000000001,1822.3022003173828,4800,2,0.9812500000000001,1823.004409790039,4800,2,0.9812500000000001,1816.7760467529297,4800,2,0.9812500000000001,1836.3194732666016,4800,2,0.9812500000000001,1911.2762298583984,4800,2,0.9812500000000001,96471.80181884766,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12,12.244897842407227,12.244897842407227,4.081632614135742,12,13.461539268493652,5.769230842590332,8,10.204081535339355,12,10.204081535339355,12,6,22,10,12,10,10,8,8,28659011584,8589930496,3159207936,0
499,1771796806031,3183.9886779785156,28000,1,1.05625,4243.037551879883,28000,1,1.05625,2851.7845458984375,28000,1,1.05625,4144.184051513672,28000,1,1.05625,1845.4476470947266,4800,2,0.9812500000000001,1822.3550415039063,4800,2,0.9812500000000001,1823.0509185791016,4800,2,0.9812500000000001,1816.8243865966797,4800,2,0.9812500000000001,1836.3600006103516,4800,2,0.9812500000000001,1911.3285369873047,4800,2,0.9812500000000001,96474.14916992188,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12,10.204081535339355,11.764705657958984,12,12,10.204081535339355,0,10.204081535339355,6,14,12,10,10.204081535339355,12,12,11.764705657958984,10.204081535339355,8,2,12,28659011584,8589930496,3166695424,0
499,1771796806531,3184.0182342529297,28000,1,0.9812500000000001,4243.077255249023,28000,1,0.9812500000000001,2851.821548461914,28000,1,0.9812500000000001,4144.222518920898,28000,1,0.9812500000000001,1845.4666595458984,4800,2,0.9812500000000001,1822.37158203125,4800,2,0.9812500000000001,1823.071273803711,4800,2,0.9812500000000001,1816.8514251708984,4800,2,0.9812500000000001,1836.3718872070313,4800,2,0.9812500000000001,1911.3449401855469,4800,2,0.9812500000000001,96475.80116271973,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,6.122448921203613,7.843137741088867,0,6,6.122448921203613,4,6,5.882352828979492,6,10,6,6,9.803921699523926,9.803921699523926,6,0,7.843137741088867,5.882352828979492,0,0,28659011584,8589930496,3164381184,0
499,1771796807031,3184.1543884277344,28000,1,0.9812500000000001,4243.224472045898,28000,1,0.9812500000000001,2851.9618072509766,28000,1,0.9812500000000001,4144.38752746582,28000,1,0.9812500000000001,1845.5500030517578,4800,2,0.9812500000000001,1822.4527587890625,4800,2,0.9812500000000001,1823.1547241210938,4800,2,0.9812500000000001,1816.9251861572266,4800,2,0.9812500000000001,1836.456771850586,4800,2,0.9812500000000001,1911.4275970458984,4800,2,0.9812500000000001,96478.82748413086,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,16,16.32653045654297,17.647058486938477,21.568628311157227,16,26,18.367347717285156,20,21.568628311157227,10.416666030883789,18.367347717285156,20,18.367347717285156,20.40816307067871,18,18,18,18.367347717285156,22,20,28659011584,8589930496,3182182400,0
500,1771796807531,3184.1554565429688,28000,1,0.9812500000000001,4243.227157592773,28000,1,0.9812500000000001,2851.9642028808594,28000,1,1,4144.392074584961,28000,1,1,1845.550064086914,4800,2,1,1822.4527587890625,4800,2,1,1823.1547241210938,4800,2,1,1816.9253387451172,4800,2,1,1836.457504272461,4800,2,1,1911.4276580810547,4800,2,0.9812500000000001,96480.2325592041,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,2,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3181989888,0
500,1771796808031,3184.265884399414,28000,1,0.9812500000000001,4243.372985839844,28000,1,0.9812500000000001,2852.0787658691406,28000,1,0.9812500000000001,4144.527648925781,28000,1,0.9812500000000001,1845.6121063232422,4800,2,0.9812500000000001,1822.52099609375,4800,2,0.9812500000000001,1823.2193450927734,4800,2,0.9812500000000001,1816.976821899414,4800,2,0.9812500000000001,1836.5120239257813,4800,2,0.9812500000000001,1911.493896484375,4800,2,0.9812500000000001,96483.01007080078,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12,24,16,16.32653045654297,16.32653045654297,23.52941131591797,18,16.32653045654297,16.32653045654297,8,18.367347717285156,16.32653045654297,16.32653045654297,10,14,14,16,13.72549057006836,5.882352828979492,18,28659011584,8589930496,3194232832,0
500,1771796808532,3184.267364501953,28000,1,1.35,4243.376235961914,28000,1,1.35,2852.080551147461,28000,1,1.35,4144.534774780273,28000,1,1.35,1845.6122131347656,4800,2,1,1822.521011352539,4800,2,1,1823.2195739746094,4800,2,1,1816.9769134521484,4800,2,1,1836.5121307373047,4800,2,0.9812500000000001,1911.4940032958984,4800,2,0.9812500000000001,96484.42851257324,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,1.9607844352722168,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3194232832,0
500,1771796809033,3184.450653076172,28000,1,1.18125,4243.574691772461,28000,1,1.18125,2852.2720489501953,28000,1,1.18125,4144.7308349609375,28000,1,1.18125,1845.7271118164063,4800,2,1.18125,1822.640121459961,4800,2,1.18125,1823.3340759277344,4800,2,1.18125,1817.0946655273438,4800,2,1.18125,1836.6219482421875,4800,2,0.9812500000000001,1911.6106414794922,4800,2,0.9812500000000001,96488.0493774414,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,16,22,28,30.000001907348633,29.411766052246094,31.37255096435547,27.45098114013672,29.411766052246094,28,26,29.411766052246094,30.000001907348633,20,21.568628311157227,26,22.448978424072266,24,24.489795684814453,18.367347717285156,22.448978424072266,28659011584,8589930496,3215466496,0
499,1771796809533,3184.4525146484375,28000,1,1.03125,4243.581985473633,28000,1,1.03125,2852.2737884521484,28000,1,1.03125,4144.732757568359,28000,1,1.03125,1845.7271270751953,4800,2,1.03125,1822.6402587890625,4800,2,1.03125,1823.3340911865234,4800,2,1.03125,1817.0965270996094,4800,2,0.9812500000000001,1836.6223754882813,4800,2,0.9812500000000001,1911.6107330322266,4800,2,0.9812500000000001,96489.39674377441,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3212849152,0
500,1771796810033,3184.653274536133,28000,1,0.9812500000000001,4243.802337646484,28000,1,0.9812500000000001,2852.4813842773438,28000,1,0.9812500000000001,4144.939163208008,28000,1,0.9812500000000001,1845.8336944580078,4800,2,0.9812500000000001,1822.7428131103516,4800,2,0.9812500000000001,1823.4449462890625,4800,2,0.9812500000000001,1817.1976318359375,4800,2,0.9812500000000001,1836.731674194336,4800,2,0.9812500000000001,1911.7221374511719,4800,2,0.9812500000000001,96492.9432220459,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18,28,26.530611038208008,28,28,28,26,23.52941131591797,24,28,26,20,28,26,18,18,26,14.285715103149414,24,24,28659011584,8589930496,3211436032,0
500,1771796810534,3184.6554565429688,28000,1,0.9812500000000001,4243.806594848633,28000,1,0.9812500000000001,2852.4823455810547,28000,1,0.9812500000000001,4144.9459228515625,28000,1,0.9812500000000001,1845.8336944580078,4800,2,0.9812500000000001,1822.7429504394531,4800,2,0.9812500000000001,1823.445083618164,4800,2,0.9812500000000001,1817.1976776123047,4800,2,0.9812500000000001,1836.7318267822266,4800,2,0.9812500000000001,1911.72216796875,4800,2,0.9812500000000001,96494.28628540039,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,4,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3207254016,0
500,1771796811034,3184.8702239990234,28000,1,0.9812500000000001,4244.016418457031,28000,1,0.9812500000000001,2852.685012817383,28000,1,0.9812500000000001,4145.167434692383,28000,1,0.9812500000000001,1845.9401397705078,4800,2,0.9812500000000001,1822.8432312011719,4800,2,0.9812500000000001,1823.545425415039,4800,2,0.9812500000000001,1817.3124237060547,4800,2,0.9812500000000001,1836.8456115722656,4800,2,0.9812500000000001,1911.8412628173828,4800,2,0.9812500000000001,96497.89878845215,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,26.530611038208008,18.367347717285156,28,28.571430206298828,30.000001907348633,26,26.530611038208008,20.833332061767578,25.490198135375977,28.571430206298828,24.489795684814453,30.000001907348633,22,28.571430206298828,16,20,18.367347717285156,24,26.530611038208008,22.448978424072266,28659011584,8589930496,3186679808,0
500,1771796811535,3184.871871948242,28000,1,0.9875,4244.020050048828,28000,1,0.9875,2852.6873931884766,28000,1,0.9875,4145.170257568359,28000,1,0.9875,1845.9401397705078,4800,2,0.9875,1822.843276977539,4800,2,0.9875,1823.5457611083984,4800,2,0.9875,1817.3125305175781,4800,2,0.9812500000000001,1836.8457794189453,4800,2,0.9812500000000001,1911.8414764404297,4800,2,0.9812500000000001,96499.32437133789,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,2,2,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3185528832,0
500,1771796812035,3184.9806213378906,28000,1,1.0125000000000002,4244.1707763671875,28000,1,1.0125000000000002,2852.8121490478516,28000,1,1.0125000000000002,4145.285232543945,28000,1,1.0125000000000002,1845.9921112060547,4800,2,1.0125000000000002,1822.9048309326172,4800,2,1.0125000000000002,1823.6051940917969,4800,2,1.0125000000000002,1817.382080078125,4800,2,1.0125000000000002,1836.9014129638672,4800,2,1.0125000000000002,1911.9020233154297,4800,2,1.0125000000000002,96502.05989074707,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,15.384615898132324,18.367347717285156,18,16.32653045654297,18,18,17.647058486938477,12.244897842407227,16.32653045654297,18,16.32653045654297,17.647058486938477,18,15.686275482177734,6.122448921203613,17.647058486938477,8.163265228271484,19.60784339904785,12,10.204081535339355,28659011584,8589930496,3184611328,0
499,1771796812536,3184.9855346679688,28000,1,1.075,4244.174407958984,28000,1,1.075,2852.8135528564453,28000,1,1.075,4145.288467407227,28000,1,1.075,1845.9922790527344,4800,2,0.9812500000000001,1822.9048767089844,4800,2,0.9812500000000001,1823.6052856445313,4800,2,0.9812500000000001,1817.3821105957031,4800,2,0.9812500000000001,1836.9015045166016,4800,2,0.9812500000000001,1911.9029083251953,4800,2,0.9812500000000001,96503.44271850586,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3184357376,0
500,1771796813036,3185.1383666992188,28000,1,0.9875,4244.369415283203,28000,1,0.9875,2852.9786834716797,28000,1,0.9875,4145.458404541016,28000,1,0.9875,1846.0888366699219,4800,2,0.9875,1822.991226196289,4800,2,0.9875,1823.7058868408203,4800,2,0.9875,1817.4674530029297,4800,2,0.9875,1836.9950714111328,4800,2,0.9875,1911.995132446289,4800,2,0.9875,96506.58695983887,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12.244897842407227,28.846153259277344,22,23.52941131591797,24,22.448978424072266,22.448978424072266,26,20.40816307067871,23.52941131591797,24.489795684814453,20.40816307067871,22,22.448978424072266,18,14.285715103149414,27.45098114013672,14.285715103149414,24,22.448978424072266,28659011584,8589930496,3191824384,0
500,1771796813537,3185.1514282226563,28000,1,1.2,4244.383010864258,28000,1,1.2,2852.9882049560547,28000,1,1.2,4145.470077514648,28000,1,1.2,1846.094985961914,4800,2,1.2,1822.996322631836,4800,2,1.2,1823.7167358398438,4800,2,0.9812500000000001,1817.4734191894531,4800,2,0.9812500000000001,1837.0003509521484,4800,2,0.9812500000000001,1912.0007629394531,4800,2,0.9812500000000001,96508.20011901855,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,4.081632614135742,2.040816307067871,2,2,2,2,2,1.9607844352722168,2,0,4,2,0,4,2,1.9607844352722168,0,2.040816307067871,2,3.9215688705444336,28659011584,8589930496,3189706752,0
499,1771796814037,3185.242141723633,28000,1,0.9875,4244.476715087891,28000,1,0.9875,2853.077896118164,28000,1,0.9875,4145.59716796875,28000,1,0.9875,1846.1411743164063,4800,2,0.9875,1823.045166015625,4800,2,0.9875,1823.7636260986328,4800,2,0.9875,1817.5219268798828,4800,2,0.9875,1837.0503387451172,4800,2,0.9875,1912.0478973388672,4800,2,0.9875,96510.53884887695,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,15.686275482177734,14.285715103149414,8,11.764705657958984,8,14,12,12.244897842407227,12,13.72549057006836,14,13.72549057006836,14,20,8,10,10,7.843137741088867,10,8,28659011584,8589930496,3205095424,0
499,1771796814537,3185.3565673828125,28000,1,1.025,4244.581283569336,28000,1,0.9812500000000001,2853.1909942626953,28000,1,0.9812500000000001,4145.697814941406,28000,1,0.9812500000000001,1846.1969299316406,4800,2,0.9812500000000001,1823.1044158935547,4800,2,0.9812500000000001,1823.823989868164,4800,2,0.9812500000000001,1817.5807342529297,4800,2,0.9812500000000001,1837.0991516113281,4800,2,0.9812500000000001,1912.1065063476563,4800,2,0.9812500000000001,96513.06805419922,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,14.285715103149414,13.72549057006836,17.647058486938477,14.285715103149414,14.285715103149414,10,14,12,16,14.285715103149414,15.686275482177734,10.204081535339355,17.647058486938477,14.285715103149414,9.803921699523926,15.686275482177734,15.686275482177734,12,3.9215688705444336,12,28659011584,8589930496,3200528384,0
500,1771796815037,3185.3995208740234,28000,1,0.9812500000000001,4244.620620727539,28000,1,0.9812500000000001,2853.2335662841797,28000,1,0.9812500000000001,4145.738357543945,28000,1,0.9812500000000001,1846.2179565429688,4800,2,0.9812500000000001,1823.1209106445313,4800,2,0.9812500000000001,1823.8426208496094,4800,2,0.9812500000000001,1817.5974578857422,4800,2,0.9812500000000001,1837.1128387451172,4800,2,0.9812500000000001,1912.1280822753906,4800,2,0.9812500000000001,96514.82936096191,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,9.803921699523926,8.163265228271484,6.122448921203613,2,7.843137741088867,7.843137741088867,4,3.9215688705444336,5.882352828979492,5.882352828979492,4.081632614135742,6.122448921203613,6.122448921203613,8,6,4.081632614135742,4,0,0,4.081632614135742,28659011584,8589930496,3204612096,0
1,1771796815538,3185.618408203125,28000,1,0.95625,4244.831039428711,28000,1,0.9812500000000001,2853.4234619140625,28000,1,0.9812500000000001,4145.92219543457,28000,1,0.9812500000000001,1846.3252716064453,4800,2,0.9812500000000001,1823.2205810546875,4800,2,0.9812500000000001,1823.9480438232422,4800,2,0.9812500000000001,1817.7015228271484,4800,2,0.9812500000000001,1837.2190551757813,4800,2,0.9812500000000001,1912.2469482421875,4800,2,0.9812500000000001,96518.84503173828,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18.367347717285156,27.45098114013672,23.52941131591797,31.37255096435547,25.490198135375977,18.367347717285156,26,20,22.448978424072266,22.448978424072266,26,24,20,18,18.367347717285156,18,18,14,19.60784339904785,28.571430206298828,28659011584,8589930496,3220451328,0
