Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798530021,3784.651901245117,28000,1,0.9812500000000001,4876.945877075195,28000,1,0.9812500000000001,3445.0250396728516,28000,1,0.9812500000000001,4780.720291137695,28000,1,0.9812500000000001,2246.7445373535156,4800,2,0.9812500000000001,2226.7567749023438,4800,2,0.9812500000000001,2229.552444458008,4800,2,0.9812500000000001,2223.2752532958984,4800,2,0.9812500000000001,2245.3848876953125,4800,2,0.9812500000000001,2326.434600830078,4800,2,0.9812500000000001,107533.62001037598,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3240923136,0
500,1771798530521,3784.8220825195313,28000,1,0.9812500000000001,4877.113571166992,28000,1,0.9812500000000001,3445.188262939453,28000,1,0.9812500000000001,4780.901870727539,28000,1,0.9812500000000001,2246.834442138672,4800,2,0.9812500000000001,2226.8484649658203,4800,2,0.9812500000000001,2229.637908935547,4800,2,0.9812500000000001,2223.3548736572266,4800,2,0.9812500000000001,2245.484588623047,4800,2,0.9812500000000001,2326.5309448242188,4800,2,0.9812500000000001,107536.87881469727,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,22.448978424072266,22,26,22.448978424072266,20,24.489795684814453,20,24.489795684814453,18,25.490198135375977,24.489795684814453,24,24.489795684814453,22.448978424072266,22,15.686275482177734,19.60784339904785,8.163265228271484,25.490198135375977,22,28659011584,8589930496,3269632000,0
500,1771798531022,3784.8245391845703,28000,1,1.24375,4877.115753173828,28000,1,1.24375,3445.189498901367,28000,1,1.24375,4780.910980224609,28000,1,1.24375,2246.834442138672,4800,2,0.9812500000000001,2226.8484649658203,4800,2,0.9812500000000001,2229.6380004882813,4800,2,0.9812500000000001,2223.354995727539,4800,2,0.9812500000000001,2245.48486328125,4800,2,0.9812500000000001,2326.530975341797,4800,2,0.9812500000000001,107538.23068237305,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3269632000,0
500,1771798531522,3784.9532775878906,28000,1,1.1125,4877.237808227539,28000,1,1.1125,3445.312789916992,28000,1,1.1125,4781.074325561523,28000,1,1.1125,2246.8980407714844,4800,2,1.1125,2226.913330078125,4800,2,1.1125,2229.70068359375,4800,2,1.1125,2223.414993286133,4800,2,1.1125,2245.5418090820313,4800,2,1.1125,2326.6001586914063,4800,2,0.9812500000000001,107541.03956604004,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,20,19.60784339904785,19.60784339904785,18.367347717285156,16.32653045654297,19.60784339904785,15.686275482177734,18,18,18,18,16.32653045654297,20,22.448978424072266,17.647058486938477,12.244897842407227,10,6,4.081632614135742,18,28659011584,8589930496,3249954816,0
500,1771798532023,3784.954788208008,28000,1,1.24375,4877.240692138672,28000,1,1.24375,3445.3140563964844,28000,1,0.9812500000000001,4781.079788208008,28000,1,0.9812500000000001,2246.8981018066406,4800,2,0.9812500000000001,2226.9134368896484,4800,2,0.9812500000000001,2229.7007751464844,4800,2,0.9812500000000001,2223.4151611328125,4800,2,0.9812500000000001,2245.5419921875,4800,2,0.9812500000000001,2326.6001892089844,4800,2,0.9812500000000001,107542.44650268555,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,3250208768,0
500,1771798532523,3785.1285400390625,28000,1,1.1875,4877.422103881836,28000,1,1.1875,3445.482177734375,28000,1,1.1875,4781.274597167969,28000,1,1.1875,2246.998077392578,4800,2,1.1875,2227.008834838867,4800,2,1.1875,2229.7898559570313,4800,2,0.9812500000000001,2223.5121002197266,4800,2,0.9812500000000001,2245.63818359375,4800,2,0.9812500000000001,2326.7059020996094,4800,2,0.9812500000000001,107545.73971557617,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,24,23.52941131591797,18.367347717285156,27.45098114013672,23.52941131591797,20.40816307067871,24,16,10.204081535339355,20,27.45098114013672,26,20,30.000001907348633,18.367347717285156,25.490198135375977,20.40816307067871,24,16,26,28659011584,8589930496,3226955776,0
500,1771798533024,3785.13037109375,28000,1,1.20625,4877.4234619140625,28000,1,0.9812500000000001,3445.4839630126953,28000,1,0.9812500000000001,4781.282470703125,28000,1,0.9812500000000001,2246.9981384277344,4800,2,0.9812500000000001,2227.0094604492188,4800,2,0.9812500000000001,2229.7928924560547,4800,2,0.9812500000000001,2223.5137786865234,4800,2,0.9812500000000001,2245.638473510742,4800,2,0.9812500000000001,2326.708297729492,4800,2,0.9812500000000001,107547.19128417969,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,0,0,0,0,4,0,2,0,3.9215688705444336,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,3224956928,0
500,1771798533525,3785.3013763427734,28000,1,1.2,4877.626663208008,28000,1,1.2,3445.6497497558594,28000,1,1.2,4781.4637451171875,28000,1,1.2,2247.100341796875,4800,2,1.2,2227.1036682128906,4800,2,1.2,2229.887710571289,4800,2,0.9812500000000001,2223.5988159179688,4800,2,0.9812500000000001,2245.7297973632813,4800,2,0.9812500000000001,2326.8155517578125,4800,2,0.9812500000000001,107550.54692077637,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,20,28,24.489795684814453,23.52941131591797,22.448978424072266,24.489795684814453,22,26,27.45098114013672,22.448978424072266,16,24,20,26,25.490198135375977,14,12.244897842407227,4.081632614135742,24,26,28659011584,8589930496,3233202176,0
500,1771798534025,3785.3032836914063,28000,1,0.9812500000000001,4877.635330200195,28000,1,0.9812500000000001,3445.6510162353516,28000,1,0.9812500000000001,4781.4666748046875,28000,1,0.9812500000000001,2247.100372314453,4800,2,0.9812500000000001,2227.103713989258,4800,2,0.9812500000000001,2229.8878326416016,4800,2,0.9812500000000001,2223.598876953125,4800,2,0.9812500000000001,2245.7298736572266,4800,2,0.9812500000000001,2326.8155822753906,4800,2,0.9812500000000001,107551.89450073242,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,4,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3233456128,0
500,1771798534525,3785.4910278320313,28000,1,0.9812500000000001,4877.832794189453,28000,1,0.9812500000000001,3445.820755004883,28000,1,0.9812500000000001,4781.677642822266,28000,1,0.9812500000000001,2247.2081604003906,4800,2,0.9812500000000001,2227.2055053710938,4800,2,0.9812500000000001,2229.989013671875,4800,2,0.9812500000000001,2223.7007598876953,4800,2,0.9812500000000001,2245.8404235839844,4800,2,0.9812500000000001,2326.9224243164063,4800,2,0.9812500000000001,107555.29573059082,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,21.568628311157227,28.571430206298828,30.000001907348633,26,22,35.29411697387695,28,28,24,28,27.45098114013672,29.411766052246094,20,29.411766052246094,28,16.32653045654297,24,15.686275482177734,24.489795684814453,22.448978424072266,28659011584,8589930496,3230441472,0
499,1771798535026,3785.491928100586,28000,1,0.9812500000000001,4877.834365844727,28000,1,0.9812500000000001,3445.821578979492,28000,1,0.9812500000000001,4781.679504394531,28000,1,0.9812500000000001,2247.208953857422,4800,2,0.9812500000000001,2227.205535888672,4800,2,0.9812500000000001,2229.9891815185547,4800,2,0.9812500000000001,2223.7009887695313,4800,2,0.9812500000000001,2245.8414306640625,4800,2,0.9812500000000001,2326.9244689941406,4800,2,0.9812500000000001,107556.74743652344,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,5.882352828979492,28659011584,8589930496,3230953472,0
499,1771798535526,3785.6486206054688,28000,1,0.9812500000000001,4878.029052734375,28000,1,0.9812500000000001,3445.9822845458984,28000,1,0.9812500000000001,4781.861831665039,28000,1,0.9812500000000001,2247.3004760742188,4800,2,0.9812500000000001,2227.3001708984375,4800,2,0.9812500000000001,2230.084442138672,4800,2,0.9812500000000001,2223.788833618164,4800,2,0.9812500000000001,2245.930435180664,4800,2,0.9812500000000001,2327.016876220703,4800,2,0.9812500000000001,107559.93217468262,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,25,28.571430206298828,6.122448921203613,24,20,26.530611038208008,22,25.490198135375977,22.448978424072266,22.448978424072266,22.916667938232422,24.489795684814453,22.448978424072266,27.45098114013672,20.40816307067871,17.647058486938477,24,16,16,16.32653045654297,28659011584,8589930496,3225104384,0
499,1771798536026,3785.687774658203,28000,1,0.9812500000000001,4878.063690185547,28000,1,0.9812500000000001,3446.028762817383,28000,1,0.9812500000000001,4781.906875610352,28000,1,0.9812500000000001,2247.3255004882813,4800,2,0.9812500000000001,2227.329376220703,4800,2,0.9812500000000001,2230.111785888672,4800,2,0.9812500000000001,2223.8130950927734,4800,2,0.9812500000000001,2245.960662841797,4800,2,0.9812500000000001,2327.046829223633,4800,2,0.9812500000000001,107561.86479187012,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,9.803921699523926,2.040816307067871,1.9607844352722168,6,4.081632614135742,6,6,6.122448921203613,6,6,9.803921699523926,6,8,4,7.843137741088867,6,6,4.081632614135742,6,7.843137741088867,28659011584,8589930496,3225104384,0
500,1771798536526,3785.82373046875,28000,1,0.9812500000000001,4878.166397094727,28000,1,0.9812500000000001,3446.140090942383,28000,1,0.9812500000000001,4782.00813293457,28000,1,0.9812500000000001,2247.393783569336,4800,2,0.9812500000000001,2227.3941802978516,4800,2,0.9812500000000001,2230.178512573242,4800,2,0.9812500000000001,2223.881805419922,4800,2,0.9812500000000001,2246.0167236328125,4800,2,0.9812500000000001,2327.1121520996094,4800,2,0.9812500000000001,107564.40933227539,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,16.32653045654297,20,18,5.882352828979492,17.647058486938477,17.647058486938477,17.647058486938477,17.647058486938477,17.647058486938477,16,6,16,12.244897842407227,8,16.32653045654297,12.244897842407227,16.32653045654297,18,18,16,28659011584,8589930496,3222425600,0
499,1771798537026,3785.8782653808594,28000,1,1.3625,4878.233779907227,28000,1,1.3625,3446.202606201172,28000,1,1.3625,4782.076675415039,28000,1,1.3625,2247.420394897461,4800,2,0.9812500000000001,2227.4283599853516,4800,2,0.9812500000000001,2230.210159301758,4800,2,0.9812500000000001,2223.9171752929688,4800,2,0.9812500000000001,2246.0512084960938,4800,2,0.9812500000000001,2327.145736694336,4800,2,0.9812500000000001,107566.5274810791,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,10,10,6.122448921203613,10,8,8,8.163265228271484,7.843137741088867,6,8,8,8.163265228271484,10.204081535339355,0,6,7.843137741088867,10,6.122448921203613,6.122448921203613,28659011584,8589930496,3230425088,0
500,1771798537526,3785.9193572998047,28000,1,0.9812500000000001,4878.276550292969,28000,1,0.9812500000000001,3446.2449951171875,28000,1,0.9812500000000001,4782.138656616211,28000,1,0.9812500000000001,2247.4459838867188,4800,2,0.9812500000000001,2227.4449920654297,4800,2,0.9812500000000001,2230.231903076172,4800,2,0.9812500000000001,2223.9353790283203,4800,2,0.9812500000000001,2246.078353881836,4800,2,0.9812500000000001,2327.1670837402344,4800,2,0.9812500000000001,107568.37130737305,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,4,6.122448921203613,6.122448921203613,6,6,6.122448921203613,6.122448921203613,6,4.081632614135742,0,10,7.843137741088867,9.615385055541992,10.416666030883789,6,0,4.081632614135742,4.081632614135742,5.882352828979492,4,28659011584,8589930496,3235160064,0
500,1771798538027,3786.1070861816406,28000,1,1.25625,4878.469619750977,28000,1,1.25625,3446.420364379883,28000,1,1.25625,4782.295745849609,28000,1,0.9812500000000001,2247.5279083251953,4800,2,0.9812500000000001,2227.5440826416016,4800,2,0.9812500000000001,2230.3416900634766,4800,2,0.9812500000000001,2224.041549682617,4800,2,0.9812500000000001,2246.1851654052734,4800,2,0.9812500000000001,2327.276412963867,4800,2,0.9812500000000001,107571.69927978516,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,20,22,25.490198135375977,28,24,16,16,22,26,26,26,24,16.666667938232422,21.568628311157227,16,18,25.490198135375977,21.568628311157227,26,24,28659011584,8589930496,3244904448,0
500,1771798538528,3786.1089630126953,28000,1,0.9812500000000001,4878.474685668945,28000,1,0.9812500000000001,3446.423553466797,28000,1,0.9812500000000001,4782.302581787109,28000,1,0.9812500000000001,2247.528610229492,4800,2,0.9812500000000001,2227.544174194336,4800,2,0.9812500000000001,2230.3422088623047,4800,2,0.9812500000000001,2224.041549682617,4800,2,0.9812500000000001,2246.185348510742,4800,2,0.9812500000000001,2327.276901245117,4800,2,0.9812500000000001,107573.1573638916,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3243270144,0
499,1771798539028,3786.289016723633,28000,1,1.03125,4878.6619873046875,28000,1,1.03125,3446.6190185546875,28000,1,1.03125,4782.503204345703,28000,1,1.03125,2247.622528076172,4800,2,0.9812500000000001,2227.650634765625,4800,2,0.9812500000000001,2230.4515533447266,4800,2,0.9812500000000001,2224.1468200683594,4800,2,0.9812500000000001,2246.295883178711,4800,2,0.9812500000000001,2327.3728637695313,4800,2,0.9812500000000001,107576.55941772461,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,18.367347717285156,24,26.530611038208008,24.489795684814453,28,26.530611038208008,22,30.000001907348633,32,28,33.333335876464844,18.367347717285156,28,30.000001907348633,22,24.489795684814453,26,22,27.45098114013672,26,28659011584,8589930496,3250688000,0
500,1771798539528,3786.2904663085938,28000,1,0.9812500000000001,4878.66471862793,28000,1,0.9812500000000001,3446.619842529297,28000,1,0.9812500000000001,4782.50764465332,28000,1,0.9812500000000001,2247.6226654052734,4800,2,0.9812500000000001,2227.651138305664,4800,2,0.9812500000000001,2230.4530029296875,4800,2,0.9812500000000001,2224.1468200683594,4800,2,0.9812500000000001,2246.2962036132813,4800,2,0.9812500000000001,2327.3728637695313,4800,2,0.9812500000000001,107577.99342346191,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2,3.846153974533081,0,0,2,0,0,3.9215688705444336,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3248459776,0
499,1771798540029,3786.4629516601563,28000,1,1.0625,4878.829177856445,28000,1,1.0625,3446.791488647461,28000,1,1.0625,4782.725662231445,28000,1,1.0625,2247.7234954833984,4800,2,1.0625,2227.7359924316406,4800,2,1.0625,2230.5503692626953,4800,2,1.0625,2224.2421112060547,4800,2,0.9812500000000001,2246.394973754883,4800,2,0.9812500000000001,2327.4646759033203,4800,2,0.9812500000000001,107581.33042907715,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,20,14.285715103149414,24.489795684814453,25.490198135375977,23.52941131591797,28,27.45098114013672,8,24.489795684814453,25.490198135375977,20,26,22,30.000001907348633,22,25.490198135375977,18,20.40816307067871,24.489795684814453,10.204081535339355,28659011584,8589930496,3249594368,0
500,1771798540529,3786.4644470214844,28000,1,0.9812500000000001,4878.831100463867,28000,1,0.9812500000000001,3446.792266845703,28000,1,0.9812500000000001,4782.726470947266,28000,1,0.9812500000000001,2247.727294921875,4800,2,0.9812500000000001,2227.736114501953,4800,2,0.9812500000000001,2230.5504455566406,4800,2,0.9812500000000001,2224.2444610595703,4800,2,0.9812500000000001,2246.3968658447266,4800,2,0.9812500000000001,2327.465103149414,4800,2,0.9812500000000001,107582.78134155273,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2,0,0,0,0,2.040816307067871,0,0,2.040816307067871,2,0,0,0,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,3248226304,0
499,1771798541029,3786.6531829833984,28000,1,1.4625000000000001,4879.011703491211,28000,1,1.4625000000000001,3446.9644927978516,28000,1,1.4625000000000001,4782.887557983398,28000,1,1.075,2247.8283081054688,4800,2,1.075,2227.8343963623047,4800,2,1.075,2230.642044067383,4800,2,1.075,2224.3408203125,4800,2,1.075,2246.4881744384766,4800,2,0.9812500000000001,2327.568084716797,4800,2,0.9812500000000001,107586.08354187012,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,22.448978424072266,18,28,24,22.916667938232422,25.490198135375977,24,25.490198135375977,20,28,24,23.52941131591797,20,14,22,20.40816307067871,20.40816307067871,18,12,26.530611038208008,28659011584,8589930496,3249782784,0
500,1771798541529,3786.6553802490234,28000,1,1.0125000000000002,4879.015518188477,28000,1,0.9812500000000001,3446.965621948242,28000,1,0.9812500000000001,4782.890182495117,28000,1,0.9812500000000001,2247.828353881836,4800,2,0.9812500000000001,2227.8351440429688,4800,2,0.9812500000000001,2230.6424102783203,4800,2,0.9812500000000001,2224.3409423828125,4800,2,0.9812500000000001,2246.4886932373047,4800,2,0.9812500000000001,2327.5681915283203,4800,2,0.9812500000000001,107587.53950500488,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,2,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3235823616,0
500,1771798542030,3786.8387451171875,28000,1,0.9875,4879.22590637207,28000,1,0.9875,3447.139846801758,28000,1,0.9875,4783.074645996094,28000,1,0.9875,2247.9168243408203,4800,2,0.9812500000000001,2227.9361724853516,4800,2,0.9812500000000001,2230.738571166992,4800,2,0.9812500000000001,2224.4295043945313,4800,2,0.9812500000000001,2246.587661743164,4800,2,0.9812500000000001,2327.658660888672,4800,2,0.9812500000000001,107590.90121459961,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,24.489795684814453,26,25.490198135375977,26.530611038208008,25.490198135375977,24,24,24.489795684814453,24,12.244897842407227,26,18,20,24,8,24,16.32653045654297,14.285715103149414,18,14.285715103149414,28659011584,8589930496,3241156608,0
500,1771798542531,3786.840087890625,28000,1,1.16875,4879.226806640625,28000,1,1.16875,3447.141311645508,28000,1,1.16875,4783.0762939453125,28000,1,1.16875,2247.917694091797,4800,2,1.16875,2227.936737060547,4800,2,1.16875,2230.738571166992,4800,2,1.16875,2224.4308166503906,4800,2,1.16875,2246.5880279541016,4800,2,1.16875,2327.6600494384766,4800,2,0.9812500000000001,107592.30859375,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,2,0,3.9215688705444336,28659011584,8589930496,3236864000,0
500,1771798543031,3786.985794067383,28000,1,0.99375,4879.359268188477,28000,1,0.99375,3447.26123046875,28000,1,0.99375,4783.246231079102,28000,1,0.99375,2247.9844665527344,4800,2,0.99375,2228.006332397461,4800,2,0.99375,2230.802536010742,4800,2,0.99375,2224.4865112304688,4800,2,0.9812500000000001,2246.6494903564453,4800,2,0.9812500000000001,2327.7185821533203,4800,2,0.9812500000000001,107595.21391296387,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,25.490198135375977,20,16.666667938232422,19.60784339904785,16.32653045654297,18,18,18,18,19.230770111083984,14,18.367347717285156,19.60784339904785,28,15.686275482177734,16.32653045654297,11.764705657958984,7.843137741088867,12.244897842407227,4.081632614135742,28659011584,8589930496,3248427008,0
499,1771798543532,3786.988082885742,28000,1,1.25,4879.361572265625,28000,1,1.25,3447.263458251953,28000,1,1.25,4783.24967956543,28000,1,1.25,2247.984603881836,4800,2,0.9812500000000001,2228.0064544677734,4800,2,0.9812500000000001,2230.8025665283203,4800,2,0.9812500000000001,2224.486785888672,4800,2,0.9812500000000001,2246.6505737304688,4800,2,0.9812500000000001,2327.7201538085938,4800,2,0.9812500000000001,107596.6683959961,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,2.040816307067871,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,3223162880,0
500,1771798544032,3787.1463317871094,28000,1,0.53125,4879.581954956055,28000,1,0.53125,3447.4312286376953,28000,1,0.53125,4783.422897338867,28000,1,0.53125,2248.0822143554688,4800,2,0.53125,2228.106918334961,4800,2,0.53125,2230.900588989258,4800,2,0.53125,2224.586883544922,4800,2,0.53125,2246.7544708251953,4800,2,0.53125,2327.8133239746094,4800,2,0.53125,107599.94259643555,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,8.333333969116211,32,22.448978424072266,22.448978424072266,25.490198135375977,24,24,18,17.647058486938477,22.916667938232422,26,25.490198135375977,14.285715103149414,22.448978424072266,21.568628311157227,24,22.448978424072266,16.32653045654297,24,14.285715103149414,28659011584,8589930496,3235500032,0
499,1771798544533,3787.150405883789,28000,1,1.075,4879.58528137207,28000,1,1.075,3447.433868408203,28000,1,1.075,4783.425003051758,28000,1,1.075,2248.0851440429688,4800,2,1.075,2228.107940673828,4800,2,1.075,2230.9019775390625,4800,2,1.075,2224.5882110595703,4800,2,0.9812500000000001,2246.754928588867,4800,2,0.9812500000000001,2327.8146362304688,4800,2,0.9812500000000001,107601.56484985352,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,2,1.9607844352722168,1.9607844352722168,0,2,28659011584,8589930496,3236499456,0
500,1771798545033,3787.2731018066406,28000,1,0.9812500000000001,4879.738052368164,28000,1,0.9812500000000001,3447.5640869140625,28000,1,0.9812500000000001,4783.559295654297,28000,1,0.9812500000000001,2248.154800415039,4800,2,0.9812500000000001,2228.181640625,4800,2,0.9812500000000001,2230.971237182617,4800,2,0.9812500000000001,2224.6525268554688,4800,2,0.9812500000000001,2246.8304595947266,4800,2,0.9812500000000001,2327.8924255371094,4800,2,0.9812500000000001,107604.25602722168,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,14,22.448978424072266,16.32653045654297,18,16.32653045654297,16.32653045654297,20,20,12,19.60784339904785,20,18.367347717285156,18,16,14,13.72549057006836,16,8.163265228271484,16.32653045654297,18,28659011584,8589930496,3244498944,0
499,1771798545533,3787.333724975586,28000,1,1.21875,4879.792678833008,28000,1,1.21875,3447.616973876953,28000,1,0.9812500000000001,4783.612167358398,28000,1,0.9812500000000001,2248.178512573242,4800,2,0.9812500000000001,2228.2037811279297,4800,2,0.9812500000000001,2230.995330810547,4800,2,0.9812500000000001,2224.6783447265625,4800,2,0.9812500000000001,2246.8543243408203,4800,2,0.9812500000000001,2327.916763305664,4800,2,0.9812500000000001,107606.27949523926,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,6.122448921203613,6.122448921203613,9.615385055541992,7.843137741088867,7.843137741088867,6,4,6,4.081632614135742,6,6.122448921203613,6,6,10,4,0,2.040816307067871,4,3.9215688705444336,0,28659011584,8589930496,3223076864,0
500,1771798546034,3787.3948516845703,28000,1,0.9875,4879.845275878906,28000,1,0.9875,3447.6741790771484,28000,1,0.9875,4783.698348999023,28000,1,0.9875,2248.2120666503906,4800,2,0.9875,2228.238250732422,4800,2,0.9875,2231.028839111328,4800,2,0.9875,2224.707748413086,4800,2,0.9875,2246.888916015625,4800,2,0.9875,2327.948745727539,4800,2,0.9875,107608.3696899414,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,11.764705657958984,11.764705657958984,8.163265228271484,8.163265228271484,10,8,10,10,11.538461685180664,8,9.803921699523926,9.803921699523926,8.163265228271484,16.32653045654297,10,11.538461685180664,8,8.163265228271484,8.163265228271484,11.764705657958984,28659011584,8589930496,3222773760,0
499,1771798546534,3787.527816772461,28000,1,0.9812500000000001,4879.982421875,28000,1,0.9812500000000001,3447.8099212646484,28000,1,0.9812500000000001,4783.840270996094,28000,1,0.9812500000000001,2248.2823486328125,4800,2,0.9812500000000001,2228.312774658203,4800,2,0.9812500000000001,2231.105224609375,4800,2,0.9812500000000001,2224.7882690429688,4800,2,0.9812500000000001,2246.967819213867,4800,2,0.9812500000000001,2328.0263671875,4800,2,0.9812500000000001,107611.32563781738,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,12.5,20.40816307067871,20,12,16.32653045654297,21.568628311157227,8.163265228271484,20,14.285715103149414,18,20,16,16,18.367347717285156,18,10.204081535339355,20,19.60784339904785,14.285715103149414,18,28659011584,8589930496,3236081664,0
