Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798144907,3648.4549560546875,28000,1,1.1625,4734.15803527832,28000,1,1.1625,3310.270965576172,28000,1,1.1625,4635.509490966797,28000,1,1.1625,2156.0906524658203,4800,2,1.1625,2135.4613037109375,4800,2,0.9812500000000001,2137.9793395996094,4800,2,0.9812500000000001,2131.708297729492,4800,2,0.9812500000000001,2153.00830078125,4800,2,0.9812500000000001,2232.8107147216797,4800,2,0.9812500000000001,105062.14038085938,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,14.583333015441895,16,20,21.568628311157227,18,16.32653045654297,14,15.686275482177734,22,18,12,16.32653045654297,20,20,19.60784339904785,12,14,18,18,16,28659011584,8589930496,3225440256,0
500,1771798145407,3648.468307495117,28000,1,0.9875,4734.17073059082,28000,1,0.9875,3310.2826080322266,28000,1,0.9875,4635.531143188477,28000,1,0.9875,2156.0970611572266,4800,2,0.9875,2135.4663696289063,4800,2,0.9875,2137.9866333007813,4800,2,0.9875,2131.7161560058594,4800,2,0.9875,2153.0140228271484,4800,2,0.9875,2232.8182678222656,4800,2,0.9875,105063.59356689453,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,4,2,2,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,2,2.040816307067871,2,5.882352828979492,7.843137741088867,0,2,3.9215688705444336,2,0,2,28659011584,8589930496,3213381632,0
500,1771798145908,3648.657745361328,28000,1,0.9812500000000001,4734.348251342773,28000,1,0.9812500000000001,3310.4729614257813,28000,1,0.9812500000000001,4635.733352661133,28000,1,0.9812500000000001,2156.186477661133,4800,2,0.9812500000000001,2135.569061279297,4800,2,0.9812500000000001,2138.0941772460938,4800,2,0.9812500000000001,2131.8219146728516,4800,2,0.9812500000000001,2153.120880126953,4800,2,0.9812500000000001,2232.9247131347656,4800,2,0.9812500000000001,105067.05659484863,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,24,18,26,26,24,27.45098114013672,24,16,26,20,27.45098114013672,18.367347717285156,26,26,10,26,22.448978424072266,26,20,24.489795684814453,28659011584,8589930496,3216310272,0
499,1771798146409,3648.6593475341797,28000,1,1.01875,4734.35270690918,28000,1,1.01875,3310.4762573242188,28000,1,1.01875,4635.735977172852,28000,1,1.01875,2156.1873931884766,4800,2,0.9812500000000001,2135.5693969726563,4800,2,0.9812500000000001,2138.094207763672,4800,2,0.9812500000000001,2131.821975708008,4800,2,0.9812500000000001,2153.1224365234375,4800,2,0.9812500000000001,2232.9253845214844,4800,2,0.9812500000000001,105068.42930603027,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,4,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,3213488128,0
500,1771798146909,3648.880599975586,28000,1,0.9812500000000001,4734.552169799805,28000,1,0.9812500000000001,3310.6739959716797,28000,1,0.9812500000000001,4635.922058105469,28000,1,0.9812500000000001,2156.2994995117188,4800,2,0.9812500000000001,2135.6798095703125,4800,2,0.9812500000000001,2138.204086303711,4800,2,0.9812500000000001,2131.9397888183594,4800,2,0.9812500000000001,2153.2335510253906,4800,2,0.9812500000000001,2233.0362854003906,4800,2,0.9812500000000001,105071.9927520752,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,28.571430206298828,24,26.530611038208008,24,22,28.571430206298828,29.411766052246094,28,22.448978424072266,30.000001907348633,24,22,28.571430206298828,14.583333015441895,22.448978424072266,19.60784339904785,23.52941131591797,26,24,24,28659011584,8589930496,3196727296,0
499,1771798147409,3648.8825073242188,28000,1,0.9812500000000001,4734.554351806641,28000,1,0.9812500000000001,3310.676300048828,28000,1,0.9812500000000001,4635.925109863281,28000,1,0.9812500000000001,2156.299514770508,4800,2,0.9812500000000001,2135.680221557617,4800,2,0.9812500000000001,2138.204147338867,4800,2,0.9812500000000001,2131.9397888183594,4800,2,0.9812500000000001,2153.2339935302734,4800,2,0.9812500000000001,2233.037887573242,4800,2,0.9812500000000001,105073.43721008301,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2,2,2,0,0,0,0,0,0,0,2,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3196727296,0
500,1771798147909,3649.0332641601563,28000,1,0.9812500000000001,4734.732757568359,28000,1,0.9812500000000001,3310.8548126220703,28000,1,0.9812500000000001,4636.103363037109,28000,1,0.9812500000000001,2156.388198852539,4800,2,0.9812500000000001,2135.7657928466797,4800,2,0.9812500000000001,2138.3011322021484,4800,2,0.9812500000000001,2132.0323333740234,4800,2,0.9812500000000001,2153.3162231445313,4800,2,0.9812500000000001,2233.1322479248047,4800,2,0.9812500000000001,105076.6480255127,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,13.72549057006836,22.448978424072266,23.52941131591797,24,24,22.448978424072266,18.367347717285156,22,24,24.489795684814453,8,22.448978424072266,24.489795684814453,18.367347717285156,18,12.5,22.448978424072266,19.60784339904785,24,22,28659011584,8589930496,3208036352,0
500,1771798148410,3649.0369415283203,28000,1,1.2625,4734.7344970703125,28000,1,1.2625,3310.857147216797,28000,1,1.2625,4636.108535766602,28000,1,1.2625,2156.3914337158203,4800,2,0.9812500000000001,2135.7676849365234,4800,2,0.9812500000000001,2138.303192138672,4800,2,0.9812500000000001,2132.032669067383,4800,2,0.9812500000000001,2153.318801879883,4800,2,0.9812500000000001,2233.132522583008,4800,2,0.9812500000000001,105078.1226348877,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2.040816307067871,2,0,0,0,0,2,0,0,0,0,0,2,4.081632614135742,0,3.846153974533081,2,0,0,0,28659011584,8589930496,3200995328,0
500,1771798148910,3649.1969604492188,28000,1,1.3,4734.92578125,28000,1,1.3,3311.0355377197266,28000,1,1.3,4636.3155517578125,28000,1,1.3,2156.476608276367,4800,2,1.3,2135.8692321777344,4800,2,0.9812500000000001,2138.410873413086,4800,2,0.9812500000000001,2132.1256408691406,4800,2,0.9812500000000001,2153.419235229492,4800,2,0.9812500000000001,2233.237564086914,4800,2,0.9812500000000001,105081.43518066406,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,18.367347717285156,28,18.367347717285156,24,24,27.45098114013672,18,29.411766052246094,28,24,27.45098114013672,26.530611038208008,22.448978424072266,29.411766052246094,16,20,21.568628311157227,20,20.40816307067871,25.490198135375977,28659011584,8589930496,3196174336,0
500,1771798149411,3649.200897216797,28000,1,1.1875,4734.929611206055,28000,1,1.1875,3311.037063598633,28000,1,1.1875,4636.316345214844,28000,1,1.1875,2156.4771118164063,4800,2,1.1875,2135.8707733154297,4800,2,1.1875,2138.410888671875,4800,2,0.9812500000000001,2132.1256713867188,4800,2,0.9812500000000001,2153.419692993164,4800,2,0.9812500000000001,2233.2377166748047,4800,2,0.9812500000000001,105082.81922912598,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,4,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3196174336,0
500,1771798149911,3649.4129791259766,28000,1,1.075,4735.136184692383,28000,1,1.075,3311.2402954101563,28000,1,1.075,4636.53955078125,28000,1,1.075,2156.5777435302734,4800,2,0.9812500000000001,2135.968536376953,4800,2,0.9812500000000001,2138.510543823242,4800,2,0.9812500000000001,2132.223342895508,4800,2,0.9812500000000001,2153.5210876464844,4800,2,0.9812500000000001,2233.3492279052734,4800,2,0.9812500000000001,105086.28807067871,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,30.000001907348633,32,27.45098114013672,22.448978424072266,25.490198135375977,26.530611038208008,28,14.285715103149414,22,18,16.32653045654297,28,30.000001907348633,28.571430206298828,12,20,23.52941131591797,21.568628311157227,27.45098114013672,22.448978424072266,28659011584,8589930496,3193843712,0
500,1771798150412,3649.415283203125,28000,1,1.03125,4735.137954711914,28000,1,1.03125,3311.2408752441406,28000,1,1.03125,4636.540145874023,28000,1,1.03125,2156.5786895751953,4800,2,1.03125,2135.9705505371094,4800,2,1.03125,2138.5108947753906,4800,2,1.03125,2132.2234802246094,4800,2,1.03125,2153.5215911865234,4800,2,0.9812500000000001,2233.349838256836,4800,2,0.9812500000000001,105087.72196960449,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,0,2,3.846153974533081,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,28659011584,8589930496,3177349120,0
500,1771798150912,3649.592056274414,28000,1,0.9812500000000001,4735.331161499023,28000,1,0.9812500000000001,3311.4031829833984,28000,1,0.9812500000000001,4636.688064575195,28000,1,0.9812500000000001,2156.6715393066406,4800,2,0.9812500000000001,2136.0501861572266,4800,2,0.9812500000000001,2138.5885467529297,4800,2,0.9812500000000001,2132.304153442383,4800,2,0.9812500000000001,2153.615692138672,4800,2,0.9812500000000001,2233.4444274902344,4800,2,0.9812500000000001,105090.94247436523,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,26,26,24,24.489795684814453,22.448978424072266,11.764705657958984,23.52941131591797,22,22,22.448978424072266,24,25,21.568628311157227,22.448978424072266,20,14,6.122448921203613,8,24,23.52941131591797,28659011584,8589930496,3181944832,0
499,1771798151413,3649.5940856933594,28000,1,0.9812500000000001,4735.333084106445,28000,1,0.9812500000000001,3311.404541015625,28000,1,0.9812500000000001,4636.689468383789,28000,1,0.9812500000000001,2156.672897338867,4800,2,0.9812500000000001,2136.051483154297,4800,2,0.9812500000000001,2138.589401245117,4800,2,0.9812500000000001,2132.3050384521484,4800,2,0.9812500000000001,2153.6158752441406,4800,2,0.9812500000000001,2233.4444885253906,4800,2,0.9812500000000001,105092.43981933594,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,2.040816307067871,0,3.9215688705444336,2,0,0,28659011584,8589930496,3177779200,0
500,1771798151913,3649.707504272461,28000,1,0.9812500000000001,4735.452560424805,28000,1,0.9812500000000001,3311.517822265625,28000,1,0.9812500000000001,4636.837646484375,28000,1,0.9812500000000001,2156.727066040039,4800,2,0.9812500000000001,2136.113037109375,4800,2,0.9812500000000001,2138.6452026367188,4800,2,0.9812500000000001,2132.362045288086,4800,2,0.9812500000000001,2153.6812133789063,4800,2,0.9812500000000001,2233.4944458007813,4800,2,0.9812500000000001,105095.15446472168,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16,18.367347717285156,16,16.32653045654297,16,14.285715103149414,16,16,17.647058486938477,16,14.583333015441895,16.32653045654297,20,23.52941131591797,6,16,12,10.204081535339355,16,2,28659011584,8589930496,3186892800,0
499,1771798152414,3649.715286254883,28000,1,0.9812500000000001,4735.45524597168,28000,1,0.9812500000000001,3311.5196228027344,28000,1,0.9812500000000001,4636.839462280273,28000,1,0.9812500000000001,2156.728729248047,4800,2,0.9812500000000001,2136.1153564453125,4800,2,0.9812500000000001,2138.6454010009766,4800,2,0.9812500000000001,2132.362335205078,4800,2,0.9812500000000001,2153.6815643310547,4800,2,0.9812500000000001,2233.494857788086,4800,2,0.9812500000000001,105096.60488891602,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3186892800,0
499,1771798152914,3649.793731689453,28000,1,0.9812500000000001,4735.555862426758,28000,1,0.9812500000000001,3311.5952911376953,28000,1,0.9812500000000001,4636.961090087891,28000,1,0.9812500000000001,2156.764923095703,4800,2,0.9812500000000001,2136.162155151367,4800,2,0.9812500000000001,2138.6773071289063,4800,2,0.9812500000000001,2132.40673828125,4800,2,0.9812500000000001,2153.7215576171875,4800,2,0.9812500000000001,2233.5372314453125,4800,2,0.9812500000000001,105098.95960998535,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,10,20.40816307067871,14,8,12,12,12,13.72549057006836,10.204081535339355,9.803921699523926,14,12,13.72549057006836,22,2,12,1.9607844352722168,13.72549057006836,6,10,28659011584,8589930496,3184472064,0
499,1771798153414,3649.883331298828,28000,1,0.9812500000000001,4735.636672973633,28000,1,0.9812500000000001,3311.6853942871094,28000,1,0.9812500000000001,4637.051162719727,28000,1,0.9812500000000001,2156.8165893554688,4800,2,0.9812500000000001,2136.2133178710938,4800,2,0.9812500000000001,2138.723587036133,4800,2,0.9812500000000001,2132.4547271728516,4800,2,0.9812500000000001,2153.7750854492188,4800,2,0.9812500000000001,2233.580825805664,4800,2,0.9812500000000001,105101.34289550781,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,10.204081535339355,4,10,10.204081535339355,11.764705657958984,13.72549057006836,12,12,13.72549057006836,12,12,11.764705657958984,14,8.163265228271484,12,10,6.122448921203613,8.163265228271484,13.72549057006836,6,28659011584,8589930496,3202908160,0
500,1771798153914,3649.912139892578,28000,1,0.9875,4735.663482666016,28000,1,0.9875,3311.718765258789,28000,1,0.9875,4637.084365844727,28000,1,0.9875,2156.8341064453125,4800,2,0.9875,2136.2276000976563,4800,2,0.9875,2138.741195678711,4800,2,0.9875,2132.4703674316406,4800,2,0.9875,2153.7914123535156,4800,2,0.9875,2233.5973358154297,4800,2,0.9875,105102.92788696289,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,6.122448921203613,2.040816307067871,2,5.882352828979492,4.081632614135742,4,4,0,4,2,4,4,6,4,6,6,6,6,4,4,28659011584,8589930496,3203166208,0
1,1771798154414,3650.092803955078,28000,1,0.53125,4735.873931884766,28000,1,0.53125,3311.9041290283203,28000,1,0.53125,4637.308990478516,28000,1,0.53125,2156.9392852783203,4800,2,0.56875,2136.322998046875,4800,2,0.56875,2138.8545684814453,4800,2,0.56875,2132.5816192626953,4800,2,0.56875,2153.8976135253906,4800,2,0.56875,2233.719711303711,4800,2,0.56875,105106.97677612305,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,21.568628311157227,22.448978424072266,14.285715103149414,16,19.60784339904785,22.448978424072266,24,11.764705657958984,22.448978424072266,18,26,24.489795684814453,22,28.571430206298828,20,20.40816307067871,24.489795684814453,27.45098114013672,18.75,27.08333396911621,28659011584,8589930496,3188133888,0
