Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797208060,3322.0471801757813,28000,1,0.9812500000000001,4388.312210083008,28000,1,0.9812500000000001,2988.246078491211,28000,1,0.9812500000000001,4290.502655029297,28000,1,0.9812500000000001,1937.9468994140625,4800,2,0.9812500000000001,1915.21826171875,4800,2,0.9812500000000001,1915.9965362548828,4800,2,0.9812500000000001,1910.514633178711,4800,2,0.9812500000000001,1930.0503234863281,4800,2,0.9812500000000001,2006.256118774414,4800,2,0.9812500000000001,99031.73902893066,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,4,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3227619328,0
500,1771797208561,3322.2179412841797,28000,1,1.03125,4388.467559814453,28000,1,1.03125,2988.428695678711,28000,1,1.03125,4290.693099975586,28000,1,1.03125,1938.0474853515625,4800,2,0.9812500000000001,1915.3196716308594,4800,2,0.9812500000000001,1916.097885131836,4800,2,0.9812500000000001,1910.6146545410156,4800,2,0.9812500000000001,1930.1434478759766,4800,2,0.9812500000000001,2006.3545532226563,4800,2,0.9812500000000001,99035.06307983398,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,16.32653045654297,10.204081535339355,24.489795684814453,22.448978424072266,24,22.448978424072266,27.45098114013672,24,22,26,22.448978424072266,24,24.489795684814453,26,18.367347717285156,25.490198135375977,23.52941131591797,18.367347717285156,10.204081535339355,14.583333015441895,28659011584,8589930496,3226951680,0
499,1771797209062,3322.220504760742,28000,1,0.9812500000000001,4388.4700927734375,28000,1,0.9812500000000001,2988.4325256347656,28000,1,0.9812500000000001,4290.701156616211,28000,1,0.9812500000000001,1938.047592163086,4800,2,0.9812500000000001,1915.32080078125,4800,2,0.9812500000000001,1916.0993041992188,4800,2,0.9812500000000001,1910.614730834961,4800,2,0.9812500000000001,1930.1444549560547,4800,2,0.9812500000000001,2006.3563537597656,4800,2,0.9812500000000001,99036.40888977051,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,4.081632614135742,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3226689536,0
500,1771797209562,3322.3975372314453,28000,1,0.9812500000000001,4388.630599975586,28000,1,0.9812500000000001,2988.6138610839844,28000,1,0.9812500000000001,4290.886734008789,28000,1,0.9812500000000001,1938.1424560546875,4800,2,0.9812500000000001,1915.4109344482422,4800,2,0.9812500000000001,1916.2043914794922,4800,2,0.9812500000000001,1910.711196899414,4800,2,0.9812500000000001,1930.2476348876953,4800,2,0.9812500000000001,2006.4579620361328,4800,2,0.9812500000000001,99039.71504211426,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,24.489795684814453,18.367347717285156,23.52941131591797,23.52941131591797,24,25.490198135375977,24.489795684814453,24.489795684814453,18.367347717285156,10,24.489795684814453,24,24.489795684814453,19.60784339904785,16,8.163265228271484,26.530611038208008,27.45098114013672,20,26,28659011584,8589930496,3240235008,0
500,1771797210062,3322.4000091552734,28000,1,0.9812500000000001,4388.633026123047,28000,1,0.9812500000000001,2988.614791870117,28000,1,0.9812500000000001,4290.889450073242,28000,1,0.9812500000000001,1938.142837524414,4800,2,0.9812500000000001,1915.4118957519531,4800,2,0.9812500000000001,1916.2061462402344,4800,2,0.9812500000000001,1910.7115173339844,4800,2,0.9812500000000001,1930.2478790283203,4800,2,0.9812500000000001,2006.4580993652344,4800,2,0.9812500000000001,99041.1102142334,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,3.9215688705444336,0,0,3.9215688705444336,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3237330944,0
500,1771797210563,3322.5773315429688,28000,1,0.9812500000000001,4388.839569091797,28000,1,0.9812500000000001,2988.80078125,28000,1,0.9812500000000001,4291.075775146484,28000,1,0.9812500000000001,1938.2303009033203,4800,2,0.9812500000000001,1915.513198852539,4800,2,0.9812500000000001,1916.3069152832031,4800,2,0.9812500000000001,1910.811050415039,4800,2,0.9812500000000001,1930.3448181152344,4800,2,0.9812500000000001,2006.5633697509766,4800,2,0.9812500000000001,99044.50350952148,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,16,28,26,22,24.489795684814453,24,22,17.647058486938477,26,26,24,25.490198135375977,25.490198135375977,26,10,26,19.60784339904785,18,16,24,28659011584,8589930496,3208519680,0
499,1771797211064,3322.5784454345703,28000,1,0.9812500000000001,4388.845779418945,28000,1,0.9812500000000001,2988.802734375,28000,1,0.9812500000000001,4291.078338623047,28000,1,0.9812500000000001,1938.2309875488281,4800,2,0.9812500000000001,1915.516357421875,4800,2,0.9812500000000001,1916.3137969970703,4800,2,0.9812500000000001,1910.8119506835938,4800,2,0.9812500000000001,1930.3501892089844,4800,2,0.9812500000000001,2006.5652465820313,4800,2,0.9812500000000001,99046.10214233398,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,0,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,3213258752,0
500,1771797211564,3322.7508087158203,28000,1,0.9812500000000001,4389.019622802734,28000,1,0.9812500000000001,2988.970443725586,28000,1,0.9812500000000001,4291.270767211914,28000,1,0.9812500000000001,1938.3282470703125,4800,2,0.9812500000000001,1915.6179962158203,4800,2,0.9812500000000001,1916.4020080566406,4800,2,0.9812500000000001,1910.9178161621094,4800,2,0.9812500000000001,1930.4481811523438,4800,2,0.9812500000000001,2006.6597747802734,4800,2,0.9812500000000001,99049.34423828125,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,12,20,27.45098114013672,27.45098114013672,24.489795684814453,24.489795684814453,23.52941131591797,24.489795684814453,18,24,24.489795684814453,22.448978424072266,18,31.37255096435547,22,18,14.583333015441895,24.489795684814453,20,18,28659011584,8589930496,3206615040,0
500,1771797212064,3322.752670288086,28000,1,1.1,4389.020904541016,28000,1,1.1,2988.9711303710938,28000,1,1.1,4291.272125244141,28000,1,1.1,1938.3284454345703,4800,2,0.9812500000000001,1915.6179962158203,4800,2,0.9812500000000001,1916.4033966064453,4800,2,0.9812500000000001,1910.9197692871094,4800,2,0.9812500000000001,1930.449462890625,4800,2,0.9812500000000001,2006.660171508789,4800,2,0.9812500000000001,99050.74838256836,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,0,0,0,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3195527168,0
500,1771797212565,3322.9160919189453,28000,1,1.225,4389.194183349609,28000,1,1.225,2989.151123046875,28000,1,1.225,4291.455978393555,28000,1,0.9812500000000001,1938.4254608154297,4800,2,0.9812500000000001,1915.7102966308594,4800,2,0.9812500000000001,1916.4960632324219,4800,2,0.9812500000000001,1911.013427734375,4800,2,0.9812500000000001,1930.5398559570313,4800,2,0.9812500000000001,2006.7489013671875,4800,2,0.9812500000000001,99053.88088989258,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,20,20,24,24.489795684814453,26,23.52941131591797,22.448978424072266,24,20.40816307067871,24,25.490198135375977,25.490198135375977,24,26.530611038208008,25,19.60784339904785,17.647058486938477,18,15.686275482177734,10,28659011584,8589930496,3201351680,0
499,1771797213066,3322.9192504882813,28000,1,1.2625,4389.19694519043,28000,1,1.2625,2989.1532135009766,28000,1,0.9812500000000001,4291.458023071289,28000,1,0.9812500000000001,1938.4257507324219,4800,2,0.9812500000000001,1915.710464477539,4800,2,0.9812500000000001,1916.4987030029297,4800,2,0.9812500000000001,1911.013671875,4800,2,0.9812500000000001,1930.5401916503906,4800,2,0.9812500000000001,2006.7493438720703,4800,2,0.9812500000000001,99055.29946899414,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,4,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3201351680,0
500,1771797213566,3323.088363647461,28000,1,0.975,4389.4072265625,28000,1,0.975,2989.3302001953125,28000,1,0.975,4291.632095336914,28000,1,0.975,1938.5277404785156,4800,2,0.9812500000000001,1915.8028411865234,4800,2,0.9812500000000001,1916.5829620361328,4800,2,0.9812500000000001,1911.1058349609375,4800,2,0.9812500000000001,1930.6336364746094,4800,2,0.9812500000000001,2006.8471221923828,4800,2,0.9812500000000001,99058.51580810547,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,18,30.000001907348633,24,22,24.489795684814453,23.52941131591797,24,24,24,8.163265228271484,24,24,24,26,16.32653045654297,14,10,24.489795684814453,14.285715103149414,20,28659011584,8589930496,3192745984,0
500,1771797214067,3323.0916595458984,28000,1,1.16875,4389.408126831055,28000,1,1.16875,2989.330810546875,28000,1,1.16875,4291.633758544922,28000,1,1.16875,1938.5279235839844,4800,2,1.16875,1915.8029479980469,4800,2,1.16875,1916.5842895507813,4800,2,1.16875,1911.1071319580078,4800,2,1.16875,1930.6359252929688,4800,2,0.9812500000000001,2006.8474731445313,4800,2,0.9812500000000001,99059.99426269531,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,2,0,0,2.040816307067871,0,3.9215688705444336,0,28659011584,8589930496,3186950144,0
500,1771797214567,3323.2177734375,28000,1,0.9875,4389.536407470703,28000,1,0.9875,2989.446243286133,28000,1,0.9875,4291.766220092773,28000,1,0.9875,1938.5979766845703,4800,2,0.9875,1915.8742370605469,4800,2,0.9875,1916.650650024414,4800,2,0.9875,1911.1803588867188,4800,2,0.9875,1930.7044982910156,4800,2,0.9875,2006.915512084961,4800,2,0.9875,99062.69871520996,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,12.244897842407227,14.285715103149414,16.666667938232422,18,19.60784339904785,18,16,18,16.32653045654297,22,20,18,12,18,16.32653045654297,14.285715103149414,12,9.803921699523926,12.244897842407227,13.72549057006836,28659011584,8589930496,3187146752,0
500,1771797215068,3323.2755126953125,28000,1,1.00625,4389.59455871582,28000,1,1.00625,2989.5047912597656,28000,1,1.00625,4291.809707641602,28000,1,1.00625,1938.6278228759766,4800,2,1.00625,1915.9056701660156,4800,2,1.00625,1916.6830749511719,4800,2,1.00625,1911.201904296875,4800,2,1.00625,1930.7388763427734,4800,2,0.9812500000000001,2006.9446563720703,4800,2,0.9812500000000001,99064.76669311523,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,6.122448921203613,8.163265228271484,9.803921699523926,6,6.122448921203613,2,8,6,9.803921699523926,3.9215688705444336,8,6.122448921203613,6.122448921203613,8,5.882352828979492,6,9.615385055541992,6,6,4,28659011584,8589930496,3193278464,0
499,1771797215568,3323.335922241211,28000,1,0.9875,4389.664810180664,28000,1,0.9875,2989.5611419677734,28000,1,0.9875,4291.8897705078125,28000,1,0.9875,1938.6629943847656,4800,2,0.9875,1915.9415588378906,4800,2,0.9875,1916.7209777832031,4800,2,0.9875,1911.2342376708984,4800,2,0.9875,1930.7758178710938,4800,2,0.9875,2006.9796905517578,4800,2,0.9875,99066.77969360352,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,10,13.72549057006836,8,10,11.764705657958984,12,8.163265228271484,10,8.163265228271484,10,8,8,9.803921699523926,14,8.163265228271484,10,10,8.163265228271484,10.204081535339355,8.163265228271484,28659011584,8589930496,3198615552,0
499,1771797216068,3323.4769134521484,28000,1,0.9812500000000001,4389.788787841797,28000,1,0.9812500000000001,2989.696075439453,28000,1,0.9812500000000001,4292.026611328125,28000,1,0.9812500000000001,1938.727035522461,4800,2,0.9812500000000001,1916.0158233642578,4800,2,0.9812500000000001,1916.7938842773438,4800,2,0.9812500000000001,1911.3118896484375,4800,2,0.9812500000000001,1930.8580322265625,4800,2,0.9812500000000001,2007.0458984375,4800,2,0.9812500000000001,99069.60157775879,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,18.367347717285156,16,20,13.72549057006836,18,18.367347717285156,18,18,15.686275482177734,18,19.60784339904785,18,18,16.32653045654297,9.615385055541992,16,16,19.230770111083984,19.60784339904785,6.122448921203613,28659011584,8589930496,3188867072,0
500,1771797216568,3323.479293823242,28000,1,0.9812500000000001,4389.803726196289,28000,1,0.9812500000000001,2989.6988067626953,28000,1,0.9812500000000001,4292.033798217773,28000,1,0.9812500000000001,1938.7270965576172,4800,2,0.9812500000000001,1916.0159301757813,4800,2,0.9812500000000001,1916.7943115234375,4800,2,0.9812500000000001,1911.3119201660156,4800,2,0.9812500000000001,1930.8581237792969,4800,2,0.9812500000000001,2007.0460357666016,4800,2,0.9812500000000001,99070.97880554199,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,4,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,3188228096,0
1,1771797217068,3323.6895294189453,28000,1,0.9812500000000001,4389.991485595703,28000,1,0.9812500000000001,2989.866256713867,28000,1,0.9812500000000001,4292.260269165039,28000,1,0.9812500000000001,1938.8183898925781,4800,2,0.9812500000000001,1916.1234436035156,4800,2,0.9812500000000001,1916.8959045410156,4800,2,0.9812500000000001,1911.4117736816406,4800,2,0.9812500000000001,1930.9591674804688,4800,2,0.9812500000000001,2007.1430969238281,4800,2,0.9812500000000001,99074.9737701416,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,22,26,22,24,24,26.530611038208008,23.52941131591797,24,24.489795684814453,18,16.32653045654297,22,14,28,12.244897842407227,24.489795684814453,22,24.489795684814453,24,16.32653045654297,28659011584,8589930496,3220639744,0
