Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798412163,3741.027587890625,28000,1,0.9812500000000001,4830.87580871582,28000,1,0.9812500000000001,3401.682418823242,28000,1,0.9812500000000001,4734.0914306640625,28000,1,0.9812500000000001,2217.24365234375,4800,2,0.9812500000000001,2197.019271850586,4800,2,0.9812500000000001,2199.7706451416016,4800,2,0.9812500000000001,2193.490524291992,4800,2,0.9812500000000001,2215.334197998047,4800,2,0.9812500000000001,2296.241439819336,4800,2,0.9812500000000001,106754.94898986816,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,11.764705657958984,18,11.764705657958984,12,12,12.244897842407227,10,10.204081535339355,10.204081535339355,2,12,10,13.72549057006836,16,12,6.122448921203613,10,8.163265228271484,2,4.081632614135742,28659011584,8589930496,3231133696,0
499,1771798412663,3741.098648071289,28000,1,0.9812500000000001,4830.96630859375,28000,1,0.9812500000000001,3401.771957397461,28000,1,0.9812500000000001,4734.176086425781,28000,1,0.9812500000000001,2217.2894592285156,4800,2,0.9812500000000001,2197.0670471191406,4800,2,0.9812500000000001,2199.8213806152344,4800,2,0.9812500000000001,2193.549331665039,4800,2,0.9812500000000001,2215.379348754883,4800,2,0.9812500000000001,2296.2911071777344,4800,2,0.9812500000000001,106757.2907409668,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6,8,8,12,10.204081535339355,11.764705657958984,10,13.72549057006836,13.72549057006836,14,11.764705657958984,12,12,12,12,6,12,12,6,8.163265228271484,28659011584,8589930496,3224428544,0
500,1771798413163,3741.1221466064453,28000,1,0.9812500000000001,4830.998504638672,28000,1,0.9812500000000001,3401.8016967773438,28000,1,0.9812500000000001,4734.205780029297,28000,1,0.9812500000000001,2217.3016204833984,4800,2,0.9812500000000001,2197.0826721191406,4800,2,0.9812500000000001,2199.836456298828,4800,2,0.9812500000000001,2193.564743041992,4800,2,0.9812500000000001,2215.3949127197266,4800,2,0.9812500000000001,2296.302947998047,4800,2,0.9812500000000001,106758.90672302246,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,4.1666669845581055,6,4,4,4,0,4,4,4,4.081632614135742,4,4.1666669845581055,6,5.882352828979492,5.882352828979492,3.9215688705444336,5.882352828979492,4,1.9607844352722168,28659011584,8589930496,3224686592,0
500,1771798413664,3741.286636352539,28000,1,1.18125,4831.1729736328125,28000,1,1.18125,3401.978958129883,28000,1,1.18125,4734.403732299805,28000,1,1.18125,2217.4055786132813,4800,2,0.9812500000000001,2197.1752166748047,4800,2,0.9812500000000001,2199.9164123535156,4800,2,0.9812500000000001,2193.6604919433594,4800,2,0.9812500000000001,2215.498092651367,4800,2,0.9812500000000001,2296.4007263183594,4800,2,0.9812500000000001,106762.22727966309,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16,25.490198135375977,22.448978424072266,24,23.52941131591797,24,22.448978424072266,18.367347717285156,16,24,25.490198135375977,22.448978424072266,25.490198135375977,28.571430206298828,20.40816307067871,18.367347717285156,16.32653045654297,18,24,16,28659011584,8589930496,3189358592,0
499,1771798414164,3741.2891235351563,28000,1,1.05,4831.174957275391,28000,1,1.05,3401.9817657470703,28000,1,1.05,4734.405838012695,28000,1,1.05,2217.4056549072266,4800,2,1.05,2197.1752319335938,4800,2,1.05,2199.9165954589844,4800,2,1.05,2193.6622161865234,4800,2,1.05,2215.4982299804688,4800,2,0.9812500000000001,2296.4007720947266,4800,2,0.9812500000000001,106763.5503540039,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,3188113408,0
499,1771798414664,3741.446517944336,28000,1,0.9812500000000001,4831.338958740234,28000,1,0.9812500000000001,3402.142135620117,28000,1,0.9812500000000001,4734.609436035156,28000,1,0.9812500000000001,2217.496322631836,4800,2,0.9812500000000001,2197.2544708251953,4800,2,0.9812500000000001,2200.001495361328,4800,2,0.9812500000000001,2193.750015258789,4800,2,0.9812500000000001,2215.5823822021484,4800,2,0.9812500000000001,2296.4945526123047,4800,2,0.9812500000000001,106766.72201538086,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,18,24,24,16,20.40816307067871,24,20,8,22.448978424072266,22,22,23.52941131591797,22,28.571430206298828,23.52941131591797,20.40816307067871,17.647058486938477,16.32653045654297,14,20.40816307067871,28659011584,8589930496,3188600832,0
499,1771798415164,3741.4475708007813,28000,1,1.125,4831.341323852539,28000,1,1.125,3402.1435546875,28000,1,1.125,4734.613143920898,28000,1,1.125,2217.496337890625,4800,2,1.125,2197.2545013427734,4800,2,1.125,2200.002410888672,4800,2,0.9812500000000001,2193.7501678466797,4800,2,0.9812500000000001,2215.5826873779297,4800,2,0.9812500000000001,2296.4950408935547,4800,2,0.9812500000000001,106768.14547729492,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,2,1.9607844352722168,2,0,0,0,0,2,0,0,0,2,1.9607844352722168,0,0,0,2,0,0,28659011584,8589930496,3188600832,0
500,1771798415664,3741.6156311035156,28000,1,0.9812500000000001,4831.536407470703,28000,1,0.9812500000000001,3402.2979125976563,28000,1,0.9812500000000001,4734.776107788086,28000,1,0.9812500000000001,2217.5771484375,4800,2,0.9812500000000001,2197.3450775146484,4800,2,0.9812500000000001,2200.0846252441406,4800,2,0.9812500000000001,2193.827407836914,4800,2,0.9812500000000001,2215.6674041748047,4800,2,0.9812500000000001,2296.582992553711,4800,2,0.9812500000000001,106771.27980041504,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,26,26,22,28.571430206298828,23.52941131591797,22,23.52941131591797,20.40816307067871,14.285715103149414,22,23.52941131591797,22,16.666667938232422,22.448978424072266,14,20,20,6,15.686275482177734,20.40816307067871,28659011584,8589930496,3194048512,0
500,1771798416165,3741.619613647461,28000,1,1.2875,4831.5404052734375,28000,1,1.2875,3402.3033447265625,28000,1,1.2875,4734.785369873047,28000,1,1.2875,2217.5775146484375,4800,2,0.9812500000000001,2197.3458099365234,4800,2,0.9812500000000001,2200.0863647460938,4800,2,0.9812500000000001,2193.8282012939453,4800,2,0.9812500000000001,2215.6700286865234,4800,2,0.9812500000000001,2296.5833435058594,4800,2,0.9812500000000001,106772.78318786621,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,6,0,0,0,2,2,0,28659011584,8589930496,3202392064,0
500,1771798416665,3741.831298828125,28000,1,0.99375,4831.762405395508,28000,1,0.99375,3402.528793334961,28000,1,0.99375,4735.038284301758,28000,1,0.99375,2217.6939392089844,4800,2,0.99375,2197.4555053710938,4800,2,0.99375,2200.2058715820313,4800,2,0.99375,2193.9434509277344,4800,2,0.99375,2215.7914276123047,4800,2,0.9812500000000001,2296.701629638672,4800,2,0.9812500000000001,106776.47010803223,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,24,28.571430206298828,24.489795684814453,35.29411697387695,30.000001907348633,30.76923179626465,30.000001907348633,24,32,32,30.000001907348633,28,30.612245559692383,40,20,25.490198135375977,16,18,29.411766052246094,23.52941131591797,28659011584,8589930496,3206529024,0
500,1771798417166,3741.8330688476563,28000,1,1.275,4831.765533447266,28000,1,1.275,3402.5316772460938,28000,1,1.275,4735.043106079102,28000,1,1.275,2217.6942749023438,4800,2,0.9812500000000001,2197.455535888672,4800,2,0.9812500000000001,2200.206039428711,4800,2,0.9812500000000001,2193.9434661865234,4800,2,0.9812500000000001,2215.792266845703,4800,2,0.9812500000000001,2296.7018280029297,4800,2,0.9812500000000001,106777.86787414551,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,3206787072,0
500,1771798417667,3742.008987426758,28000,1,1.03125,4831.942230224609,28000,1,1.03125,3402.6953125,28000,1,1.03125,4735.223342895508,28000,1,1.03125,2217.785873413086,4800,2,1.03125,2197.534652709961,4800,2,1.03125,2200.2941284179688,4800,2,1.03125,2194.0260009765625,4800,2,1.03125,2215.876480102539,4800,2,1.03125,2296.786651611328,4800,2,0.9812500000000001,106780.96299743652,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.448978424072266,22,24,27.45098114013672,22,20.40816307067871,20.40816307067871,22,23.52941131591797,16.32653045654297,24,6,22,30.000001907348633,22,6.122448921203613,15.686275482177734,16.32653045654297,12.244897842407227,22.448978424072266,28659011584,8589930496,3192983552,0
500,1771798418167,3742.0107421875,28000,1,1.26875,4831.943939208984,28000,1,1.26875,3402.697311401367,28000,1,0.9812500000000001,4735.22932434082,28000,1,0.9812500000000001,2217.786605834961,4800,2,0.9812500000000001,2197.534896850586,4800,2,0.9812500000000001,2200.2943420410156,4800,2,0.9812500000000001,2194.0270080566406,4800,2,0.9812500000000001,2215.876708984375,4800,2,0.9812500000000001,2296.786895751953,4800,2,0.9812500000000001,106782.35202026367,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,2,0,2,0,0,28659011584,8589930496,3193237504,0
500,1771798418668,3742.1703033447266,28000,1,1.03125,4832.094421386719,28000,1,1.03125,3402.852310180664,28000,1,0.99375,4735.401092529297,28000,1,0.99375,2217.8717651367188,4800,2,0.99375,2197.623062133789,4800,2,0.99375,2200.389434814453,4800,2,0.99375,2194.106658935547,4800,2,0.99375,2215.9606323242188,4800,2,0.9812500000000001,2296.879852294922,4800,2,0.9812500000000001,106785.40431213379,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,20.40816307067871,20,22,18.367347717285156,24,20.40816307067871,23.52941131591797,22,22.448978424072266,18,24,22.448978424072266,16.32653045654297,24,12.244897842407227,19.60784339904785,24,14,16,23.52941131591797,28659011584,8589930496,3199913984,0
499,1771798419168,3742.174026489258,28000,1,1.0437500000000002,4832.099884033203,28000,1,1.0437500000000002,3402.8536071777344,28000,1,1.0437500000000002,4735.402877807617,28000,1,1.0437500000000002,2217.872039794922,4800,2,1.0437500000000002,2197.623275756836,4800,2,1.0437500000000002,2200.3894653320313,4800,2,1.0437500000000002,2194.1067657470703,4800,2,1.0437500000000002,2215.9608612060547,4800,2,1.0437500000000002,2296.880325317383,4800,2,0.9812500000000001,106786.78129577637,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,4,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3193184256,0
500,1771798419668,3742.314010620117,28000,1,0.9875,4832.27668762207,28000,1,0.9875,3403.001937866211,28000,1,0.9875,4735.5443115234375,28000,1,0.9875,2217.9412689208984,4800,2,0.9875,2197.703643798828,4800,2,0.9875,2200.467727661133,4800,2,0.9875,2194.189895629883,4800,2,0.9875,2216.0467834472656,4800,2,0.9875,2296.970428466797,4800,2,0.9875,106789.60148620605,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6.122448921203613,20.833332061767578,22,26,20,20,16.32653045654297,22,21.568628311157227,21.568628311157227,20.40816307067871,21.568628311157227,14.583333015441895,16.32653045654297,12,12.244897842407227,12,17.647058486938477,20,20,28659011584,8589930496,3195641856,0
499,1771798420169,3742.3311920166016,28000,1,1.05,4832.291793823242,28000,1,1.05,3403.022018432617,28000,1,1.05,4735.566940307617,28000,1,1.05,2217.954833984375,4800,2,1.05,2197.7130432128906,4800,2,1.05,2200.4760131835938,4800,2,1.05,2194.2008209228516,4800,2,1.05,2216.05859375,4800,2,0.9812500000000001,2296.982177734375,4800,2,0.9812500000000001,106791.21076965332,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,4,6,0,2,2,3.9215688705444336,3.9215688705444336,2,3.9215688705444336,2,3.9215688705444336,2,4,5.882352828979492,2,0,2,4,2.040816307067871,5.882352828979492,28659011584,8589930496,3195383808,0
499,1771798420669,3742.4002380371094,28000,1,0.9812500000000001,4832.400894165039,28000,1,0.9812500000000001,3403.098434448242,28000,1,0.9812500000000001,4735.653854370117,28000,1,0.9812500000000001,2217.9983520507813,4800,2,0.9812500000000001,2197.7501525878906,4800,2,0.9812500000000001,2200.512435913086,4800,2,0.9812500000000001,2194.239532470703,4800,2,0.9812500000000001,2216.1011962890625,4800,2,0.9812500000000001,2297.0170135498047,4800,2,0.9812500000000001,106793.4135131836,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6.122448921203613,20,13.461539268493652,10.204081535339355,8,12,10.204081535339355,10,10.204081535339355,12,12,2,12,17.647058486938477,12,6,4,5.882352828979492,13.461539268493652,10.204081535339355,28659011584,8589930496,3206389760,0
499,1771798421169,3742.482391357422,28000,1,0.9812500000000001,4832.495452880859,28000,1,0.9812500000000001,3403.1858825683594,28000,1,0.9812500000000001,4735.743179321289,28000,1,0.9812500000000001,2218.0452728271484,4800,2,0.9812500000000001,2197.8001861572266,4800,2,0.9812500000000001,2200.5557556152344,4800,2,0.9812500000000001,2194.2796783447266,4800,2,0.9812500000000001,2216.149200439453,4800,2,0.9812500000000001,2297.069320678711,4800,2,0.9812500000000001,106795.7688293457,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,7.843137741088867,12.244897842407227,10.204081535339355,12,8,10.204081535339355,9.803921699523926,12,11.764705657958984,10.204081535339355,10,10.204081535339355,14,14,10,13.72549057006836,4.081632614135742,0,10.204081535339355,12,28659011584,8589930496,3210944512,0
500,1771798421669,3742.5195922851563,28000,1,0.9875,4832.52912902832,28000,1,0.9875,3403.2157440185547,28000,1,0.9875,4735.787567138672,28000,1,0.9812500000000001,2218.0629119873047,4800,2,0.9812500000000001,2197.8193359375,4800,2,0.9812500000000001,2200.570297241211,4800,2,0.9812500000000001,2194.2945404052734,4800,2,0.9812500000000001,2216.1692657470703,4800,2,0.9812500000000001,2297.0882720947266,4800,2,0.9812500000000001,106797.36289978027,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6.122448921203613,3.9215688705444336,4,6,4.081632614135742,4,4.081632614135742,5.882352828979492,0,5.882352828979492,6,7.843137741088867,0,8.163265228271484,4.081632614135742,4.081632614135742,5.882352828979492,0,6,6,28659011584,8589930496,3210145792,0
1,1771798422169,3742.6610412597656,28000,1,0.9812500000000001,4832.703018188477,28000,1,0.9812500000000001,3403.3600158691406,28000,1,0.9812500000000001,4735.936325073242,28000,1,0.9812500000000001,2218.1465606689453,4800,2,0.9812500000000001,2197.9105682373047,4800,2,0.9812500000000001,2200.6815795898438,4800,2,0.9812500000000001,2194.384323120117,4800,2,0.9812500000000001,2216.2536010742188,4800,2,0.9812500000000001,2297.182571411133,4800,2,0.9812500000000001,106801.06050109863,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,12.244897842407227,28,18.367347717285156,22,21.568628311157227,22,19.60784339904785,18.367347717285156,20,22,16.32653045654297,20,15.686275482177734,20,19.60784339904785,22.448978424072266,20.40816307067871,20,18,18,28659011584,8589930496,3234029568,0
