Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798799267,3876.6743774414063,28000,1,0.9812500000000001,4973.752014160156,28000,1,0.9812500000000001,3535.9014282226563,28000,1,0.9812500000000001,4879.006881713867,28000,1,0.9812500000000001,2307.642776489258,4800,2,0.9812500000000001,2288.3228302001953,4800,2,0.9812500000000001,2291.344680786133,4800,2,0.9812500000000001,2285.195541381836,4800,2,0.9812500000000001,2307.825408935547,4800,2,0.9812500000000001,2389.5713806152344,4800,2,0.9812500000000001,109238.6298828125,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,14.285715103149414,23.52941131591797,25.490198135375977,22.448978424072266,24,18,27.45098114013672,14,25.490198135375977,27.45098114013672,24,22.448978424072266,16.32653045654297,23.52941131591797,16,18,25.490198135375977,25.490198135375977,20,22,28659011584,8589930496,3171172352,0
499,1771798799768,3876.675796508789,28000,1,0.9812500000000001,4973.753494262695,28000,1,0.9812500000000001,3535.902633666992,28000,1,0.9812500000000001,4879.014205932617,28000,1,0.9812500000000001,2307.6434936523438,4800,2,0.9812500000000001,2288.323013305664,4800,2,0.9812500000000001,2291.344680786133,4800,2,0.9812500000000001,2285.195602416992,4800,2,0.9812500000000001,2307.8255004882813,4800,2,0.9812500000000001,2389.571578979492,4800,2,0.9812500000000001,109239.98442077637,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3171373056,0
500,1771798800268,3876.891098022461,28000,1,0.9812500000000001,4973.978469848633,28000,1,0.9812500000000001,3536.108871459961,28000,1,0.9812500000000001,4879.2593994140625,28000,1,0.9812500000000001,2307.7679290771484,4800,2,0.9812500000000001,2288.4447326660156,4800,2,0.9812500000000001,2291.44677734375,4800,2,0.9812500000000001,2285.3115234375,4800,2,0.9812500000000001,2307.9585876464844,4800,2,0.9812500000000001,2389.7002563476563,4800,2,0.9812500000000001,109243.70379638672,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,14.583333015441895,30.612245559692383,32,29.411766052246094,31.37255096435547,24,28.571430206298828,30.000001907348633,24.489795684814453,30.000001907348633,32.65306091308594,31.37255096435547,15.686275482177734,38.775508880615234,27.45098114013672,24,16,18,31.37255096435547,28,28659011584,8589930496,3173355520,0
500,1771798800769,3876.8919982910156,28000,1,1.175,4973.980117797852,28000,1,1.175,3536.111587524414,28000,1,1.175,4879.26286315918,28000,1,1.175,2307.768768310547,4800,2,1.175,2288.445037841797,4800,2,0.9812500000000001,2291.446990966797,4800,2,0.9812500000000001,2285.311569213867,4800,2,0.9812500000000001,2307.959213256836,4800,2,0.9812500000000001,2389.7005615234375,4800,2,0.9812500000000001,109245.04431152344,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2.040816307067871,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3172618240,0
499,1771798801269,3877.055877685547,28000,1,0.9812500000000001,4974.182891845703,28000,1,0.9812500000000001,3536.273910522461,28000,1,0.9812500000000001,4879.428741455078,28000,1,0.9812500000000001,2307.8657836914063,4800,2,0.9812500000000001,2288.543899536133,4800,2,0.9812500000000001,2291.5499267578125,4800,2,0.9812500000000001,2285.4007720947266,4800,2,0.9812500000000001,2308.0651245117188,4800,2,0.9812500000000001,2389.7997131347656,4800,2,0.9812500000000001,109248.31283569336,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,19.60784339904785,26,24,24.489795684814453,22.448978424072266,24,22,26,25.490198135375977,16,25,26,16,18.367347717285156,22,16.32653045654297,19.60784339904785,21.568628311157227,26,20.40816307067871,28659011584,8589930496,3196784640,0
500,1771798801769,3877.0574340820313,28000,1,0.9812500000000001,4974.185577392578,28000,1,0.9812500000000001,3536.2777404785156,28000,1,0.9812500000000001,4879.432388305664,28000,1,0.9812500000000001,2307.8658905029297,4800,2,0.9812500000000001,2288.543899536133,4800,2,0.9812500000000001,2291.5499267578125,4800,2,0.9812500000000001,2285.400848388672,4800,2,0.9812500000000001,2308.0655059814453,4800,2,0.9812500000000001,2389.7997131347656,4800,2,0.9812500000000001,109249.67283630371,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,4,4,0,0,0,0,0,0,28659011584,8589930496,3196784640,0
500,1771798802270,3877.2552490234375,28000,1,1.1625,4974.38053894043,28000,1,1.1625,3536.483169555664,28000,1,1.1625,4879.64599609375,28000,1,1.1625,2307.9700927734375,4800,2,0.9812500000000001,2288.659210205078,4800,2,0.9812500000000001,2291.657470703125,4800,2,0.9812500000000001,2285.504653930664,4800,2,0.9812500000000001,2308.164520263672,4800,2,0.9812500000000001,2389.9105072021484,4800,2,0.9812500000000001,109253.17637634277,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,26.530611038208008,22,24,28.571430206298828,26,22.448978424072266,24,28,26,28,22,26,30.000001907348633,33.333335876464844,22.448978424072266,26,24.489795684814453,18,18.367347717285156,28,28659011584,8589930496,3196416000,0
500,1771798802770,3877.2559814453125,28000,1,1,4974.3824462890625,28000,1,1.00625,3536.485153198242,28000,1,1.00625,4879.649490356445,28000,1,1.00625,2307.9700927734375,4800,2,1.00625,2288.6592559814453,4800,2,1.00625,2291.6582794189453,4800,2,1.00625,2285.505096435547,4800,2,0.9812500000000001,2308.1647186279297,4800,2,0.9812500000000001,2389.910629272461,4800,2,0.9812500000000001,109254.54048156738,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3195936768,0
500,1771798803271,3877.438995361328,28000,1,1,4974.55061340332,28000,1,1,3536.6693267822266,28000,1,1,4879.850128173828,28000,1,1,2308.062301635742,4800,2,1,2288.748733520508,4800,2,1,2291.760787963867,4800,2,1,2285.5882110595703,4800,2,1,2308.2672729492188,4800,2,1,2390.0130310058594,4800,2,0.9812500000000001,109257.85765075684,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,25,14.285715103149414,18,24,26,24.489795684814453,24,18.367347717285156,23.52941131591797,24,26,25.490198135375977,24.489795684814453,26,16.32653045654297,18,24,4,25,22,28659011584,8589930496,3189657600,0
499,1771798803771,3877.4436798095703,28000,1,1.1625,4974.553329467773,28000,1,1.1625,3536.671142578125,28000,1,1.1625,4879.852737426758,28000,1,1.1625,2308.0629119873047,4800,2,1.1625,2288.75,4800,2,0.9812500000000001,2291.7608642578125,4800,2,0.9812500000000001,2285.588653564453,4800,2,0.9812500000000001,2308.267562866211,4800,2,0.9812500000000001,2390.013397216797,4800,2,0.9812500000000001,109259.32144165039,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,4,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3177672704,0
499,1771798804271,3877.5899658203125,28000,1,0.9812500000000001,4974.720275878906,28000,1,0.9812500000000001,3536.8139038085938,28000,1,0.9875,4880.019393920898,28000,1,0.9875,2308.1347045898438,4800,2,0.9875,2288.8353576660156,4800,2,0.9875,2291.8399963378906,4800,2,0.9875,2285.6632080078125,4800,2,0.9875,2308.351593017578,4800,2,0.9875,2390.098892211914,4800,2,0.9875,109262.21221923828,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,14,20.40816307067871,20.40816307067871,20,19.60784339904785,21.568628311157227,16,20,22,20,21.568628311157227,18,16.32653045654297,24.489795684814453,8.163265228271484,18,12,7.843137741088867,16.32653045654297,21.568628311157227,28659011584,8589930496,3172765696,0
499,1771798804771,3877.623046875,28000,1,0.9812500000000001,4974.756744384766,28000,1,0.9812500000000001,3536.847366333008,28000,1,0.9812500000000001,4880.052703857422,28000,1,0.9812500000000001,2308.1505126953125,4800,2,0.9812500000000001,2288.84912109375,4800,2,0.9812500000000001,2291.853744506836,4800,2,0.9812500000000001,2285.681411743164,4800,2,0.9812500000000001,2308.3695678710938,4800,2,0.9812500000000001,2390.116653442383,4800,2,0.9812500000000001,109263.96983337402,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2.040816307067871,7.843137741088867,6,7.843137741088867,4.081632614135742,6,5.882352828979492,6,4,6,4.081632614135742,4,6,5.882352828979492,3.9215688705444336,2,2,4,5.882352828979492,4.081632614135742,28659011584,8589930496,3175018496,0
499,1771798805271,3877.701614379883,28000,1,0.9875,4974.8428955078125,28000,1,0.9875,3536.922576904297,28000,1,0.9875,4880.1378173828125,28000,1,0.9875,2308.195343017578,4800,2,0.9875,2288.8978881835938,4800,2,0.9875,2291.8880004882813,4800,2,0.9875,2285.727554321289,4800,2,0.9875,2308.4029693603516,4800,2,0.9875,2390.148880004883,4800,2,0.9875,109266.06401062012,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,12,16,10,10,8,10,12,10,10,10.204081535339355,10.204081535339355,12,15.686275482177734,12.5,12,14,2,12.244897842407227,0,0,28659011584,8589930496,3181805568,0
499,1771798805772,3877.795867919922,28000,1,1.15,4974.934555053711,28000,1,1.15,3537.0262603759766,28000,1,0.9812500000000001,4880.246994018555,28000,1,0.9812500000000001,2308.253936767578,4800,2,0.9812500000000001,2288.9568786621094,4800,2,0.9812500000000001,2291.9437103271484,4800,2,0.9812500000000001,2285.788345336914,4800,2,0.9812500000000001,2308.458740234375,4800,2,0.9812500000000001,2390.2039184570313,4800,2,0.9812500000000001,109268.54698181152,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,8,8.163265228271484,14.285715103149414,12,10,14,14,14,14,14,9.803921699523926,13.72549057006836,14.285715103149414,16,14,10.204081535339355,6.122448921203613,13.72549057006836,14,10.204081535339355,28659011584,8589930496,3164114944,0
500,1771798806272,3877.8192749023438,28000,1,0.9875,4974.961822509766,28000,1,0.9875,3537.0511474609375,28000,1,0.9875,4880.282196044922,28000,1,0.9875,2308.264373779297,4800,2,0.9875,2288.968765258789,4800,2,0.9875,2291.953567504883,4800,2,0.9875,2285.8013763427734,4800,2,0.9875,2308.4691162109375,4800,2,0.9875,2390.217727661133,4800,2,0.9875,109270.16017150879,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2.040816307067871,6,2.040816307067871,2.040816307067871,4,4,1.9607844352722168,4,4,3.9215688705444336,0,2.040816307067871,4,8,2.040816307067871,3.9215688705444336,1.9607844352722168,4,3.9215688705444336,3.9215688705444336,28659011584,8589930496,3164110848,0
500,1771798806772,3877.9768676757813,28000,1,0.9812500000000001,4975.1038818359375,28000,1,0.9812500000000001,3537.1978454589844,28000,1,0.9812500000000001,4880.421524047852,28000,1,0.9812500000000001,2308.346908569336,4800,2,0.9812500000000001,2289.0587463378906,4800,2,0.9812500000000001,2292.0470275878906,4800,2,0.9812500000000001,2285.892044067383,4800,2,0.9812500000000001,2308.5582733154297,4800,2,0.9812500000000001,2390.3071899414063,4800,2,0.9812500000000001,109273.21206665039,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,8,12,27.45098114013672,25.490198135375977,22,20,16.666667938232422,20,22,22,22,20,14.285715103149414,17.647058486938477,16,20,18,22,20.40816307067871,22.448978424072266,28659011584,8589930496,3175829504,0
500,1771798807273,3877.977096557617,28000,1,1.05625,4975.106094360352,28000,1,1.05625,3537.202438354492,28000,1,1.05625,4880.424209594727,28000,1,0.9812500000000001,2308.346939086914,4800,2,0.9812500000000001,2289.059768676758,4800,2,0.9812500000000001,2292.0470275878906,4800,2,0.9812500000000001,2285.892120361328,4800,2,0.9812500000000001,2308.558303833008,4800,2,0.9812500000000001,2390.3072357177734,4800,2,0.9812500000000001,109274.52236938477,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3175829504,0
500,1771798807774,3878.130340576172,28000,1,1.25,4975.286483764648,28000,1,1.25,3537.3657989501953,28000,1,0.9812500000000001,4880.600326538086,28000,1,0.9812500000000001,2308.4484100341797,4800,2,0.9812500000000001,2289.1619873046875,4800,2,0.9812500000000001,2292.1380462646484,4800,2,0.9812500000000001,2285.9849548339844,4800,2,0.9812500000000001,2308.6638946533203,4800,2,0.9812500000000001,2390.412887573242,4800,2,0.9812500000000001,109277.75151062012,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,13.72549057006836,20.40816307067871,24,24,24,16,24,24.489795684814453,24.489795684814453,22,28,24,16,26,22,24,11.764705657958984,16,26.923078536987305,24.489795684814453,28659011584,8589930496,3178868736,0
500,1771798808274,3878.132537841797,28000,1,1.20625,4975.291732788086,28000,1,1.20625,3537.3693084716797,28000,1,1.20625,4880.603775024414,28000,1,1.20625,2308.448455810547,4800,2,1.20625,2289.1620025634766,4800,2,1.20625,2292.1380462646484,4800,2,0.9812500000000001,2285.9850158691406,4800,2,0.9812500000000001,2308.6639404296875,4800,2,0.9812500000000001,2390.4129180908203,4800,2,0.9812500000000001,109278.8987121582,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,3.9215688705444336,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3178868736,0
500,1771798808776,3878.306350708008,28000,1,0.9812500000000001,4975.508102416992,28000,1,0.9812500000000001,3537.528121948242,28000,1,0.9812500000000001,4880.764923095703,28000,1,0.9812500000000001,2308.54345703125,4800,2,0.9812500000000001,2289.2665100097656,4800,2,0.9812500000000001,2292.238967895508,4800,2,0.9812500000000001,2286.084747314453,4800,2,0.9812500000000001,2308.7556915283203,4800,2,0.9812500000000001,2390.501739501953,4800,2,0.9812500000000001,109282.3419342041,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,15.686275482177734,32.65306091308594,24,24,10,17.647058486938477,22,24,26,22,16,23.52941131591797,24.489795684814453,22,16,22,22,24,22.448978424072266,14,28659011584,8589930496,3192590336,0
500,1771798809276,3878.3094482421875,28000,1,1.275,4975.510299682617,28000,1,1.275,3537.5310821533203,28000,1,1.01875,4880.769836425781,28000,1,1.01875,2308.543670654297,4800,2,1.01875,2289.266616821289,4800,2,1.01875,2292.239013671875,4800,2,1.01875,2286.084945678711,4800,2,1.01875,2308.756362915039,4800,2,1.01875,2390.5018615722656,4800,2,1.01875,109283.75517272949,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,2,0,0,0,0,28659011584,8589930496,3176583168,0
499,1771798809777,3878.5543060302734,28000,1,1.2625,4975.769729614258,28000,1,1.2625,3537.7619018554688,28000,1,1.2625,4881.006195068359,28000,1,1.2625,2308.6708984375,4800,2,0.9812500000000001,2289.3934631347656,4800,2,0.9812500000000001,2292.3577423095703,4800,2,0.9812500000000001,2286.218292236328,4800,2,0.9812500000000001,2308.886459350586,4800,2,0.9812500000000001,2390.6304626464844,4800,2,0.9812500000000001,109287.6261138916,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,32.65306091308594,44,34,33.333335876464844,32,26.530611038208008,34,34.615386962890625,32,30.000001907348633,34,34,30.000001907348633,36,29.411766052246094,20,18,33.333335876464844,24,29.411766052246094,28659011584,8589930496,3192631296,0
500,1771798810277,3878.5570220947266,28000,1,0.9812500000000001,4975.770812988281,28000,1,0.9812500000000001,3537.7649841308594,28000,1,0.9812500000000001,4881.009628295898,28000,1,0.9812500000000001,2308.6710205078125,4800,2,0.9812500000000001,2289.3935546875,4800,2,0.9812500000000001,2292.3580932617188,4800,2,0.9812500000000001,2286.2184448242188,4800,2,0.9812500000000001,2308.8865814208984,4800,2,0.9812500000000001,2390.6306915283203,4800,2,0.9812500000000001,109288.95764160156,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,28659011584,8589930496,3192885248,0
499,1771798810777,3878.734619140625,28000,1,1.20625,4975.937042236328,28000,1,1.20625,3537.943893432617,28000,1,1.20625,4881.197784423828,28000,1,1.20625,2308.776336669922,4800,2,1.20625,2289.488037109375,4800,2,1.20625,2292.461929321289,4800,2,1.20625,2286.3230590820313,4800,2,1,2308.9926147460938,4800,2,1,2390.7315063476563,4800,2,1,109292.24873352051,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22,26,23.52941131591797,14.285715103149414,26,28,26,24,25.490198135375977,25.490198135375977,20.40816307067871,27.45098114013672,18,22.448978424072266,20,12.244897842407227,20.40816307067871,26,27.45098114013672,14.285715103149414,28659011584,8589930496,3173330944,0
499,1771798811277,3878.737991333008,28000,1,0.9812500000000001,4975.940216064453,28000,1,0.9812500000000001,3537.9457397460938,28000,1,0.9812500000000001,4881.2001953125,28000,1,0.9812500000000001,2308.7764892578125,4800,2,0.9812500000000001,2289.4881286621094,4800,2,0.9812500000000001,2292.4620361328125,4800,2,0.9812500000000001,2286.3230743408203,4800,2,0.9812500000000001,2308.9927520751953,4800,2,0.9812500000000001,2390.7318267822266,4800,2,0.9812500000000001,109293.61978149414,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3173330944,0
500,1771798811777,3878.918930053711,28000,1,0.9812500000000001,4976.148788452148,28000,1,0.9812500000000001,3538.124969482422,28000,1,0.9812500000000001,4881.390411376953,28000,1,0.9812500000000001,2308.8751831054688,4800,2,0.9812500000000001,2289.5859375,4800,2,0.9812500000000001,2292.557876586914,4800,2,0.9812500000000001,2286.415725708008,4800,2,0.9812500000000001,2309.095489501953,4800,2,0.9812500000000001,2390.828414916992,4800,2,0.9812500000000001,109296.92602539063,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22.448978424072266,24.489795684814453,22,28,24,27.45098114013672,24,20.833332061767578,14,24.489795684814453,27.45098114013672,22.448978424072266,23.52941131591797,26,20.40816307067871,17.647058486938477,25.490198135375977,10,20,20,28659011584,8589930496,3160440832,0
499,1771798812278,3878.923355102539,28000,1,1.14375,4976.151062011719,28000,1,1.14375,3538.126953125,28000,1,1.14375,4881.394088745117,28000,1,1.14375,2308.875198364258,4800,2,0.9812500000000001,2289.5877227783203,4800,2,0.9812500000000001,2292.558074951172,4800,2,0.9812500000000001,2286.4158782958984,4800,2,0.9812500000000001,2309.097442626953,4800,2,0.9812500000000001,2390.8285522460938,4800,2,0.9812500000000001,109298.42050170898,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3160444928,0
500,1771798812778,3879.075881958008,28000,1,0.9812500000000001,4976.308242797852,28000,1,0.9812500000000001,3538.2708435058594,28000,1,0.9812500000000001,4881.548248291016,28000,1,0.9812500000000001,2308.9446716308594,4800,2,0.9812500000000001,2289.6648559570313,4800,2,0.9812500000000001,2292.6417083740234,4800,2,0.9812500000000001,2286.4964447021484,4800,2,0.9812500000000001,2309.182861328125,4800,2,0.9812500000000001,2390.9175567626953,4800,2,0.9812500000000001,109301.33795166016,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,18.367347717285156,20,22,18.367347717285156,16,22.448978424072266,20,21.568628311157227,20.40816307067871,21.568628311157227,20.40816307067871,23.076923370361328,24,18,4,13.72549057006836,14.285715103149414,14.285715103149414,20,20,28659011584,8589930496,3154096128,0
500,1771798813279,3879.1072540283203,28000,1,1.01875,4976.339645385742,28000,1,1.01875,3538.300048828125,28000,1,1.01875,4881.574493408203,28000,1,1.01875,2308.955535888672,4800,2,1.01875,2289.6797790527344,4800,2,1.01875,2292.6563568115234,4800,2,1.01875,2286.5100860595703,4800,2,0.9812500000000001,2309.1978454589844,4800,2,0.9812500000000001,2390.9307708740234,4800,2,0.9812500000000001,109303.04315185547,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,4.081632614135742,4.081632614135742,2.040816307067871,4,4,4,4,4,3.9215688705444336,2,5.882352828979492,2.040816307067871,6,4,2,0,5.882352828979492,4,4,0,28659011584,8589930496,3154124800,0
500,1771798813779,3879.190383911133,28000,1,0.9812500000000001,4976.436264038086,28000,1,0.9812500000000001,3538.3832244873047,28000,1,0.9812500000000001,4881.68034362793,28000,1,0.9812500000000001,2308.995361328125,4800,2,0.9812500000000001,2289.7176361083984,4800,2,0.9812500000000001,2292.697784423828,4800,2,0.9812500000000001,2286.554489135742,4800,2,0.9812500000000001,2309.2398681640625,4800,2,0.9812500000000001,2390.9779663085938,4800,2,0.9812500000000001,109305.23294067383,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,9.803921699523926,16,12,11.764705657958984,12,12,12,12,12,12,12.244897842407227,12,12.244897842407227,18,6.122448921203613,5.882352828979492,6.122448921203613,11.764705657958984,6,12,28659011584,8589930496,3164938240,0
499,1771798814280,3879.286392211914,28000,1,0.9812500000000001,4976.531265258789,28000,1,0.9812500000000001,3538.464080810547,28000,1,0.9812500000000001,4881.767395019531,28000,1,0.9812500000000001,2309.0499114990234,4800,2,0.9812500000000001,2289.765426635742,4800,2,0.9812500000000001,2292.7557525634766,4800,2,0.9812500000000001,2286.6016998291016,4800,2,0.9812500000000001,2309.293441772461,4800,2,0.9812500000000001,2391.032470703125,4800,2,0.9812500000000001,109307.6861114502,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,10,16,13.72549057006836,8.163265228271484,12,12,12,12,12.244897842407227,12.244897842407227,15.686275482177734,12,4.081632614135742,6,11.764705657958984,8,12,6,12,14,28659011584,8589930496,3167444992,0
500,1771798814780,3879.315216064453,28000,1,0.9875,4976.583999633789,28000,1,0.9875,3538.5039825439453,28000,1,0.9875,4881.799163818359,28000,1,0.9875,2309.070327758789,4800,2,0.9875,2289.7852478027344,4800,2,0.9875,2292.773880004883,4800,2,0.9875,2286.622085571289,4800,2,0.9875,2309.3096923828125,4800,2,0.9875,2391.053985595703,4800,2,0.9875,109309.3809967041,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,7.843137741088867,12,0,7.843137741088867,7.843137741088867,5.882352828979492,4,6,6,5.882352828979492,6,6,8,4,6,4.081632614135742,2,4,0,4,28659011584,8589930496,3163316224,0
500,1771798815281,3879.462875366211,28000,1,1.3125,4976.749542236328,28000,1,1.3125,3538.636520385742,28000,1,0.9812500000000001,4881.9454345703125,28000,1,0.9812500000000001,2309.1451416015625,4800,2,0.9812500000000001,2289.8580627441406,4800,2,0.9812500000000001,2292.8449096679688,4800,2,0.9812500000000001,2286.700149536133,4800,2,0.9812500000000001,2309.3799438476563,4800,2,0.9812500000000001,2391.125289916992,4800,2,0.9812500000000001,109312.34463500977,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,20.40816307067871,26,20,18.367347717285156,18.367347717285156,20,18,18,19.60784339904785,20,20,19.60784339904785,12,18.367347717285156,14.285715103149414,14,8,19.60784339904785,10,10.204081535339355,28659011584,8589930496,3183800320,0
500,1771798815781,3879.4657592773438,28000,1,0.9812500000000001,4976.753265380859,28000,1,0.9812500000000001,3538.638702392578,28000,1,0.9812500000000001,4881.9468994140625,28000,1,0.9812500000000001,2309.145309448242,4800,2,0.9812500000000001,2289.858184814453,4800,2,0.9812500000000001,2292.845703125,4800,2,0.9812500000000001,2286.7001953125,4800,2,0.9812500000000001,2309.380340576172,4800,2,0.9812500000000001,2391.125473022461,4800,2,0.9812500000000001,109313.68829345703,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,2.040816307067871,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3179126784,0
