Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796136100,2954.438430786133,28000,1,0.9875,4001.0049743652344,28000,1,0.9875,2624.866958618164,28000,1,0.9875,3900.167678833008,28000,1,0.9875,1692.3051452636719,4800,2,0.9875,1668.2069091796875,4800,2,0.9875,1668.2613677978516,4800,2,0.9875,1661.762680053711,4800,2,0.9875,1680.4391632080078,4800,2,0.9875,1753.0536804199219,4800,2,0.9875,92221.51840209961,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,7.843137741088867,12,11.764705657958984,11.764705657958984,8.163265228271484,8,9.803921699523926,10,6.122448921203613,8,5.882352828979492,9.803921699523926,8.163265228271484,14,4,9.803921699523926,10,0,9.803921699523926,9.803921699523926,28659011584,8589930496,3220156416,0
499,1771796136600,2954.6109771728516,28000,1,1.0625,4001.1652069091797,28000,1,1.0625,2625.033401489258,28000,1,1.0625,3900.33203125,28000,1,1.0625,1692.3880920410156,4800,2,1.0625,1668.2832489013672,4800,2,1.0625,1668.3397674560547,4800,2,1.0625,1661.8510284423828,4800,2,1.0625,1680.5315246582031,4800,2,0.9812500000000001,1753.141845703125,4800,2,0.9812500000000001,92224.68872070313,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22,20.40816307067871,22,14.285715103149414,24,18,20.40816307067871,20.40816307067871,20.40816307067871,22,22,22,20.40816307067871,22,14,2.040816307067871,10.204081535339355,16.32653045654297,22,20.40816307067871,28659011584,8589930496,3223445504,0
500,1771796137100,2954.618865966797,28000,1,0.9812500000000001,4001.1754150390625,28000,1,0.9812500000000001,2625.0428009033203,28000,1,0.9812500000000001,3900.347869873047,28000,1,0.9812500000000001,1692.3906555175781,4800,2,0.9812500000000001,1668.2868194580078,4800,2,0.9812500000000001,1668.3446044921875,4800,2,0.9812500000000001,1661.855484008789,4800,2,0.9812500000000001,1680.5338592529297,4800,2,0.9812500000000001,1753.1449432373047,4800,2,0.9812500000000001,92226.16693115234,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,2,2,2,2,4,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,2,2.040816307067871,2,0,1.9607844352722168,2,0,1.9607844352722168,28659011584,8589930496,3222437888,0
500,1771796137601,2954.8211975097656,28000,1,1.21875,4001.3499450683594,28000,1,1.21875,2625.2452697753906,28000,1,1.21875,3900.559341430664,28000,1,1.21875,1692.5088653564453,4800,2,0.9812500000000001,1668.3987884521484,4800,2,0.9812500000000001,1668.4496307373047,4800,2,0.9812500000000001,1661.96728515625,4800,2,0.9812500000000001,1680.6389923095703,4800,2,0.9812500000000001,1753.2515716552734,4800,2,0.9812500000000001,92229.6277923584,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,26.530611038208008,14.285715103149414,24.489795684814453,26.530611038208008,28,30.000001907348633,26.530611038208008,26,27.45098114013672,26,28,29.411766052246094,28,25.490198135375977,28,27.45098114013672,19.60784339904785,22,20.40816307067871,18.367347717285156,28659011584,8589930496,3215269888,0
500,1771796138102,2954.8224487304688,28000,1,1.10625,4001.3514251708984,28000,1,1.10625,2625.2474212646484,28000,1,1.10625,3900.564010620117,28000,1,1.10625,1692.5089874267578,4800,2,1.10625,1668.3988189697266,4800,2,1.10625,1668.4496765136719,4800,2,1.10625,1661.967300415039,4800,2,0.9812500000000001,1680.6390991210938,4800,2,0.9812500000000001,1753.2516632080078,4800,2,0.9812500000000001,92230.94186401367,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3215269888,0
500,1771796138602,2954.993621826172,28000,1,1.18125,4001.5357818603516,28000,1,1.18125,2625.4161376953125,28000,1,1.18125,3900.7516021728516,28000,1,1.18125,1692.6041870117188,4800,2,0.9812500000000001,1668.4937133789063,4800,2,0.9812500000000001,1668.5435791015625,4800,2,0.9812500000000001,1662.051513671875,4800,2,0.9812500000000001,1680.7350616455078,4800,2,0.9812500000000001,1753.3529052734375,4800,2,0.9812500000000001,92234.2377319336,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20.40816307067871,26.530611038208008,22,19.60784339904785,22,23.52941131591797,26,22,24.489795684814453,24.489795684814453,25.490198135375977,24.489795684814453,21.568628311157227,28,16,18.367347717285156,18,9.803921699523926,18.367347717285156,26,28659011584,8589930496,3197308928,0
500,1771796139103,2954.996612548828,28000,1,1.26875,4001.5376739501953,28000,1,0.9812500000000001,2625.41796875,28000,1,0.9812500000000001,3900.7556915283203,28000,1,0.9812500000000001,1692.6043395996094,4800,2,0.9812500000000001,1668.4941864013672,4800,2,0.9812500000000001,1668.5437622070313,4800,2,0.9812500000000001,1662.0518646240234,4800,2,0.9812500000000001,1680.7351837158203,4800,2,0.9812500000000001,1753.3529815673828,4800,2,0.9812500000000001,92235.64532470703,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3197280256,0
500,1771796139604,2955.1773681640625,28000,1,1.15,4001.730712890625,28000,1,1.15,2625.59033203125,28000,1,1.15,3900.9297485351563,28000,1,1.15,1692.6924591064453,4800,2,1.15,1668.5926818847656,4800,2,1.15,1668.6442260742188,4800,2,1.15,1662.1539001464844,4800,2,1.15,1680.8171691894531,4800,2,0.9812500000000001,1753.451904296875,4800,2,0.9812500000000001,92238.93431091309,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,24,26.530611038208008,24,26,22.448978424072266,14,24,22,24,25.490198135375977,24,22,22,32,12.244897842407227,22,21.568628311157227,20.40816307067871,7.843137741088867,24,28659011584,8589930496,3198754816,0
500,1771796140105,2955.18017578125,28000,1,1.25625,4001.738311767578,28000,1,1.25625,2625.5929260253906,28000,1,1.0125000000000002,3900.9340209960938,28000,1,1.0125000000000002,1692.6949005126953,4800,2,1.0125000000000002,1668.5949096679688,4800,2,1.0125000000000002,1668.645751953125,4800,2,1.0125000000000002,1662.154067993164,4800,2,1.0125000000000002,1680.8190612792969,4800,2,1.0125000000000002,1753.4540710449219,4800,2,1.0125000000000002,92240.47047424316,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,4,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,3199127552,0
500,1771796140605,2955.3643798828125,28000,1,0.9812500000000001,4001.926742553711,28000,1,0.9812500000000001,2625.7520446777344,28000,1,0.9812500000000001,3901.116256713867,28000,1,0.9812500000000001,1692.7929992675781,4800,2,0.9812500000000001,1668.6982727050781,4800,2,0.9812500000000001,1668.7366943359375,4800,2,0.9812500000000001,1662.2513275146484,4800,2,0.9812500000000001,1680.9193725585938,4800,2,0.9812500000000001,1753.5441589355469,4800,2,0.9812500000000001,92243.71792602539,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,26.530611038208008,26,24.489795684814453,26,22.916667938232422,22.448978424072266,24,24,12,22,24,9.803921699523926,12,20.40816307067871,22,22,24.489795684814453,25.490198135375977,24,26,28659011584,8589930496,3207294976,0
499,1771796141106,2955.3666381835938,28000,1,1.2625,4001.929718017578,28000,1,1.2625,2625.756088256836,28000,1,0.9812500000000001,3901.119583129883,28000,1,0.9812500000000001,1692.7932434082031,4800,2,0.9812500000000001,1668.6984558105469,4800,2,0.9812500000000001,1668.7367858886719,4800,2,0.9812500000000001,1662.251480102539,4800,2,0.9812500000000001,1680.9195861816406,4800,2,0.9812500000000001,1753.5446014404297,4800,2,0.9812500000000001,92245.08427429199,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3207294976,0
500,1771796141606,2955.5882720947266,28000,1,0.9812500000000001,4002.1453857421875,28000,1,0.9812500000000001,2625.9712677001953,28000,1,0.9812500000000001,3901.3390045166016,28000,1,0.9812500000000001,1692.9204406738281,4800,2,0.9812500000000001,1668.816635131836,4800,2,0.9812500000000001,1668.858413696289,4800,2,0.9812500000000001,1662.368423461914,4800,2,0.9812500000000001,1681.037841796875,4800,2,0.9812500000000001,1753.6567993164063,4800,2,0.9812500000000001,92248.72334289551,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,26.530611038208008,24,30.000001907348633,30.000001907348633,32,30.612245559692383,36,30.000001907348633,30.000001907348633,28.571430206298828,25,28.571430206298828,26.530611038208008,28,18.367347717285156,18,27.45098114013672,16,24.489795684814453,16.32653045654297,28659011584,8589930496,3214872576,0
500,1771796142106,2955.5894775390625,28000,1,1.35,4002.1470642089844,28000,1,1.35,2625.973587036133,28000,1,1.35,3901.340042114258,28000,1,1.35,1692.9217987060547,4800,2,1.0375,1668.8169860839844,4800,2,1.0375,1668.858657836914,4800,2,1.0375,1662.3686828613281,4800,2,1.0375,1681.0382232666016,4800,2,0.9812500000000001,1753.6580047607422,4800,2,0.9812500000000001,92250.16438293457,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,3.846153974533081,0,0,0,0,0,0,2,28659011584,8589930496,3206615040,0
500,1771796142606,2955.7267150878906,28000,1,0.9812500000000001,4002.2813568115234,28000,1,0.9812500000000001,2626.1011657714844,28000,1,0.9812500000000001,3901.493637084961,28000,1,0.9812500000000001,1692.9949951171875,4800,2,0.9812500000000001,1668.8885650634766,4800,2,0.9812500000000001,1668.933837890625,4800,2,0.9812500000000001,1662.4391632080078,4800,2,0.9812500000000001,1681.1083526611328,4800,2,0.9812500000000001,1753.7241973876953,4800,2,0.9812500000000001,92252.96110534668,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20.40816307067871,19.60784339904785,19.60784339904785,20,14.285715103149414,18,20,18.367347717285156,20,11.538461685180664,19.60784339904785,18.367347717285156,18.367347717285156,20,12,16,20,16,12,6.122448921203613,28659011584,8589930496,3200225280,0
499,1771796143107,2955.728317260742,28000,1,1.0437500000000002,4002.283416748047,28000,1,1.0437500000000002,2626.1016693115234,28000,1,1.0437500000000002,3901.496627807617,28000,1,1.0437500000000002,1692.9951171875,4800,2,1.0437500000000002,1668.8886260986328,4800,2,1.0437500000000002,1668.9339141845703,4800,2,1.0437500000000002,1662.4398498535156,4800,2,0.9812500000000001,1681.1104125976563,4800,2,0.9812500000000001,1753.7251281738281,4800,2,0.9812500000000001,92254.46194458008,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,2,1.9607844352722168,28659011584,8589930496,3200225280,0
500,1771796143607,2955.842330932617,28000,1,0.9812500000000001,4002.4419555664063,28000,1,0.9812500000000001,2626.2334899902344,28000,1,0.9812500000000001,3901.628219604492,28000,1,0.9812500000000001,1693.061752319336,4800,2,0.9812500000000001,1668.9635925292969,4800,2,0.9812500000000001,1669.0067443847656,4800,2,0.9812500000000001,1662.5104217529297,4800,2,0.9812500000000001,1681.183349609375,4800,2,0.9812500000000001,1753.7965240478516,4800,2,0.9812500000000001,92257.18737792969,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,8,24,18,19.60784339904785,20,18,4,19.60784339904785,18,19.60784339904785,18,11.764705657958984,18,20,20,18,14,14,16,18.367347717285156,28659011584,8589930496,3210723328,0
499,1771796144108,2955.892044067383,28000,1,1.20625,4002.496063232422,28000,1,1.20625,2626.2830200195313,28000,1,1.20625,3901.670394897461,28000,1,1.20625,1693.0853881835938,4800,2,0.9812500000000001,1668.9884948730469,4800,2,0.9812500000000001,1669.0332336425781,4800,2,0.9812500000000001,1662.5367736816406,4800,2,0.9812500000000001,1681.2068939208984,4800,2,0.9812500000000001,1753.8212890625,4800,2,0.9812500000000001,92259.1509552002,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,6.122448921203613,6.122448921203613,7.843137741088867,6,6.122448921203613,1.9607844352722168,4,8,7.843137741088867,6,6,6,6,8.163265228271484,8,4,6,6,2.040816307067871,4,28659011584,8589930496,3194359808,0
500,1771796144608,2955.9508514404297,28000,1,0.9875,4002.5935668945313,28000,1,0.9875,2626.358352661133,28000,1,0.9875,3901.7483520507813,28000,1,0.9875,1693.1198425292969,4800,2,0.9875,1669.021224975586,4800,2,0.9875,1669.0715026855469,4800,2,0.9875,1662.5757751464844,4800,2,0.9875,1681.247055053711,4800,2,0.9875,1753.8651275634766,4800,2,0.9875,92261.28367614746,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,7.843137741088867,14,8.163265228271484,12,13.72549057006836,10.204081535339355,10.204081535339355,10,10.204081535339355,10.204081535339355,10,10,12,12,4,2,6,8,10,10,28659011584,8589930496,3187908608,0
499,1771796145109,2956.034194946289,28000,1,1.11875,4002.708984375,28000,1,1.11875,2626.4517974853516,28000,1,1.11875,3901.854705810547,28000,1,1.11875,1693.1702423095703,4800,2,1.11875,1669.079605102539,4800,2,1.11875,1669.135726928711,4800,2,0.9812500000000001,1662.633804321289,4800,2,0.9812500000000001,1681.3102111816406,4800,2,0.9812500000000001,1753.92578125,4800,2,0.9812500000000001,92263.84295654297,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2.040816307067871,14.285715103149414,12.244897842407227,12.244897842407227,14,14,17.307693481445313,14,15.686275482177734,10,14,14,9.803921699523926,14.285715103149414,4,10.204081535339355,16,12,14.285715103149414,14.285715103149414,28659011584,8589930496,3182088192,0
499,1771796145609,2956.046112060547,28000,1,0.9875,4002.727767944336,28000,1,0.9875,2626.4641723632813,28000,1,0.9875,3901.8780670166016,28000,1,0.9875,1693.1775817871094,4800,2,0.9875,1669.0891418457031,4800,2,0.9875,1669.1458587646484,4800,2,0.9875,1662.6419525146484,4800,2,0.9875,1681.3190002441406,4800,2,0.9875,1753.9347381591797,4800,2,0.9875,92265.4345703125,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,5.882352828979492,2,3.9215688705444336,2.040816307067871,4,2,2,2,2,3.9215688705444336,2,0,5.882352828979492,0,3.9215688705444336,2.040816307067871,0,4,2,28659011584,8589930496,3172659200,0
1,1771796146109,2956.233108520508,28000,1,0.93125,4002.898193359375,28000,1,0.93125,2626.6032104492188,28000,1,0.93125,3902.043426513672,28000,1,0.9812500000000001,1693.2730865478516,4800,2,0.9812500000000001,1669.1862335205078,4800,2,0.9812500000000001,1669.235595703125,4800,2,0.9812500000000001,1662.7339935302734,4800,2,0.9812500000000001,1681.4115600585938,4800,2,0.9812500000000001,1754.032211303711,4800,2,0.9812500000000001,92269.27323913574,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22,28,23.52941131591797,22,15.686275482177734,23.52941131591797,22.448978424072266,24.489795684814453,24,23.52941131591797,22,8.163265228271484,16,22,22,22,17.647058486938477,20,18,26,28659011584,8589930496,3189014528,0
