Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795869852,2862.600814819336,28000,1,0.9812500000000001,3904.6937255859375,28000,1,0.9812500000000001,2534.9116973876953,28000,1,0.9812500000000001,3803.042755126953,28000,1,0.9812500000000001,1631.2719421386719,4800,2,0.9812500000000001,1607.2610168457031,4800,2,0.9812500000000001,1606.8953399658203,4800,2,0.9812500000000001,1600.3443908691406,4800,2,0.9812500000000001,1619.0744018554688,4800,2,0.9812500000000001,1690.2457427978516,4800,2,0.9812500000000001,90538.92935180664,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,13.72549057006836,22,19.60784339904785,19.60784339904785,18,18,18,18,18,19.230770111083984,8.163265228271484,19.60784339904785,15.686275482177734,18,15.686275482177734,14,17.647058486938477,16,17.647058486938477,14,28659011584,8589930496,3237531648,0
500,1771795870353,2862.602249145508,28000,1,1.1875,3904.697967529297,28000,1,1.1875,2534.914093017578,28000,1,1.1875,3803.0472412109375,28000,1,1.1875,1631.271957397461,4800,2,1.1875,1607.2610626220703,4800,2,1.1875,1606.8953704833984,4800,2,1.1875,1600.3443908691406,4800,2,1.1875,1619.0744934082031,4800,2,0.9812500000000001,1690.2457427978516,4800,2,0.9812500000000001,90540.24404907227,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,2,0,0,0,28659011584,8589930496,3237785600,0
499,1771795870854,2862.7666931152344,28000,1,0.9812500000000001,3904.8902893066406,28000,1,0.99375,2535.0772094726563,28000,1,0.99375,3803.2156524658203,28000,1,0.99375,1631.3612823486328,4800,2,0.99375,1607.3319244384766,4800,2,0.99375,1606.9893035888672,4800,2,0.99375,1600.440200805664,4800,2,0.99375,1619.1721954345703,4800,2,0.9812500000000001,1690.3364868164063,4800,2,0.9812500000000001,90543.52633666992,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,22,30.000001907348633,14.285715103149414,24,22,22,22,16.32653045654297,25.490198135375977,22.448978424072266,26,22,17.647058486938477,20.40816307067871,16.32653045654297,12,16,24.489795684814453,22.448978424072266,20,28659011584,8589930496,3213197312,0
500,1771795871354,2862.7693939208984,28000,1,0.9812500000000001,3904.894332885742,28000,1,0.9812500000000001,2535.0780639648438,28000,1,0.9812500000000001,3803.2211303710938,28000,1,0.9812500000000001,1631.36181640625,4800,2,0.9812500000000001,1607.3322143554688,4800,2,0.9812500000000001,1606.9893798828125,4800,2,0.9812500000000001,1600.4405975341797,4800,2,0.9812500000000001,1619.1724853515625,4800,2,0.9812500000000001,1690.3364868164063,4800,2,0.9812500000000001,90544.86470031738,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3213455360,0
499,1771795871854,2862.9210205078125,28000,1,0.9812500000000001,3905.0660247802734,28000,1,0.9812500000000001,2535.225860595703,28000,1,0.9812500000000001,3803.376266479492,28000,1,0.9812500000000001,1631.4499206542969,4800,2,0.9812500000000001,1607.422836303711,4800,2,0.9812500000000001,1607.0718536376953,4800,2,0.9812500000000001,1600.5374755859375,4800,2,0.9812500000000001,1619.2601013183594,4800,2,0.9812500000000001,1690.4295501708984,4800,2,0.9812500000000001,90548.02268981934,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,13.72549057006836,26.530611038208008,25.490198135375977,17.647058486938477,23.52941131591797,16.32653045654297,22,17.647058486938477,20.833332061767578,24,22.448978424072266,22,14,21.568628311157227,21.568628311157227,25.490198135375977,13.72549057006836,25.490198135375977,16.32653045654297,22,28659011584,8589930496,3230765056,0
500,1771795872354,2862.922592163086,28000,1,0.9812500000000001,3905.0765991210938,28000,1,0.9812500000000001,2535.228271484375,28000,1,0.9812500000000001,3803.3795013427734,28000,1,0.9812500000000001,1631.4515228271484,4800,2,0.9812500000000001,1607.4258117675781,4800,2,0.9812500000000001,1607.073959350586,4800,2,0.9812500000000001,1600.5386047363281,4800,2,0.9812500000000001,1619.2632446289063,4800,2,0.9812500000000001,1690.4303131103516,4800,2,0.9812500000000001,90549.5106048584,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,4,0,4,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3236057088,0
500,1771795872855,2863.091262817383,28000,1,1.20625,3905.2713470458984,28000,1,1.20625,2535.3920135498047,28000,1,1.20625,3803.537567138672,28000,1,1.20625,1631.5382843017578,4800,2,1.20625,1607.5169067382813,4800,2,1.20625,1607.1461486816406,4800,2,0.9812500000000001,1600.6275939941406,4800,2,0.9812500000000001,1619.3570404052734,4800,2,0.9812500000000001,1690.5154876708984,4800,2,0.9812500000000001,90552.57049560547,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,20.40816307067871,24,22,24,20.40816307067871,22.448978424072266,20,18.367347717285156,20,22,22.448978424072266,23.52941131591797,18.367347717285156,16,20.40816307067871,20.833332061767578,6.122448921203613,18,21.568628311157227,8.163265228271484,28659011584,8589930496,3225763840,0
500,1771795873355,2863.0924682617188,28000,1,1.33125,3905.2720336914063,28000,1,1.33125,2535.394515991211,28000,1,1.33125,3803.5424041748047,28000,1,1.33125,1631.538558959961,4800,2,0.9812500000000001,1607.5170440673828,4800,2,0.9812500000000001,1607.1467895507813,4800,2,0.9812500000000001,1600.6275939941406,4800,2,0.9812500000000001,1619.357406616211,4800,2,0.9812500000000001,1690.5155792236328,4800,2,0.9812500000000001,90553.97409057617,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3225640960,0
500,1771795873856,2863.2286529541016,28000,1,1,3905.4391479492188,28000,1,1,2535.5234985351563,28000,1,1,3803.713668823242,28000,1,1,1631.602523803711,4800,2,1,1607.5848999023438,4800,2,1,1607.2209930419922,4800,2,1,1600.7006225585938,4800,2,1,1619.426010131836,4800,2,0.9812500000000001,1690.5867614746094,4800,2,0.9812500000000001,90556.8604888916,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,18.367347717285156,26,19.60784339904785,18,19.60784339904785,19.60784339904785,12,18,20,18,22,16.32653045654297,18.367347717285156,31.37255096435547,18,12,16,18,12.244897842407227,18,28659011584,8589930496,3223650304,0
499,1771795874357,2863.2301635742188,28000,1,1.25625,3905.440216064453,28000,1,1.25625,2535.524429321289,28000,1,1.25625,3803.717514038086,28000,1,1.25625,1631.6036376953125,4800,2,1.25625,1607.5848999023438,4800,2,0.9812500000000001,1607.2227783203125,4800,2,0.9812500000000001,1600.7013397216797,4800,2,0.9812500000000001,1619.4263458251953,4800,2,0.9812500000000001,1690.5867919921875,4800,2,0.9812500000000001,90558.22853088379,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,0,0,0,0,0,0,0,0,0,0,0,2,4.081632614135742,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3207577600,0
500,1771795874857,2863.39306640625,28000,1,0.9812500000000001,3905.5966033935547,28000,1,0.9812500000000001,2535.6819458007813,28000,1,0.9812500000000001,3803.9140014648438,28000,1,0.9812500000000001,1631.6895446777344,4800,2,0.9812500000000001,1607.6771087646484,4800,2,0.9812500000000001,1607.3069458007813,4800,2,0.9812500000000001,1600.7984771728516,4800,2,0.9812500000000001,1619.517333984375,4800,2,0.9812500000000001,1690.6707611083984,4800,2,0.9812500000000001,90561.31861877441,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,18,14,20.40816307067871,20,16.32653045654297,22,18.367347717285156,22,24,25,24,23.52941131591797,25.490198135375977,30.000001907348633,18,22.448978424072266,16,22.448978424072266,18,12,28659011584,8589930496,3233550336,0
499,1771795875357,2863.3946685791016,28000,1,1.18125,3905.5997314453125,28000,1,1.18125,2535.6836700439453,28000,1,1.18125,3803.914535522461,28000,1,1.18125,1631.6903533935547,4800,2,1.18125,1607.6777648925781,4800,2,1.18125,1607.3070068359375,4800,2,1.18125,1600.7984771728516,4800,2,0.9812500000000001,1619.5184020996094,4800,2,0.9812500000000001,1690.6721801757813,4800,2,0.9812500000000001,90562.76208496094,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,28659011584,8589930496,3234033664,0
500,1771795875858,2863.5389709472656,28000,1,0.9875,3905.7515869140625,28000,1,0.9875,2535.825469970703,28000,1,0.9875,3804.0447387695313,28000,1,0.9875,1631.7637481689453,4800,2,0.9875,1607.7666778564453,4800,2,0.9875,1607.3889923095703,4800,2,0.9875,1600.8734436035156,4800,2,0.9875,1619.6040954589844,4800,2,0.9875,1690.7604064941406,4800,2,0.9875,90565.63668823242,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,16.666667938232422,16,18,22,21.568628311157227,6,23.076923370361328,22,18.367347717285156,10.204081535339355,22,22,16.32653045654297,28,11.764705657958984,20.40816307067871,16.666667938232422,21.568628311157227,20,22,28659011584,8589930496,3210944512,0
499,1771795876358,2863.5924377441406,28000,1,1.2,3905.8262634277344,28000,1,1.2,2535.8969116210938,28000,1,1.2,3804.117965698242,28000,1,1.2,1631.7945251464844,4800,2,0.9812500000000001,1607.7965087890625,4800,2,0.9812500000000001,1607.4269714355469,4800,2,0.9812500000000001,1600.916732788086,4800,2,0.9812500000000001,1619.6453399658203,4800,2,0.9812500000000001,1690.8006896972656,4800,2,0.9812500000000001,90567.7755279541,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,12,10,10,8,10,8.163265228271484,8,11.764705657958984,11.764705657958984,10,10,10,8,2,2,5.882352828979492,13.72549057006836,10,10,28659011584,8589930496,3229421568,0
500,1771795876858,2863.6792755126953,28000,1,0.9812500000000001,3905.9080200195313,28000,1,0.9812500000000001,2535.9815673828125,28000,1,0.9812500000000001,3804.2167358398438,28000,1,0.9812500000000001,1631.8341827392578,4800,2,0.9812500000000001,1607.8409423828125,4800,2,0.9812500000000001,1607.4752960205078,4800,2,0.9812500000000001,1600.9651641845703,4800,2,0.9812500000000001,1619.6836547851563,4800,2,0.9812500000000001,1690.8445587158203,4800,2,0.9812500000000001,90569.98216247559,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,13.72549057006836,14,12,10.204081535339355,10.204081535339355,12,12,6,15.686275482177734,10.204081535339355,12,12,14,16,4.081632614135742,12,8,14.285715103149414,4.081632614135742,10,28659011584,8589930496,3219787776,0
499,1771795877358,2863.7781829833984,28000,1,0.9812500000000001,3906.035598754883,28000,1,0.9812500000000001,2536.1136169433594,28000,1,0.9812500000000001,3804.34375,28000,1,0.9812500000000001,1631.9012756347656,4800,2,0.9812500000000001,1607.91259765625,4800,2,0.9812500000000001,1607.5525207519531,4800,2,0.9812500000000001,1601.0233001708984,4800,2,0.9812500000000001,1619.7499084472656,4800,2,0.9812500000000001,1690.916763305664,4800,2,0.9812500000000001,90572.6748046875,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,4,16,16,18,17.647058486938477,17.647058486938477,17.647058486938477,12.244897842407227,20.40816307067871,4,16,16,18,16,10,18,17.647058486938477,16,8,18,28659011584,8589930496,3205206016,0
500,1771795877858,2863.8141021728516,28000,1,0.9812500000000001,3906.072250366211,28000,1,0.9812500000000001,2536.151077270508,28000,1,0.9812500000000001,3804.383758544922,28000,1,0.9812500000000001,1631.9164428710938,4800,2,0.9812500000000001,1607.9335174560547,4800,2,0.9812500000000001,1607.5731506347656,4800,2,0.9812500000000001,1601.041244506836,4800,2,0.9812500000000001,1619.765609741211,4800,2,0.9812500000000001,1690.9367218017578,4800,2,0.9812500000000001,90574.34878540039,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2.040816307067871,4.081632614135742,6,6,6,6,4.081632614135742,6,6,4,6,6,6,8,2,4.081632614135742,4.081632614135742,6,2,4,28659011584,8589930496,3202625536,0
1,1771795878359,2863.9988708496094,28000,1,0.8,3906.2940216064453,28000,1,0.8,2536.3570404052734,28000,1,0.8,3804.6060333251953,28000,1,0.8,1632.0208892822266,4800,2,0.8,1608.034164428711,4800,2,0.8,1607.6743927001953,4800,2,0.8,1601.147216796875,4800,2,0.975,1619.8778839111328,4800,2,0.975,1691.0468139648438,4800,2,0.975,90578.35487365723,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,15.094339370727539,30.612245559692383,22,22,22.448978424072266,18.75,22.448978424072266,23.52941131591797,18.367347717285156,20.40816307067871,24.489795684814453,24,24.489795684814453,31.37255096435547,12,16,20,20,20,14.583333015441895,28659011584,8589930496,3236573184,0
