Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798931746,3922.0682373046875,28000,1,0.9812500000000001,5021.183670043945,28000,1,0.9812500000000001,3580.3048553466797,28000,1,0.9812500000000001,4927.457046508789,28000,1,0.9812500000000001,2337.607376098633,4800,2,0.9812500000000001,2318.683563232422,4800,2,0.9812500000000001,2322.0532836914063,4800,2,0.9812500000000001,2315.627655029297,4800,2,0.9812500000000001,2338.3812103271484,4800,2,0.9812500000000001,2420.703826904297,4800,2,0.9812500000000001,110071.19157409668,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,6.122448921203613,11.764705657958984,6,0,6,4.081632614135742,6,4.081632614135742,2.040816307067871,0,4.081632614135742,0,0,10.204081535339355,6,5.882352828979492,6,7.843137741088867,6.122448921203613,6,28659011584,8589930496,3131994112,0
500,1771798932247,3922.2003631591797,28000,1,1.275,5021.31494140625,28000,1,1.0375,3580.4363861083984,28000,1,1.0375,4927.624053955078,28000,1,1.0375,2337.6752319335938,4800,2,1.0375,2318.7432403564453,4800,2,1.0375,2322.1283111572266,4800,2,1.0375,2315.6988830566406,4800,2,1.0375,2338.4513549804688,4800,2,1.0375,2420.775360107422,4800,2,1.0375,110074.08120727539,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,20,14,12,18,19.60784339904785,18,19.60784339904785,18,18,15.384615898132324,17.647058486938477,14,14,24,8,4,16,18,15.686275482177734,16,28659011584,8589930496,3154427904,0
500,1771798932747,3922.202423095703,28000,1,1.3375,5021.31884765625,28000,1,1.3375,3580.4392852783203,28000,1,1.3375,4927.628601074219,28000,1,1.3375,2337.6775665283203,4800,2,0.9812500000000001,2318.7442321777344,4800,2,0.9812500000000001,2322.1283569335938,4800,2,0.9812500000000001,2315.698928833008,4800,2,0.9812500000000001,2338.4520263671875,4800,2,0.9812500000000001,2420.775421142578,4800,2,0.9812500000000001,110075.55738830566,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,2.040816307067871,2,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3155169280,0
500,1771798933248,3922.3649291992188,28000,1,1.025,5021.487091064453,28000,1,1.025,3580.601760864258,28000,1,1.025,4927.8193359375,28000,1,1.025,2337.7642669677734,4800,2,1.025,2318.837448120117,4800,2,1.025,2322.2020416259766,4800,2,1.025,2315.791519165039,4800,2,1.025,2338.542495727539,4800,2,0.9812500000000001,2420.8611602783203,4800,2,0.9812500000000001,110078.73654174805,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,20,23.52941131591797,21.568628311157227,19.60784339904785,20.40816307067871,21.568628311157227,19.60784339904785,22.448978424072266,22,22.448978424072266,22,22,20.833332061767578,25,10,19.60784339904785,6,22,21.153846740722656,16,28659011584,8589930496,3134300160,0
499,1771798933749,3922.3665161132813,28000,1,0.9812500000000001,5021.488250732422,28000,1,0.9812500000000001,3580.602264404297,28000,1,0.9812500000000001,4927.821273803711,28000,1,0.9812500000000001,2337.7653045654297,4800,2,0.9812500000000001,2318.8375244140625,4800,2,0.9812500000000001,2322.202163696289,4800,2,0.9812500000000001,2315.792190551758,4800,2,0.9812500000000001,2338.5425567626953,4800,2,0.9812500000000001,2420.8611755371094,4800,2,0.9812500000000001,110080.07301330566,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3134390272,0
500,1771798934249,3922.5646057128906,28000,1,0.9812500000000001,5021.672927856445,28000,1,0.9812500000000001,3580.8028717041016,28000,1,0.9812500000000001,4928.054718017578,28000,1,0.9812500000000001,2337.876953125,4800,2,0.9812500000000001,2318.9388122558594,4800,2,0.9812500000000001,2322.3021087646484,4800,2,0.9812500000000001,2315.8963317871094,4800,2,0.9812500000000001,2338.6586151123047,4800,2,0.9812500000000001,2420.9703826904297,4800,2,0.9812500000000001,110083.61700439453,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,24,16.32653045654297,25,27.45098114013672,26.530611038208008,26,22,28.846153259277344,28,29.411766052246094,28,21.568628311157227,28,36,28.846153259277344,15.686275482177734,10,19.60784339904785,26,24,28659011584,8589930496,3139649536,0
499,1771798934750,3922.565948486328,28000,1,1.21875,5021.674697875977,28000,1,1.21875,3580.804656982422,28000,1,0.9812500000000001,4928.060699462891,28000,1,0.9812500000000001,2337.879898071289,4800,2,0.9812500000000001,2318.9395751953125,4800,2,0.9812500000000001,2322.30224609375,4800,2,0.9812500000000001,2315.8963775634766,4800,2,0.9812500000000001,2338.6615447998047,4800,2,0.9812500000000001,2420.970977783203,4800,2,0.9812500000000001,110085.01164245605,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,4,0,28659011584,8589930496,3139833856,0
500,1771798935250,3922.710906982422,28000,1,0.9812500000000001,5021.854629516602,28000,1,0.9812500000000001,3580.9686584472656,28000,1,0.9812500000000001,4928.230377197266,28000,1,0.9812500000000001,2337.964126586914,4800,2,0.9812500000000001,2319.027542114258,4800,2,0.9812500000000001,2322.393600463867,4800,2,0.9812500000000001,2315.979934692383,4800,2,0.9812500000000001,2338.7579345703125,4800,2,0.9812500000000001,2421.065231323242,4800,2,0.9812500000000001,110088.17543029785,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,10.416666030883789,18.367347717285156,17.647058486938477,22.448978424072266,18.367347717285156,21.568628311157227,18,24,23.52941131591797,12.244897842407227,22,24,21.568628311157227,27.45098114013672,20,12,20,22.448978424072266,22.448978424072266,22,28659011584,8589930496,3159883776,0
500,1771798935750,3922.7130584716797,28000,1,0.9812500000000001,5021.858551025391,28000,1,0.9812500000000001,3580.970672607422,28000,1,0.9812500000000001,4928.231857299805,28000,1,0.9812500000000001,2337.966094970703,4800,2,0.9812500000000001,2319.028091430664,4800,2,0.9812500000000001,2322.3936309814453,4800,2,0.9812500000000001,2315.979965209961,4800,2,0.9812500000000001,2338.7581176757813,4800,2,0.9812500000000001,2421.065414428711,4800,2,0.9812500000000001,110089.5611114502,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2.040816307067871,3.9215688705444336,0,3.846153974533081,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3160428544,0
500,1771798936251,3922.8671875,28000,1,0.9812500000000001,5022.017059326172,28000,1,0.9812500000000001,3581.1371307373047,28000,1,0.9812500000000001,4928.413726806641,28000,1,0.9812500000000001,2338.054183959961,4800,2,0.9812500000000001,2319.1183471679688,4800,2,0.9812500000000001,2322.4904022216797,4800,2,0.9812500000000001,2316.070602416992,4800,2,0.9812500000000001,2338.8475952148438,4800,2,0.9812500000000001,2421.1664276123047,4800,2,0.9812500000000001,110092.6704864502,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,22,14,12.244897842407227,20.40816307067871,24,22.448978424072266,20.40816307067871,22,22,24,22,22,22,20.40816307067871,16,17.647058486938477,24,13.72549057006836,20,24,28659011584,8589930496,3156705280,0
500,1771798936751,3922.868637084961,28000,1,1.3125,5022.019439697266,28000,1,1.03125,3581.1375579833984,28000,1,1.03125,4928.4154052734375,28000,1,1.03125,2338.0560150146484,4800,2,1.03125,2319.118942260742,4800,2,1.03125,2322.4923553466797,4800,2,1.03125,2316.0711517333984,4800,2,0.9812500000000001,2338.8489990234375,4800,2,0.9812500000000001,2421.166488647461,4800,2,0.9812500000000001,110094.11743164063,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,0,0,0,1.9607844352722168,0,0,0,5.882352828979492,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3149750272,0
499,1771798937252,3922.9869842529297,28000,1,0.9875,5022.146636962891,28000,1,0.9812500000000001,3581.247756958008,28000,1,0.9812500000000001,4928.531295776367,28000,1,0.9812500000000001,2338.1217498779297,4800,2,0.9812500000000001,2319.1740112304688,4800,2,0.9812500000000001,2322.560592651367,4800,2,0.9812500000000001,2316.1383514404297,4800,2,0.9812500000000001,2338.916244506836,4800,2,0.9812500000000001,2421.230743408203,4800,2,0.9812500000000001,110096.89334106445,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,12,12,18,21.153846740722656,18,17.647058486938477,17.647058486938477,16,18.367347717285156,19.60784339904785,12,16.32653045654297,14,18.367347717285156,18,8,12,14.285715103149414,16.32653045654297,14,28659011584,8589930496,3151376384,0
499,1771798937752,3922.9907989501953,28000,1,0.9812500000000001,5022.149307250977,28000,1,0.9812500000000001,3581.2498474121094,28000,1,0.9812500000000001,4928.533355712891,28000,1,0.9812500000000001,2338.123031616211,4800,2,0.9812500000000001,2319.1744842529297,4800,2,0.9812500000000001,2322.5609436035156,4800,2,0.9812500000000001,2316.1385803222656,4800,2,0.9812500000000001,2338.9168090820313,4800,2,0.9812500000000001,2421.2308502197266,4800,2,0.9812500000000001,110098.3072052002,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3152117760,0
500,1771798938252,3923.1595306396484,28000,1,0.9875,5022.342330932617,28000,1,0.9875,3581.424041748047,28000,1,0.9875,4928.701309204102,28000,1,0.9875,2338.2118377685547,4800,2,0.9875,2319.2567596435547,4800,2,0.9875,2322.649200439453,4800,2,0.9875,2316.229965209961,4800,2,0.9875,2339.0072631835938,4800,2,0.9875,2421.309539794922,4800,2,0.9875,110101.33958435059,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,27.45098114013672,22,20,24.489795684814453,25.490198135375977,22,20,22,22,20.40816307067871,16.32653045654297,22,22.448978424072266,24,20.40816307067871,12,18,20.40816307067871,22,14,28659011584,8589930496,3168088064,0
499,1771798938753,3923.176498413086,28000,1,1.025,5022.357391357422,28000,1,1.025,3581.451644897461,28000,1,1.025,4928.715057373047,28000,1,1.025,2338.2237243652344,4800,2,1.025,2319.268112182617,4800,2,1.025,2322.6558227539063,4800,2,0.9812500000000001,2316.2373046875,4800,2,0.9812500000000001,2339.0186157226563,4800,2,0.9812500000000001,2421.318817138672,4800,2,0.9812500000000001,110103.15145874023,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2.040816307067871,4,2.040816307067871,3.9215688705444336,2.040816307067871,2,2,2,2,1.9607844352722168,2,2,5.882352828979492,2,5.882352828979492,2,2,5.769230842590332,4.081632614135742,2.040816307067871,28659011584,8589930496,3176480768,0
500,1771798939253,3923.253173828125,28000,1,0.9812500000000001,5022.460861206055,28000,1,0.9812500000000001,3581.531982421875,28000,1,0.9812500000000001,4928.791076660156,28000,1,0.9812500000000001,2338.2665252685547,4800,2,0.9812500000000001,2319.306167602539,4800,2,0.9812500000000001,2322.6982421875,4800,2,0.9812500000000001,2316.2794189453125,4800,2,0.9812500000000001,2339.056640625,4800,2,0.9812500000000001,2421.3621673583984,4800,2,0.9812500000000001,110105.31994628906,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,10.204081535339355,16,13.72549057006836,10.204081535339355,12,8,12,6,13.72549057006836,10.204081535339355,4.081632614135742,11.764705657958984,12.244897842407227,12.244897842407227,8,8.163265228271484,10,10.204081535339355,14,11.764705657958984,28659011584,8589930496,3185135616,0
499,1771798939754,3923.335693359375,28000,1,1.0625,5022.549819946289,28000,1,1.0625,3581.6100158691406,28000,1,1.0625,4928.875823974609,28000,1,0.9812500000000001,2338.3160552978516,4800,2,0.9812500000000001,2319.3502502441406,4800,2,0.9812500000000001,2322.7432861328125,4800,2,0.9812500000000001,2316.323532104492,4800,2,0.9812500000000001,2339.105697631836,4800,2,0.9812500000000001,2421.414535522461,4800,2,0.9812500000000001,110107.6163482666,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,8,10.204081535339355,12,10,8.163265228271484,12,10,6,12,11.764705657958984,13.461539268493652,10.204081535339355,9.803921699523926,10,10,11.764705657958984,3.9215688705444336,4,11.764705657958984,10.204081535339355,28659011584,8589930496,3182813184,0
500,1771798940254,3923.3750915527344,28000,1,0.9812500000000001,5022.588027954102,28000,1,0.9812500000000001,3581.644058227539,28000,1,0.9812500000000001,4928.905075073242,28000,1,0.9812500000000001,2338.337875366211,4800,2,0.9812500000000001,2319.364471435547,4800,2,0.9812500000000001,2322.7652435302734,4800,2,0.9812500000000001,2316.342575073242,4800,2,0.9812500000000001,2339.1275634765625,4800,2,0.9812500000000001,2421.436065673828,4800,2,0.9812500000000001,110109.26881408691,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,6.122448921203613,8,8,5.882352828979492,6,4.081632614135742,6,2,8,6,4.081632614135742,6,4.081632614135742,2,6,4.081632614135742,0,2,7.843137741088867,6,28659011584,8589930496,3183067136,0
500,1771798940754,3923.4918212890625,28000,1,0.9812500000000001,5022.712310791016,28000,1,0.9812500000000001,3581.7725372314453,28000,1,0.9812500000000001,4929.031524658203,28000,1,0.9812500000000001,2338.4134368896484,4800,2,0.9812500000000001,2319.440460205078,4800,2,0.9812500000000001,2322.8313903808594,4800,2,0.9812500000000001,2316.4185791015625,4800,2,0.9812500000000001,2339.204833984375,4800,2,0.9812500000000001,2421.511001586914,4800,2,0.9812500000000001,110112.21463012695,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,12,18,17.647058486938477,16.32653045654297,16,15.686275482177734,16.32653045654297,18,16.32653045654297,18,18,16,16,14.285715103149414,18,10,4.081632614135742,15.686275482177734,18.367347717285156,18,28659011584,8589930496,3184562176,0
500,1771798941255,3923.496551513672,28000,1,0.9812500000000001,5022.7135009765625,28000,1,0.9812500000000001,3581.7731018066406,28000,1,0.9812500000000001,4929.0345458984375,28000,1,0.9812500000000001,2338.4151153564453,4800,2,0.9812500000000001,2319.4405822753906,4800,2,0.9812500000000001,2322.8314819335938,4800,2,0.9812500000000001,2316.418960571289,4800,2,0.9812500000000001,2339.2050170898438,4800,2,0.9812500000000001,2421.511032104492,4800,2,0.9812500000000001,110113.54898071289,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,3184300032,0
500,1771798941756,3923.657241821289,28000,1,1.05,5022.880081176758,28000,1,1.05,3581.936264038086,28000,1,1.05,4929.208724975586,28000,1,1.05,2338.4967498779297,4800,2,0.9812500000000001,2319.5328674316406,4800,2,0.9812500000000001,2322.9199981689453,4800,2,0.9812500000000001,2316.5126190185547,4800,2,0.9812500000000001,2339.2906646728516,4800,2,0.9812500000000001,2421.6088104248047,4800,2,0.9812500000000001,110116.7409362793,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,20.833332061767578,20.40816307067871,21.568628311157227,23.52941131591797,22,22.448978424072266,19.60784339904785,24,14,24,24,24,23.52941131591797,22.448978424072266,10.204081535339355,20,18,20,12,20.40816307067871,28659011584,8589930496,3206758400,0
500,1771798942256,3923.659622192383,28000,1,1.14375,5022.890060424805,28000,1,1.14375,3581.9385528564453,28000,1,1.14375,4929.211288452148,28000,1,1.14375,2338.4970703125,4800,2,1.14375,2319.532928466797,4800,2,1.14375,2322.9203033447266,4800,2,0.9812500000000001,2316.5128326416016,4800,2,0.9812500000000001,2339.2942657470703,4800,2,0.9812500000000001,2421.6092376708984,4800,2,0.9812500000000001,110118.26286315918,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,1.9607844352722168,4,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3207106560,0
500,1771798942757,3923.779769897461,28000,1,0.9812500000000001,5023.015426635742,28000,1,0.9812500000000001,3582.053665161133,28000,1,0.9812500000000001,4929.358322143555,28000,1,0.9812500000000001,2338.5599670410156,4800,2,0.9812500000000001,2319.5963134765625,4800,2,0.9812500000000001,2322.9740295410156,4800,2,0.9812500000000001,2316.5757904052734,4800,2,0.9812500000000001,2339.3543090820313,4800,2,0.9812500000000001,2421.677215576172,4800,2,0.9812500000000001,110121.0597076416,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,18.367347717285156,20,16,16.32653045654297,14,23.52941131591797,16.32653045654297,16,10,16,17.647058486938477,16,18,18,12.244897842407227,8.163265228271484,17.647058486938477,14,8,18,28659011584,8589930496,3220291584,0
500,1771798943258,3923.7830963134766,28000,1,1.24375,5023.016937255859,28000,1,1.24375,3582.0543060302734,28000,1,0.9812500000000001,4929.362991333008,28000,1,0.9812500000000001,2338.5604095458984,4800,2,0.9812500000000001,2319.5963439941406,4800,2,0.9812500000000001,2322.9740600585938,4800,2,0.9812500000000001,2316.5757904052734,4800,2,0.9812500000000001,2339.3544158935547,4800,2,0.9812500000000001,2421.677261352539,4800,2,0.9812500000000001,110122.37704467773,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3220291584,0
500,1771798943758,3923.9400177001953,28000,1,1.06875,5023.182800292969,28000,1,1.06875,3582.219284057617,28000,1,1.06875,4929.556503295898,28000,1,1.06875,2338.6495971679688,4800,2,1.06875,2319.6847381591797,4800,2,1.06875,2323.0513916015625,4800,2,1.06875,2316.6565856933594,4800,2,0.9812500000000001,2339.4431915283203,4800,2,0.9812500000000001,2421.7534942626953,4800,2,0.9812500000000001,110125.54292297363,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,22.448978424072266,24,18,20.40816307067871,22.448978424072266,26,23.52941131591797,17.647058486938477,14,22,18.367347717285156,23.52941131591797,22.448978424072266,20,20,22,12.244897842407227,8.163265228271484,22,10,28659011584,8589930496,3226415104,0
500,1771798944259,3923.9414825439453,28000,1,1.2625,5023.185150146484,28000,1,1.2625,3582.2212982177734,28000,1,0.9812500000000001,4929.559310913086,28000,1,0.9812500000000001,2338.6502227783203,4800,2,0.9812500000000001,2319.6847381591797,4800,2,0.9812500000000001,2323.0521545410156,4800,2,0.9812500000000001,2316.6566467285156,4800,2,0.9812500000000001,2339.4432678222656,4800,2,0.9812500000000001,2421.7535400390625,4800,2,0.9812500000000001,110126.9598236084,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,3.9215688705444336,1.9607844352722168,2,1.9607844352722168,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3226927104,0
499,1771798944760,3924.1524200439453,28000,1,1.175,5023.418075561523,28000,1,1.175,3582.434829711914,28000,1,1.175,4929.784042358398,28000,1,1.175,2338.771499633789,4800,2,0.9812500000000001,2319.7957916259766,4800,2,0.9812500000000001,2323.1678619384766,4800,2,0.9812500000000001,2316.7723846435547,4800,2,0.9812500000000001,2339.5762634277344,4800,2,0.9812500000000001,2421.880401611328,4800,2,0.9812500000000001,110130.66372680664,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,26.530611038208008,30.000001907348633,24.489795684814453,28,30.000001907348633,33.333335876464844,28,22.448978424072266,20,25.490198135375977,36,28,30.000001907348633,30.000001907348633,30.000001907348633,26,30.000001907348633,29.411766052246094,26.530611038208008,24,28659011584,8589930496,3220750336,0
499,1771798945260,3924.154495239258,28000,1,0.9812500000000001,5023.420440673828,28000,1,0.9812500000000001,3582.4368591308594,28000,1,0.9812500000000001,4929.785095214844,28000,1,0.9812500000000001,2338.7718963623047,4800,2,0.9812500000000001,2319.7959747314453,4800,2,0.9812500000000001,2323.167953491211,4800,2,0.9812500000000001,2316.772750854492,4800,2,0.9812500000000001,2339.5774536132813,4800,2,0.9812500000000001,2421.8833618164063,4800,2,0.9812500000000001,110132.10464477539,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,2.040816307067871,0,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2.040816307067871,28659011584,8589930496,3221262336,0
499,1771798945760,3924.353302001953,28000,1,0.9812500000000001,5023.626068115234,28000,1,0.9812500000000001,3582.633758544922,28000,1,0.9812500000000001,4929.984298706055,28000,1,0.9812500000000001,2338.8892974853516,4800,2,0.9812500000000001,2319.905548095703,4800,2,0.9812500000000001,2323.274200439453,4800,2,0.9812500000000001,2316.8797454833984,4800,2,0.9812500000000001,2339.688217163086,4800,2,0.9812500000000001,2421.994873046875,4800,2,0.9812500000000001,110135.6001586914,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,23.52941131591797,28,28,24,29.411766052246094,28,30.000001907348633,22.448978424072266,22.448978424072266,24,21.568628311157227,20,18,20,26,27.45098114013672,22,21.568628311157227,26.530611038208008,30.000001907348633,28659011584,8589930496,3208499200,0
500,1771798946260,3924.3556060791016,28000,1,0.9812500000000001,5023.6279296875,28000,1,0.9812500000000001,3582.6348876953125,28000,1,0.9812500000000001,4929.987854003906,28000,1,0.9812500000000001,2338.8902282714844,4800,2,0.9812500000000001,2319.906692504883,4800,2,0.9812500000000001,2323.274398803711,4800,2,0.9812500000000001,2316.8798828125,4800,2,0.9812500000000001,2339.688522338867,4800,2,0.9812500000000001,2421.995834350586,4800,2,0.9812500000000001,110136.92485046387,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,0,2,0,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,0,2.040816307067871,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3205279744,0
500,1771798946760,3924.4754486083984,28000,1,1.03125,5023.764007568359,28000,1,1.03125,3582.744888305664,28000,1,0.99375,4930.123611450195,28000,1,0.99375,2338.950210571289,4800,2,0.99375,2319.973403930664,4800,2,0.99375,2323.3370056152344,4800,2,0.99375,2316.9424438476563,4800,2,0.99375,2339.7515258789063,4800,2,0.9812500000000001,2422.0628356933594,4800,2,0.9812500000000001,110139.7426147461,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,22,14.285715103149414,9.803921699523926,22,19.60784339904785,16.32653045654297,17.647058486938477,18,18,19.60784339904785,16,16.32653045654297,12,22,10,12.244897842407227,12,12.244897842407227,14,12.244897842407227,28659011584,8589930496,3220193280,0
499,1771798947261,3924.4773712158203,28000,1,0.9812500000000001,5023.766632080078,28000,1,0.9812500000000001,3582.747344970703,28000,1,0.9812500000000001,4930.125701904297,28000,1,0.9812500000000001,2338.9510803222656,4800,2,0.9812500000000001,2319.973892211914,4800,2,0.9812500000000001,2323.3370056152344,4800,2,0.9812500000000001,2316.9426879882813,4800,2,0.9812500000000001,2339.7518310546875,4800,2,0.9812500000000001,2422.06298828125,4800,2,0.9812500000000001,110141.19497680664,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,28659011584,8589930496,3220447232,0
500,1771798947761,3924.563995361328,28000,1,0.9875,5023.898162841797,28000,1,0.9875,3582.8482513427734,28000,1,0.9875,4930.2161865234375,28000,1,0.9875,2339.0039825439453,4800,2,0.9875,2320.0165252685547,4800,2,0.9875,2323.383987426758,4800,2,0.9875,2316.990509033203,4800,2,0.9875,2339.805419921875,4800,2,0.9875,2422.1162109375,4800,2,0.9875,110143.65063476563,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,9.803921699523926,12.244897842407227,13.72549057006836,22.448978424072266,15.686275482177734,9.803921699523926,12.244897842407227,4,12,12.244897842407227,12.244897842407227,12,14,16,14,12,10,6,14,13.72549057006836,28659011584,8589930496,3198799872,0
