Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797608848,3458.837142944336,28000,1,0.9812500000000001,4533.59001159668,28000,1,0.9812500000000001,3123.571334838867,28000,1,0.9812500000000001,4435.120147705078,28000,1,0.9812500000000001,2029.3701629638672,4800,2,0.9812500000000001,2007.5703887939453,4800,2,0.9812500000000001,2008.9694366455078,4800,2,0.9812500000000001,2003.504135131836,4800,2,0.9812500000000001,2023.4947814941406,4800,2,0.9812500000000001,2101.3775024414063,4800,2,0.9812500000000001,101579.48992919922,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,14,14.285715103149414,10.204081535339355,8,10.416666030883789,10,0,10,8,10,10.204081535339355,10,14,16,12,11.764705657958984,8.163265228271484,0,4,10,28659011584,8589930496,3259777024,0
499,1771797609348,3458.9671325683594,28000,1,1.24375,4533.729232788086,28000,1,1.24375,3123.682907104492,28000,1,1.24375,4435.250778198242,28000,1,1.24375,2029.4369049072266,4800,2,0.9812500000000001,2007.6380920410156,4800,2,0.9812500000000001,2009.039810180664,4800,2,0.9812500000000001,2003.581283569336,4800,2,0.9812500000000001,2023.5606536865234,4800,2,0.9812500000000001,2101.4495239257813,4800,2,0.9812500000000001,101582.265625,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,20,20,12,16,15.686275482177734,18,17.647058486938477,18,18.367347717285156,19.60784339904785,17.647058486938477,18.367347717285156,14,15.686275482177734,8,10,12,18,12,10.204081535339355,28659011584,8589930496,3305525248,0
500,1771797609848,3458.989791870117,28000,1,0.9875,4533.7503662109375,28000,1,0.9875,3123.710403442383,28000,1,0.9875,4435.28759765625,28000,1,0.9875,2029.4478607177734,4800,2,0.9875,2007.6470184326172,4800,2,0.9875,2009.0542602539063,4800,2,0.9875,2003.595687866211,4800,2,0.9875,2023.5747375488281,4800,2,0.9875,2101.4639434814453,4800,2,0.9875,101583.84803771973,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,4.081632614135742,2,0,4,4,4,4,4,2.040816307067871,2.040816307067871,4,4,4.081632614135742,6.25,0,2,3.9215688705444336,3.9215688705444336,2.040816307067871,5.882352828979492,28659011584,8589930496,3305201664,0
500,1771797610349,3459.1820220947266,28000,1,1.175,4533.973968505859,28000,1,1.175,3123.883987426758,28000,1,1.175,4435.475479125977,28000,1,1.175,2029.541244506836,4800,2,0.9812500000000001,2007.752670288086,4800,2,0.9812500000000001,2009.1606140136719,4800,2,0.9812500000000001,2003.6945495605469,4800,2,0.9812500000000001,2023.6722259521484,4800,2,0.9812500000000001,2101.5675201416016,4800,2,0.9812500000000001,101587.30780029297,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,26,34,22,26,14,24,20,24.489795684814453,26.923078536987305,26,22.448978424072266,21.568628311157227,25.490198135375977,27.45098114013672,18,22,24,12.244897842407227,21.568628311157227,24,28659011584,8589930496,3289776128,0
500,1771797610850,3459.1835327148438,28000,1,1.0125000000000002,4533.975357055664,28000,1,1.0125000000000002,3123.885726928711,28000,1,1.0125000000000002,4435.478103637695,28000,1,1.0125000000000002,2029.5413360595703,4800,2,1.0125000000000002,2007.7535552978516,4800,2,1.0125000000000002,2009.160629272461,4800,2,1.0125000000000002,2003.6946258544922,4800,2,1.0125000000000002,2023.6731872558594,4800,2,0.9812500000000001,2101.5686798095703,4800,2,0.9812500000000001,101588.71266174316,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3289493504,0
499,1771797611350,3459.392059326172,28000,1,1.2,4534.1666259765625,28000,1,1.2,3124.0887145996094,28000,1,1.2,4435.693572998047,28000,1,1.2,2029.6505432128906,4800,2,0.9812500000000001,2007.8701477050781,4800,2,0.9812500000000001,2009.2761840820313,4800,2,0.9812500000000001,2003.8015594482422,4800,2,0.9812500000000001,2023.7859497070313,4800,2,0.9812500000000001,2101.688430786133,4800,2,0.9812500000000001,101592.30381774902,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,28,16.32653045654297,25.490198135375977,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,26,26.530611038208008,29.411766052246094,26,32,28,26.530611038208008,20,22.448978424072266,28,12,26,24.489795684814453,28659011584,8589930496,3301584896,0
499,1771797611851,3459.3941345214844,28000,1,0.9812500000000001,4534.16796875,28000,1,0.9812500000000001,3124.090087890625,28000,1,0.9812500000000001,4435.696823120117,28000,1,0.9812500000000001,2029.6510162353516,4800,2,0.9812500000000001,2007.8713836669922,4800,2,0.9812500000000001,2009.2764282226563,4800,2,0.9812500000000001,2003.8026580810547,4800,2,0.9812500000000001,2023.7866668701172,4800,2,0.9812500000000001,2101.688491821289,4800,2,0.9812500000000001,101593.86221313477,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,3301842944,0
500,1771797612351,3459.561767578125,28000,1,0.9812500000000001,4534.326873779297,28000,1,0.9812500000000001,3124.2566986083984,28000,1,0.9812500000000001,4435.884613037109,28000,1,0.9812500000000001,2029.7327728271484,4800,2,0.9812500000000001,2007.966293334961,4800,2,0.9812500000000001,2009.3700561523438,4800,2,0.9812500000000001,2003.8759002685547,4800,2,0.9812500000000001,2023.8697662353516,4800,2,0.9812500000000001,2101.7806549072266,4800,2,0.9812500000000001,101597.05152893066,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,20.40816307067871,14,24,22,16,28,20.40816307067871,22,24,22,22.448978424072266,22,26,21.568628311157227,14.285715103149414,24,22,4,13.72549057006836,22,28659011584,8589930496,3323068416,0
500,1771797612851,3459.5662536621094,28000,1,0.9812500000000001,4534.330810546875,28000,1,0.9812500000000001,3124.2581329345703,28000,1,0.9812500000000001,4435.891418457031,28000,1,0.9812500000000001,2029.733383178711,4800,2,0.9812500000000001,2007.9674377441406,4800,2,0.9812500000000001,2009.3712921142578,4800,2,0.9812500000000001,2003.8767852783203,4800,2,0.9812500000000001,2023.8724060058594,4800,2,0.9812500000000001,2101.782180786133,4800,2,0.9812500000000001,101598.57049560547,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,1.9607844352722168,2.040816307067871,0,1.9607844352722168,2,3.9215688705444336,1.9607844352722168,2,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3318067200,0
499,1771797613352,3459.750045776367,28000,1,1.00625,4534.52229309082,28000,1,1.00625,3124.443389892578,28000,1,0.9812500000000001,4436.087921142578,28000,1,0.9812500000000001,2029.819351196289,4800,2,0.9812500000000001,2008.0746612548828,4800,2,0.9812500000000001,2009.4690246582031,4800,2,0.9812500000000001,2003.9673309326172,4800,2,0.9812500000000001,2023.9689483642578,4800,2,0.9812500000000001,2101.884033203125,4800,2,0.9812500000000001,101602.01170349121,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,26,24,24,28,26,22.448978424072266,22,22,18,22,26,22,24,28.571430206298828,14,26,26,18,16,22.448978424072266,28659011584,8589930496,3309387776,0
499,1771797613852,3459.7525329589844,28000,1,0.9812500000000001,4534.523696899414,28000,1,0.9812500000000001,3124.4453735351563,28000,1,0.9812500000000001,4436.089324951172,28000,1,0.9812500000000001,2029.8197784423828,4800,2,0.9812500000000001,2008.0763244628906,4800,2,0.9812500000000001,2009.4690704345703,4800,2,0.9812500000000001,2003.967529296875,4800,2,0.9812500000000001,2023.9698791503906,4800,2,0.9812500000000001,2101.8841094970703,4800,2,0.9812500000000001,101603.42771911621,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,1.9607844352722168,0,0,2,0,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,2,0,0,28659011584,8589930496,3301875712,0
500,1771797614352,3459.9633026123047,28000,1,0.9812500000000001,4534.737197875977,28000,1,0.9812500000000001,3124.6595611572266,28000,1,0.9812500000000001,4436.313369750977,28000,1,0.9812500000000001,2029.9249572753906,4800,2,0.9812500000000001,2008.1847381591797,4800,2,0.9812500000000001,2009.5795440673828,4800,2,0.9812500000000001,2004.072525024414,4800,2,0.9812500000000001,2024.0763702392578,4800,2,0.9812500000000001,2101.99072265625,4800,2,0.9812500000000001,101607.06755065918,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,24,26.530611038208008,28,28,30.000001907348633,27.45098114013672,14,22.448978424072266,22,28,16.32653045654297,18,28.571430206298828,32,30.000001907348633,22,20,18,26,27.45098114013672,28659011584,8589930496,3323400192,0
499,1771797614853,3459.965866088867,28000,1,1.10625,4534.738098144531,28000,1,1.10625,3124.6621856689453,28000,1,0.9812500000000001,4436.314559936523,28000,1,0.9812500000000001,2029.9249877929688,4800,2,0.9812500000000001,2008.186019897461,4800,2,0.9812500000000001,2009.5825805664063,4800,2,0.9812500000000001,2004.0745697021484,4800,2,0.9812500000000001,2024.0773010253906,4800,2,0.9812500000000001,2101.9910278320313,4800,2,0.9812500000000001,101608.5977935791,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3315281920,0
500,1771797615353,3460.1573791503906,28000,1,0.9812500000000001,4534.924377441406,28000,1,0.9812500000000001,3124.875717163086,28000,1,0.9812500000000001,4436.534530639648,28000,1,0.9812500000000001,2030.0332794189453,4800,2,0.9812500000000001,2008.3091888427734,4800,2,0.9812500000000001,2009.701644897461,4800,2,0.9812500000000001,2004.206298828125,4800,2,0.9812500000000001,2024.1869812011719,4800,2,0.9812500000000001,2102.1092529296875,4800,2,0.9812500000000001,101612.11549377441,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,20,22.448978424072266,24,18,30.000001907348633,26.530611038208008,26.530611038208008,31.37255096435547,24,32.65306091308594,24.489795684814453,24,25.490198135375977,30.000001907348633,12.244897842407227,26,28,28,24,28,28659011584,8589930496,3298029568,0
499,1771797615854,3460.167770385742,28000,1,1.06875,4534.931015014648,28000,1,1.06875,3124.883285522461,28000,1,1.06875,4436.537658691406,28000,1,1.06875,2030.0362854003906,4800,2,1.01875,2008.3128051757813,4800,2,1.01875,2009.7059478759766,4800,2,1.01875,2004.209457397461,4800,2,1.01875,2024.1949310302734,4800,2,1.01875,2102.1127319335938,4800,2,0.9812500000000001,101613.68913269043,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.040816307067871,2,0,2,2,1.9607844352722168,3.9215688705444336,0,2,1.9607844352722168,4,2,2.040816307067871,1.9607844352722168,1.9607844352722168,2,4,2,0,0,28659011584,8589930496,3298435072,0
500,1771797616354,3460.302291870117,28000,1,0.9875,4535.086349487305,28000,1,0.9875,3125.015121459961,28000,1,0.9875,4436.686325073242,28000,1,0.9875,2030.109375,4800,2,0.9875,2008.3860168457031,4800,2,0.9875,2009.7828674316406,4800,2,0.9875,2004.287841796875,4800,2,0.9875,2024.2721099853516,4800,2,0.9875,2102.1929626464844,4800,2,0.9875,101616.49295043945,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,14.285715103149414,20,21.568628311157227,20,18,18,18,14.285715103149414,17.647058486938477,20,12,20,15.686275482177734,22,12.244897842407227,10.204081535339355,16,17.647058486938477,19.60784339904785,20,28659011584,8589930496,3307835392,0
499,1771797616854,3460.3297576904297,28000,1,1.30625,4535.108444213867,28000,1,1.30625,3125.038864135742,28000,1,1.30625,4436.712097167969,28000,1,1.30625,2030.118911743164,4800,2,0.9812500000000001,2008.3993835449219,4800,2,0.9812500000000001,2009.799789428711,4800,2,0.9812500000000001,2004.3021087646484,4800,2,0.9812500000000001,2024.287109375,4800,2,0.9812500000000001,2102.206085205078,4800,2,0.9812500000000001,101618.2366027832,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,6,4,4,2,3.9215688705444336,2.040816307067871,2.040816307067871,4,6,4,4.081632614135742,2,4,4,3.846153974533081,5.882352828979492,2.040816307067871,2.040816307067871,4,4,28659011584,8589930496,3310542848,0
500,1771797617354,3460.4080963134766,28000,1,0.9812500000000001,4535.194137573242,28000,1,0.9812500000000001,3125.1189727783203,28000,1,0.9812500000000001,4436.803634643555,28000,1,0.9812500000000001,2030.1533660888672,4800,2,0.9812500000000001,2008.433853149414,4800,2,0.9812500000000001,2009.841796875,4800,2,0.9812500000000001,2004.3415832519531,4800,2,0.9812500000000001,2024.326416015625,4800,2,0.9812500000000001,2102.2491760253906,4800,2,0.9812500000000001,101620.45924377441,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,12,12,12.244897842407227,14,12.5,12,11.764705657958984,10,10,10.204081535339355,13.72549057006836,10.204081535339355,8.163265228271484,12.244897842407227,2.040816307067871,4,10,6,6.122448921203613,10.204081535339355,28659011584,8589930496,3304071168,0
499,1771797617855,3460.500701904297,28000,1,1.29375,4535.291931152344,28000,1,1.29375,3125.2107696533203,28000,1,1.29375,4436.892913818359,28000,1,1.29375,2030.2012481689453,4800,2,0.9812500000000001,2008.476547241211,4800,2,0.9812500000000001,2009.893051147461,4800,2,0.9812500000000001,2004.389877319336,4800,2,0.9812500000000001,2024.3739471435547,4800,2,0.9812500000000001,2102.3011779785156,4800,2,0.9812500000000001,101622.90643310547,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,10.204081535339355,12,11.764705657958984,14,12,8,10,13.72549057006836,14,10.204081535339355,7.843137741088867,15.384615898132324,10.204081535339355,12,9.803921699523926,2,8,8,13.72549057006836,10,28659011584,8589930496,3322535936,0
500,1771797618355,3460.5258178710938,28000,1,0.9812500000000001,4535.331741333008,28000,1,0.9812500000000001,3125.243881225586,28000,1,0.9812500000000001,4436.92155456543,28000,1,0.9812500000000001,2030.2193908691406,4800,2,0.9812500000000001,2008.4952850341797,4800,2,0.9812500000000001,2009.9071350097656,4800,2,0.9812500000000001,2004.4054870605469,4800,2,0.9812500000000001,2024.39208984375,4800,2,0.9812500000000001,2102.3211669921875,4800,2,0.9812500000000001,101624.5805053711,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,6.122448921203613,4,8,6,0,4.081632614135742,4,4,5.882352828979492,6,6.122448921203613,7.843137741088867,6.122448921203613,4.081632614135742,4.081632614135742,1.9607844352722168,2,4,7.843137741088867,28659011584,8589930496,3311206400,0
1,1771797618855,3460.7063598632813,28000,1,0.9812500000000001,4535.547058105469,28000,1,0.9812500000000001,3125.4432678222656,28000,1,0.9812500000000001,4437.15299987793,28000,1,0.9812500000000001,2030.3220825195313,4800,2,0.9812500000000001,2008.6033325195313,4800,2,0.7875,2010.017593383789,4800,2,0.7875,2004.5127258300781,4800,2,0.7875,2024.5215454101563,4800,2,0.7875,2102.4422149658203,4800,2,0.7875,101628.71891784668,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,19.60784339904785,20,20.40816307067871,22.448978424072266,22,31.37255096435547,25.490198135375977,22.448978424072266,20,22.448978424072266,24.489795684814453,18.367347717285156,20.40816307067871,24,14,16,22.448978424072266,16,19.60784339904785,27.08333396911621,28659011584,8589930496,3293110272,0
