Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798681420,3833.2550354003906,28000,1,1.18125,4928.487564086914,28000,1,1.18125,3492.8355712890625,28000,1,0.9812500000000001,4832.361923217773,28000,1,0.9812500000000001,2278.317123413086,4800,2,0.9812500000000001,2258.714111328125,4800,2,0.9812500000000001,2261.7110748291016,4800,2,0.9812500000000001,2255.579315185547,4800,2,0.9812500000000001,2277.901382446289,4800,2,0.9812500000000001,2359.126480102539,4800,2,0.9812500000000001,108462.46772766113,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16.32653045654297,20,17.647058486938477,16.32653045654297,18,19.60784339904785,16.32653045654297,16,14,16,18,16.32653045654297,17.647058486938477,16,19.60784339904785,16.32653045654297,6.122448921203613,13.72549057006836,7.843137741088867,18,28659011584,8589930496,3201290240,0
500,1771798681921,3833.2565307617188,28000,1,0.9812500000000001,4928.489181518555,28000,1,0.9812500000000001,3492.837615966797,28000,1,0.9812500000000001,4832.365478515625,28000,1,0.9812500000000001,2278.3172149658203,4800,2,0.9812500000000001,2258.7141876220703,4800,2,0.9812500000000001,2261.712203979492,4800,2,0.9812500000000001,2255.579345703125,4800,2,0.9812500000000001,2277.903060913086,4800,2,0.9812500000000001,2359.1265258789063,4800,2,0.9812500000000001,108463.78271484375,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,3201142784,0
500,1771798682421,3833.4412994384766,28000,1,1.075,4928.666915893555,28000,1,1.075,3493.0557861328125,28000,1,1.075,4832.606140136719,28000,1,0.9812500000000001,2278.4400177001953,4800,2,0.9812500000000001,2258.8333129882813,4800,2,0.9812500000000001,2261.8326110839844,4800,2,0.9812500000000001,2255.6956787109375,4800,2,0.9812500000000001,2278.021942138672,4800,2,0.9812500000000001,2359.2523040771484,4800,2,0.9812500000000001,108467.47785949707,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,12,4.081632614135742,29.411766052246094,29.411766052246094,30.000001907348633,22,31.37255096435547,29.411766052246094,29.411766052246094,20,30.000001907348633,31.37255096435547,29.411766052246094,36,28,28,31.37255096435547,24.489795684814453,20,31.37255096435547,28659011584,8589930496,3237195776,0
500,1771798682922,3833.4429626464844,28000,1,1.09375,4928.668380737305,28000,1,1.09375,3493.0579376220703,28000,1,1.09375,4832.610168457031,28000,1,0.9812500000000001,2278.4404907226563,4800,2,0.9812500000000001,2258.8336791992188,4800,2,0.9812500000000001,2261.83349609375,4800,2,0.9812500000000001,2255.6957397460938,4800,2,0.9812500000000001,2278.022506713867,4800,2,0.9812500000000001,2359.2525177001953,4800,2,0.9812500000000001,108468.97616577148,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,4,2,0,3.9215688705444336,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,3235082240,0
499,1771798683423,3833.679931640625,28000,1,1.2875,4928.852508544922,28000,1,1.2875,3493.259506225586,28000,1,0.9812500000000001,4832.842742919922,28000,1,0.9812500000000001,2278.566604614258,4800,2,0.9812500000000001,2258.9593048095703,4800,2,0.9812500000000001,2261.961624145508,4800,2,0.9812500000000001,2255.8150787353516,4800,2,0.9812500000000001,2278.139938354492,4800,2,0.9812500000000001,2359.384521484375,4800,2,0.9812500000000001,108472.84020996094,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,26.530611038208008,16,31.37255096435547,30.000001907348633,18.367347717285156,26.530611038208008,30.000001907348633,29.411766052246094,29.16666603088379,18,31.37255096435547,32,30.612245559692383,34,30.000001907348633,30.000001907348633,27.08333396911621,30.000001907348633,20,31.37255096435547,28659011584,8589930496,3262124032,0
500,1771798683923,3833.6834564208984,28000,1,0.9812500000000001,4928.858352661133,28000,1,0.9812500000000001,3493.262405395508,28000,1,0.9812500000000001,4832.84553527832,28000,1,0.9812500000000001,2278.5685424804688,4800,2,0.9812500000000001,2258.960205078125,4800,2,0.9812500000000001,2261.9637756347656,4800,2,0.9812500000000001,2255.8159790039063,4800,2,0.9812500000000001,2278.144241333008,4800,2,0.9812500000000001,2359.385467529297,4800,2,0.9812500000000001,108474.38330078125,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,3256987648,0
500,1771798684424,3833.903121948242,28000,1,1.0875,4929.078353881836,28000,1,1.0875,3493.4581756591797,28000,1,1.0875,4833.043685913086,28000,1,1.0875,2278.678436279297,4800,2,0.9812500000000001,2259.0712127685547,4800,2,0.9812500000000001,2262.058364868164,4800,2,0.9812500000000001,2255.93017578125,4800,2,0.9812500000000001,2278.240280151367,4800,2,0.9812500000000001,2359.489761352539,4800,2,0.9812500000000001,108477.83522033691,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,28.571430206298828,34,28.571430206298828,27.45098114013672,22.448978424072266,25.490198135375977,24,28,26,26,28,17.647058486938477,27.45098114013672,26,26,22,14,27.45098114013672,4.081632614135742,24.489795684814453,28659011584,8589930496,3243745280,0
500,1771798684924,3833.905975341797,28000,1,1.3375,4929.083251953125,28000,1,0.9812500000000001,3493.460159301758,28000,1,0.9812500000000001,4833.044876098633,28000,1,0.9812500000000001,2278.678497314453,4800,2,0.9812500000000001,2259.071319580078,4800,2,0.9812500000000001,2262.058395385742,4800,2,0.9812500000000001,2255.9302825927734,4800,2,0.9812500000000001,2278.2412109375,4800,2,0.9812500000000001,2359.4898071289063,4800,2,0.9812500000000001,108479.21376037598,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3213402112,0
500,1771798685424,3834.1009826660156,28000,1,0.9812500000000001,4929.234558105469,28000,1,0.9812500000000001,3493.6167755126953,28000,1,0.9812500000000001,4833.230255126953,28000,1,0.9812500000000001,2278.765869140625,4800,2,0.9812500000000001,2259.1520385742188,4800,2,0.9812500000000001,2262.1504821777344,4800,2,0.9812500000000001,2256.0204315185547,4800,2,0.9812500000000001,2278.3321990966797,4800,2,0.9812500000000001,2359.586685180664,4800,2,0.9812500000000001,108482.3745880127,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,26.530611038208008,12.244897842407227,22,22.448978424072266,16.32653045654297,22,22,22,18,22,22.448978424072266,22.448978424072266,20.833332061767578,26,14,9.803921699523926,22,16.32653045654297,19.60784339904785,20.40816307067871,28659011584,8589930496,3224600576,0
499,1771798685925,3834.103240966797,28000,1,1.25625,4929.238571166992,28000,1,1.25625,3493.6187744140625,28000,1,1.25625,4833.235107421875,28000,1,1.25625,2278.766082763672,4800,2,0.9812500000000001,2259.152099609375,4800,2,0.9812500000000001,2262.1504974365234,4800,2,0.9812500000000001,2256.0204467773438,4800,2,0.9812500000000001,2278.3323822021484,4800,2,0.9812500000000001,2359.5870513916016,4800,2,0.9812500000000001,108483.79182434082,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,3.9215688705444336,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3193827328,0
500,1771798686425,3834.2672576904297,28000,1,0.99375,4929.406265258789,28000,1,0.99375,3493.780715942383,28000,1,0.99375,4833.376602172852,28000,1,0.9812500000000001,2278.8517150878906,4800,2,0.9812500000000001,2259.244125366211,4800,2,0.9812500000000001,2262.2381134033203,4800,2,0.9812500000000001,2256.107208251953,4800,2,0.9812500000000001,2278.424362182617,4800,2,0.9812500000000001,2359.6764526367188,4800,2,0.9812500000000001,108486.8182220459,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,21.568628311157227,9.803921699523926,23.52941131591797,33.333335876464844,16.32653045654297,20.40816307067871,23.52941131591797,25.490198135375977,23.52941131591797,22,22,23.52941131591797,23.52941131591797,12.244897842407227,15.686275482177734,20.40816307067871,20,17.647058486938477,22.448978424072266,18,28659011584,8589930496,3184087040,0
499,1771798686926,3834.2691040039063,28000,1,1.06875,4929.40803527832,28000,1,1.06875,3493.7816467285156,28000,1,1.06875,4833.377105712891,28000,1,0.9812500000000001,2278.852584838867,4800,2,0.9812500000000001,2259.245880126953,4800,2,0.9812500000000001,2262.239547729492,4800,2,0.9812500000000001,2256.1074829101563,4800,2,0.9812500000000001,2278.4252319335938,4800,2,0.9812500000000001,2359.6766815185547,4800,2,0.9812500000000001,108488.1667175293,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,2,0,28659011584,8589930496,3183427584,0
500,1771798687426,3834.422607421875,28000,1,0.9812500000000001,4929.556976318359,28000,1,0.9812500000000001,3493.9456329345703,28000,1,0.9812500000000001,4833.57112121582,28000,1,0.9812500000000001,2278.9298706054688,4800,2,0.9812500000000001,2259.334762573242,4800,2,0.9812500000000001,2262.3335876464844,4800,2,0.9812500000000001,2256.1815032958984,4800,2,0.9875,2278.506088256836,4800,2,0.9875,2359.763916015625,4800,2,0.9875,108491.17199707031,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16.32653045654297,17.647058486938477,22.448978424072266,16.32653045654297,25.490198135375977,22,22,20.40816307067871,22.448978424072266,22,24,20.40816307067871,22,30.000001907348633,8.163265228271484,20.40816307067871,23.52941131591797,10,10,18.367347717285156,28659011584,8589930496,3197161472,0
499,1771798687927,3834.4688262939453,28000,1,0.9812500000000001,4929.59928894043,28000,1,0.9812500000000001,3493.990188598633,28000,1,0.9812500000000001,4833.621856689453,28000,1,0.9812500000000001,2278.953369140625,4800,2,0.9812500000000001,2259.355026245117,4800,2,0.9812500000000001,2262.3575897216797,4800,2,0.9812500000000001,2256.202590942383,4800,2,0.9812500000000001,2278.530990600586,4800,2,0.9812500000000001,2359.7898712158203,4800,2,0.9812500000000001,108493.16703796387,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,9.803921699523926,8,5.882352828979492,6,6.122448921203613,6,6,7.843137741088867,5.882352828979492,6,6,6,6,8,2,0,4.081632614135742,2,4.081632614135742,4,28659011584,8589930496,3206529024,0
500,1771798688427,3834.5533142089844,28000,1,0.575,4929.689666748047,28000,1,0.9812500000000001,3494.080352783203,28000,1,0.9812500000000001,4833.75390625,28000,1,0.9812500000000001,2278.9979705810547,4800,2,0.9812500000000001,2259.400405883789,4800,2,0.9812500000000001,2262.4029083251953,4800,2,0.9812500000000001,2256.2520141601563,4800,2,0.9812500000000001,2278.570281982422,4800,2,0.9812500000000001,2359.828582763672,4800,2,0.9812500000000001,108495.47691345215,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,12.244897842407227,14,10,13.72549057006836,13.72549057006836,13.72549057006836,12,12,12.244897842407227,12,12.244897842407227,11.764705657958984,12.244897842407227,24,7.843137741088867,9.803921699523926,7.843137741088867,12,3.9215688705444336,4,28659011584,8589930496,3191861248,0
499,1771798688927,3834.630111694336,28000,1,1.28125,4929.768859863281,28000,1,1.28125,3494.1497650146484,28000,1,1.28125,4833.827590942383,28000,1,0.9812500000000001,2279.0406036376953,4800,2,0.9812500000000001,2259.44189453125,4800,2,0.9812500000000001,2262.4485626220703,4800,2,0.9812500000000001,2256.288589477539,4800,2,0.9812500000000001,2278.606491088867,4800,2,0.9812500000000001,2359.8670501708984,4800,2,0.9812500000000001,108497.71389770508,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,10.204081535339355,12,11.764705657958984,10.204081535339355,8.163265228271484,8.163265228271484,9.803921699523926,10,11.764705657958984,10,13.461539268493652,8.163265228271484,6,10,8,8,10.204081535339355,2.040816307067871,2,6.122448921203613,28659011584,8589930496,3169136640,0
500,1771798689427,3834.663543701172,28000,1,0.9812500000000001,4929.805511474609,28000,1,0.9812500000000001,3494.184051513672,28000,1,0.9812500000000001,4833.86994934082,28000,1,0.9812500000000001,2279.062042236328,4800,2,0.9812500000000001,2259.458969116211,4800,2,0.9812500000000001,2262.4686737060547,4800,2,0.9812500000000001,2256.3062438964844,4800,2,0.9812500000000001,2278.627410888672,4800,2,0.9812500000000001,2359.887649536133,4800,2,0.9812500000000001,108499.39140319824,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,4,2,4,10,9.803921699523926,9.803921699523926,4.081632614135742,0,6,6,4.081632614135742,4,4.081632614135742,10,4.081632614135742,6,6,3.846153974533081,6,6,28659011584,8589930496,3155492864,0
1,1771798689928,3834.829116821289,28000,1,0.54375,4929.958679199219,28000,1,0.54375,3494.313278198242,28000,1,0.54375,4834.029296875,28000,1,0.54375,2279.1449584960938,4800,2,0.54375,2259.5342712402344,4800,2,0.54375,2262.5447845458984,4800,2,0.54375,2256.37548828125,4800,2,0.54375,2278.6940002441406,4800,2,0.54375,2359.968978881836,4800,2,0.86875,108503.00657653809,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16,2.0833334922790527,16.32653045654297,21.568628311157227,16,16,20,19.60784339904785,16.32653045654297,16,18,18,17.647058486938477,18.367347717285156,16,14.285715103149414,16,8.333333969116211,8,22,28659011584,8589930496,3149213696,0
