Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795985701,2904.897476196289,28000,1,1.0875,3949.344512939453,28000,1,1.0875,2576.235107421875,28000,1,1.0875,3847.7386169433594,28000,1,1.0875,1659.964584350586,4800,2,1.0875,1635.8882598876953,4800,2,0.9812500000000001,1635.7390594482422,4800,2,0.9812500000000001,1629.0813293457031,4800,2,0.9812500000000001,1647.7604064941406,4800,2,0.9812500000000001,1719.7415313720703,4800,2,0.9812500000000001,91294.13165283203,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,10.204081535339355,12.244897842407227,10,12,11.764705657958984,10,11.764705657958984,12,10.204081535339355,12,12,12,10,8,8.163265228271484,12.244897842407227,8,12,6.122448921203613,6.122448921203613,28659011584,8589930496,3198926848,0
500,1771795986201,2904.9002380371094,28000,1,0.9812500000000001,3949.3516845703125,28000,1,0.9812500000000001,2576.2369384765625,28000,1,0.9812500000000001,3847.742645263672,28000,1,0.9812500000000001,1659.9671936035156,4800,2,0.9812500000000001,1635.888427734375,4800,2,0.9812500000000001,1635.740249633789,4800,2,0.9812500000000001,1629.0817413330078,4800,2,0.9812500000000001,1647.7643432617188,4800,2,0.9812500000000001,1719.7449951171875,4800,2,0.9812500000000001,91295.64559936523,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,3.9215688705444336,0,2.040816307067871,0,2,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,5.769230842590332,28659011584,8589930496,3199582208,0
500,1771795986702,2905.0810546875,28000,1,1.2,3949.5567779541016,28000,1,1.2,2576.421112060547,28000,1,1.2,3847.930130004883,28000,1,1.2,1660.0623931884766,4800,2,0.9812500000000001,1635.9900207519531,4800,2,0.9812500000000001,1635.8394012451172,4800,2,0.9812500000000001,1629.1830291748047,4800,2,0.9812500000000001,1647.8682098388672,4800,2,0.9812500000000001,1719.8470764160156,4800,2,0.9812500000000001,91299.15463256836,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,22,18.367347717285156,25.490198135375977,35.29411697387695,24.489795684814453,24,26,27.45098114013672,26,26,26,26.530611038208008,28,24.489795684814453,18,20,16.32653045654297,22,25.490198135375977,16.32653045654297,28659011584,8589930496,3235319808,0
500,1771795987203,2905.0825958251953,28000,1,1.15,3949.561019897461,28000,1,1.15,2576.4232635498047,28000,1,1.15,3847.932327270508,28000,1,1.15,1660.0628356933594,4800,2,1.15,1635.9902038574219,4800,2,1.15,1635.8394927978516,4800,2,1.15,1629.1831512451172,4800,2,1.15,1647.8683624267578,4800,2,0.9812500000000001,1719.848403930664,4800,2,0.9812500000000001,91300.57023620605,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,0,0,2.040816307067871,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,28659011584,8589930496,3235319808,0
500,1771795987703,2905.276321411133,28000,1,1.11875,3949.769744873047,28000,1,1.11875,2576.619155883789,28000,1,1.11875,3848.152816772461,28000,1,1.11875,1660.1706237792969,4800,2,0.9812500000000001,1636.0915222167969,4800,2,0.9812500000000001,1635.9385070800781,4800,2,0.9812500000000001,1629.2926940917969,4800,2,0.9812500000000001,1647.9792785644531,4800,2,0.9812500000000001,1719.9571685791016,4800,2,0.9812500000000001,91304.07614135742,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,20.40816307067871,26,26,28,22,31.37255096435547,27.45098114013672,19.60784339904785,15.686275482177734,28,28,25.490198135375977,30.000001907348633,28.571430206298828,20.40816307067871,20,24,22,22.448978424072266,24.489795684814453,28659011584,8589930496,3217702912,0
500,1771795988204,2905.277618408203,28000,1,1.03125,3949.7713623046875,28000,1,1.03125,2576.6214904785156,28000,1,1.03125,3848.1573486328125,28000,1,1.03125,1660.170639038086,4800,2,1.03125,1636.0918884277344,4800,2,1.03125,1635.9390563964844,4800,2,1.03125,1629.2930450439453,4800,2,1.03125,1647.9793395996094,4800,2,1.03125,1719.957260131836,4800,2,0.9812500000000001,91305.44412231445,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3209699328,0
499,1771795988704,2905.3779296875,28000,1,1.0375,3949.9151000976563,28000,1,1.0375,2576.728302001953,28000,1,1.0375,3848.263381958008,28000,1,1.0375,1660.2330932617188,4800,2,0.9812500000000001,1636.1636352539063,4800,2,0.9812500000000001,1636.0063018798828,4800,2,0.9812500000000001,1629.3509674072266,4800,2,0.9812500000000001,1648.0389556884766,4800,2,0.9812500000000001,1720.0226593017578,4800,2,0.9812500000000001,91308.19122314453,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,8,16.32653045654297,14.285715103149414,19.60784339904785,17.647058486938477,10.204081535339355,16.32653045654297,12.244897842407227,19.60784339904785,16,17.647058486938477,16.32653045654297,12.244897842407227,18,15.686275482177734,16.32653045654297,15.686275482177734,12,13.72549057006836,16,28659011584,8589930496,3189833728,0
500,1771795989205,2905.3819122314453,28000,1,0.9812500000000001,3949.9190673828125,28000,1,0.9812500000000001,2576.7305755615234,28000,1,0.9812500000000001,3848.266815185547,28000,1,0.9812500000000001,1660.233139038086,4800,2,0.9812500000000001,1636.1636962890625,4800,2,0.9812500000000001,1636.0070495605469,4800,2,0.9812500000000001,1629.3511962890625,4800,2,0.9812500000000001,1648.0390930175781,4800,2,0.9812500000000001,1720.0228271484375,4800,2,0.9812500000000001,91309.51823425293,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,3.846153974533081,28659011584,8589930496,3180871680,0
499,1771795989705,2905.5601654052734,28000,1,0.9875,3950.0862731933594,28000,1,0.9875,2576.8851470947266,28000,1,0.9875,3848.437271118164,28000,1,0.9875,1660.3142852783203,4800,2,0.9875,1636.2489318847656,4800,2,0.9875,1636.1047821044922,4800,2,0.9875,1629.440200805664,4800,2,0.9875,1648.1237487792969,4800,2,0.9875,1720.1168975830078,4800,2,0.9875,91312.73162841797,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,20.40816307067871,18,27.45098114013672,22.448978424072266,19.60784339904785,20,21.568628311157227,20.40816307067871,25.490198135375977,12,18,15.686275482177734,20.40816307067871,20,14.285715103149414,16,22,24,18,24.489795684814453,28659011584,8589930496,3190063104,0
500,1771795990205,2905.5609283447266,28000,1,1.05625,3950.086868286133,28000,1,1.05625,2576.887252807617,28000,1,1.05625,3848.441452026367,28000,1,1.05625,1660.3143157958984,4800,2,1.05625,1636.2516174316406,4800,2,1.05625,1636.1048126220703,4800,2,0.9812500000000001,1629.4410552978516,4800,2,0.9812500000000001,1648.1246490478516,4800,2,0.9812500000000001,1720.1171569824219,4800,2,0.9812500000000001,91314.12310791016,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,4,0,0,5.882352828979492,0,0,0,0,28659011584,8589930496,3189882880,0
500,1771795990706,2905.696487426758,28000,1,1.18125,3950.230667114258,28000,1,0.9812500000000001,2577.0181579589844,28000,1,0.9812500000000001,3848.627960205078,28000,1,0.9812500000000001,1660.3834228515625,4800,2,0.9812500000000001,1636.3112182617188,4800,2,0.9812500000000001,1636.17822265625,4800,2,0.9812500000000001,1629.5171356201172,4800,2,0.9812500000000001,1648.1882934570313,4800,2,0.9812500000000001,1720.193588256836,4800,2,0.9812500000000001,91317.03996276855,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,22,18.75,16.32653045654297,18.367347717285156,18.367347717285156,32,18.367347717285156,12,14,18.367347717285156,18.367347717285156,20,20.40816307067871,18,19.230770111083984,12.244897842407227,20.40816307067871,18.367347717285156,12,14,28659011584,8589930496,3192983552,0
499,1771795991206,2905.6983337402344,28000,1,0.9812500000000001,3950.2334899902344,28000,1,0.9812500000000001,2577.019027709961,28000,1,0.9812500000000001,3848.6322021484375,28000,1,0.9812500000000001,1660.3836517333984,4800,2,0.9812500000000001,1636.3116455078125,4800,2,0.9812500000000001,1636.1782989501953,4800,2,0.9812500000000001,1629.5172271728516,4800,2,0.9812500000000001,1648.1890411376953,4800,2,0.9812500000000001,1720.1936645507813,4800,2,0.9812500000000001,91318.46961975098,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,2,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,3192721408,0
500,1771795991706,2905.8653106689453,28000,1,0.9812500000000001,3950.426284790039,28000,1,0.9812500000000001,2577.1716918945313,28000,1,0.9812500000000001,3848.800552368164,28000,1,0.9812500000000001,1660.4663696289063,4800,2,0.9812500000000001,1636.3930358886719,4800,2,0.9812500000000001,1636.2704620361328,4800,2,0.9812500000000001,1629.5983428955078,4800,2,0.9812500000000001,1648.2762298583984,4800,2,0.9812500000000001,1720.283920288086,4800,2,0.9812500000000001,91321.51335144043,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,22,24,24,30.000001907348633,14,24,23.52941131591797,22,22.448978424072266,24,24,22,22.448978424072266,20.40816307067871,8.163265228271484,12,22,6,16,18.367347717285156,28659011584,8589930496,3208110080,0
500,1771795992207,2905.868667602539,28000,1,1.28125,3950.4285583496094,28000,1,0.9812500000000001,2577.1739501953125,28000,1,0.9812500000000001,3848.8017578125,28000,1,0.9812500000000001,1660.467041015625,4800,2,0.9812500000000001,1636.3941650390625,4800,2,0.9812500000000001,1636.270523071289,4800,2,0.9812500000000001,1629.5996856689453,4800,2,0.9812500000000001,1648.277114868164,4800,2,0.9812500000000001,1720.2861328125,4800,2,0.9812500000000001,91322.9610748291,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2.040816307067871,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,2,2,28659011584,8589930496,3207839744,0
500,1771795992707,2905.985061645508,28000,1,0.9875,3950.5738677978516,28000,1,0.9875,2577.2882385253906,28000,1,0.9875,3848.898696899414,28000,1,0.9875,1660.5255889892578,4800,2,0.9875,1636.447525024414,4800,2,0.9875,1636.3273620605469,4800,2,0.9875,1629.6558227539063,4800,2,0.9875,1648.3312225341797,4800,2,0.9875,1720.3434295654297,4800,2,0.9875,91325.47920227051,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,16.32653045654297,24.489795684814453,14.285715103149414,16,16,13.72549057006836,15.686275482177734,15.686275482177734,14,14.285715103149414,16,14,14,13.72549057006836,16,8,10,10.204081535339355,6.122448921203613,10,28659011584,8589930496,3214831616,0
499,1771795993208,2906.0785369873047,28000,1,0.9812500000000001,3950.6759185791016,28000,1,0.9812500000000001,2577.3853302001953,28000,1,0.9812500000000001,3849.003662109375,28000,1,0.9812500000000001,1660.5767974853516,4800,2,0.9812500000000001,1636.493881225586,4800,2,0.9812500000000001,1636.3800201416016,4800,2,0.9812500000000001,1629.7123413085938,4800,2,0.9812500000000001,1648.382797241211,4800,2,0.9812500000000001,1720.3849334716797,4800,2,0.9812500000000001,91327.8818359375,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,10,14,14,12.244897842407227,12,10.204081535339355,10.204081535339355,14,14,14,14,8,12.244897842407227,16,10,4.081632614135742,8,12.244897842407227,8,10,28659011584,8589930496,3196293120,0
500,1771795993708,2906.1183166503906,28000,1,0.93125,3950.7156524658203,28000,1,0.93125,2577.423553466797,28000,1,0.93125,3849.063247680664,28000,1,0.93125,1660.5940551757813,4800,2,0.93125,1636.5154266357422,4800,2,0.93125,1636.4016418457031,4800,2,0.93125,1629.7289733886719,4800,2,0.93125,1648.4043273925781,4800,2,0.93125,1720.4012145996094,4800,2,0.93125,91329.64414978027,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,7.843137741088867,6,5.882352828979492,4.081632614135742,6,7.843137741088867,4.081632614135742,4.081632614135742,4,4.081632614135742,6.122448921203613,8,12.244897842407227,3.9215688705444336,6,6,1.9607844352722168,7.843137741088867,2,28659011584,8589930496,3220082688,0
499,1771795994208,2906.289093017578,28000,1,1.21875,3950.8701934814453,28000,1,1.21875,2577.579345703125,28000,1,1.21875,3849.2215118408203,28000,1,0.9812500000000001,1660.6788177490234,4800,2,0.9812500000000001,1636.6031341552734,4800,2,0.9812500000000001,1636.4928741455078,4800,2,0.9812500000000001,1629.8128814697266,4800,2,0.9812500000000001,1648.4952850341797,4800,2,0.9812500000000001,1720.4990539550781,4800,2,0.9812500000000001,91332.70318603516,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,20,18.367347717285156,22,20,23.52941131591797,18.367347717285156,20.40816307067871,16,23.52941131591797,24,24,23.52941131591797,14,22,12.244897842407227,22,18,16,16,20.40816307067871,28659011584,8589930496,3247439872,0
500,1771795994708,2906.2916412353516,28000,1,0.9812500000000001,3950.8717193603516,28000,1,0.9812500000000001,2577.581558227539,28000,1,0.9812500000000001,3849.223342895508,28000,1,0.9812500000000001,1660.6788635253906,4800,2,0.9812500000000001,1636.6036224365234,4800,2,0.9812500000000001,1636.4931640625,4800,2,0.9812500000000001,1629.8132781982422,4800,2,0.9812500000000001,1648.4954681396484,4800,2,0.9812500000000001,1720.5004425048828,4800,2,0.9812500000000001,91334.16725158691,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3245535232,0
499,1771795995209,2906.5211334228516,28000,1,1.3,3951.109848022461,28000,1,1.3,2577.7985076904297,28000,1,1.3,3849.4642639160156,28000,1,1.3,1660.8106994628906,4800,2,1.0437500000000002,1636.71630859375,4800,2,1.0437500000000002,1636.6114807128906,4800,2,1.0437500000000002,1629.9297790527344,4800,2,1.0437500000000002,1648.6115112304688,4800,2,0.9812500000000001,1720.6183166503906,4800,2,0.9812500000000001,91337.9637298584,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,30.000001907348633,31.37255096435547,28,34,26,28,35.29411697387695,29.411766052246094,31.37255096435547,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,34,26.530611038208008,22,24,20.40816307067871,27.45098114013672,24,28659011584,8589930496,3237511168,0
500,1771795995709,2906.5230712890625,28000,1,1.33125,3951.1109619140625,28000,1,1.33125,2577.7991790771484,28000,1,1.33125,3849.4674224853516,28000,1,1.33125,1660.8107452392578,4800,2,1.33125,1636.7164916992188,4800,2,0.9812500000000001,1636.6143493652344,4800,2,0.9812500000000001,1629.9307556152344,4800,2,0.9812500000000001,1648.6119384765625,4800,2,0.9812500000000001,1720.618392944336,4800,2,0.9812500000000001,91339.43519592285,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,4,0,0,0,28659011584,8589930496,3234611200,0
499,1771795996209,2906.678726196289,28000,1,1.38125,3951.274398803711,28000,1,1.38125,2577.9490966796875,28000,1,1.38125,3849.645706176758,28000,1,1.00625,1660.8954620361328,4800,2,1.00625,1636.8040618896484,4800,2,1.00625,1636.70556640625,4800,2,1.00625,1630.0155639648438,4800,2,1.00625,1648.695571899414,4800,2,0.9812500000000001,1720.7071228027344,4800,2,0.9812500000000001,91342.51187133789,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,14.285715103149414,18.367347717285156,22.448978424072266,24,20,22,22.448978424072266,24,18.75,20,24,24,18,24,16,17.647058486938477,22.448978424072266,19.60784339904785,11.764705657958984,16,28659011584,8589930496,3241803776,0
499,1771795996709,2906.6801147460938,28000,1,0.9812500000000001,3951.2769165039063,28000,1,0.9812500000000001,2577.9515838623047,28000,1,0.9812500000000001,3849.6515502929688,28000,1,0.9812500000000001,1660.896011352539,4800,2,0.9812500000000001,1636.8041687011719,4800,2,0.9812500000000001,1636.7061462402344,4800,2,0.9812500000000001,1630.0158081054688,4800,2,0.9812500000000001,1648.6957092285156,4800,2,0.9812500000000001,1720.7071838378906,4800,2,0.9812500000000001,91343.96873474121,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3242311680,0
499,1771795997209,2906.8301544189453,28000,1,0.9812500000000001,3951.428695678711,28000,1,0.9812500000000001,2578.106735229492,28000,1,0.9812500000000001,3849.8458404541016,28000,1,0.9812500000000001,1660.9738464355469,4800,2,0.9812500000000001,1636.8805847167969,4800,2,0.9812500000000001,1636.7927703857422,4800,2,0.9812500000000001,1630.0978393554688,4800,2,0.9812500000000001,1648.7788696289063,4800,2,0.9812500000000001,1720.792953491211,4800,2,0.9812500000000001,91346.98661804199,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,12.244897842407227,18.367347717285156,22.448978424072266,20.833332061767578,23.52941131591797,22.448978424072266,22,20.40816307067871,23.52941131591797,22,22,22,22.448978424072266,33.333335876464844,12,12,22,14,12.244897842407227,18.367347717285156,28659011584,8589930496,3243941888,0
499,1771795997710,2906.8343353271484,28000,1,0.9812500000000001,3951.431838989258,28000,1,0.9812500000000001,2578.1077423095703,28000,1,0.9812500000000001,3849.85009765625,28000,1,0.9812500000000001,1660.973892211914,4800,2,0.9812500000000001,1636.8807373046875,4800,2,0.9812500000000001,1636.7930603027344,4800,2,0.9812500000000001,1630.098403930664,4800,2,0.9812500000000001,1648.7791137695313,4800,2,0.9812500000000001,1720.792984008789,4800,2,0.9812500000000001,91348.39712524414,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,3.846153974533081,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3243659264,0
499,1771795998210,2906.995132446289,28000,1,0.9812500000000001,3951.5956115722656,28000,1,0.9812500000000001,2578.2676696777344,28000,1,0.9812500000000001,3850.0236053466797,28000,1,0.9812500000000001,1661.0529327392578,4800,2,0.9812500000000001,1636.966064453125,4800,2,0.9812500000000001,1636.8865814208984,4800,2,0.9812500000000001,1630.1918640136719,4800,2,0.9812500000000001,1648.868408203125,4800,2,0.9812500000000001,1720.8826751708984,4800,2,0.9812500000000001,91351.56507873535,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,20,21.568628311157227,18,23.52941131591797,14,16,23.52941131591797,21.568628311157227,22.448978424072266,25.490198135375977,22,19.60784339904785,27.45098114013672,24.489795684814453,6.122448921203613,20,20.40816307067871,25,20,20,28659011584,8589930496,3241943040,0
499,1771795998710,2906.996536254883,28000,1,0.9812500000000001,3951.599166870117,28000,1,0.9812500000000001,2578.268844604492,28000,1,0.9812500000000001,3850.025177001953,28000,1,0.9812500000000001,1661.0540313720703,4800,2,0.9812500000000001,1636.9737396240234,4800,2,0.9812500000000001,1636.8867950439453,4800,2,0.9812500000000001,1630.1919403076172,4800,2,0.9812500000000001,1648.8688507080078,4800,2,0.9812500000000001,1720.8852844238281,4800,2,0.9812500000000001,91353.11418151855,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,4,0,0,1.9607844352722168,0,28659011584,8589930496,3235622912,0
499,1771795999210,2907.1515502929688,28000,1,0.9812500000000001,3951.774871826172,28000,1,0.9812500000000001,2578.4344635009766,28000,1,0.9812500000000001,3850.2053985595703,28000,1,0.9812500000000001,1661.146957397461,4800,2,0.9812500000000001,1637.068099975586,4800,2,0.9812500000000001,1636.9806518554688,4800,2,0.9812500000000001,1630.2750549316406,4800,2,0.9812500000000001,1648.9429321289063,4800,2,0.9812500000000001,1720.9736633300781,4800,2,0.9812500000000001,91356.26411437988,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,14,20,24,22,23.52941131591797,23.52941131591797,20,22.448978424072266,23.52941131591797,20.40816307067871,21.568628311157227,22.448978424072266,24,26,22,22,22.448978424072266,12.244897842407227,6,17.307693481445313,28659011584,8589930496,3233656832,0
499,1771795999710,2907.153091430664,28000,1,0.9812500000000001,3951.778106689453,28000,1,0.9812500000000001,2578.4362182617188,28000,1,0.9812500000000001,3850.209991455078,28000,1,0.9812500000000001,1661.1475982666016,4800,2,0.9812500000000001,1637.0682067871094,4800,2,0.9812500000000001,1636.9806518554688,4800,2,0.9812500000000001,1630.2750549316406,4800,2,0.9812500000000001,1648.9431457519531,4800,2,0.9812500000000001,1720.9738464355469,4800,2,0.9812500000000001,91357.70896911621,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3229233152,0
500,1771796000210,2907.2784118652344,28000,1,0.9812500000000001,3951.889923095703,28000,1,0.9812500000000001,2578.536117553711,28000,1,0.9812500000000001,3850.3594665527344,28000,1,0.9812500000000001,1661.2098388671875,4800,2,0.9812500000000001,1637.1354064941406,4800,2,0.9812500000000001,1637.0463562011719,4800,2,0.9812500000000001,1630.3428192138672,4800,2,0.9812500000000001,1649.005355834961,4800,2,0.9812500000000001,1721.0360717773438,4800,2,0.9812500000000001,91360.38980102539,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,16,18.367347717285156,18,10,16.32653045654297,16.32653045654297,19.60784339904785,15.686275482177734,18.367347717285156,19.60784339904785,16,16,9.803921699523926,26,8.163265228271484,18,17.647058486938477,16.32653045654297,10.204081535339355,12,28659011584,8589930496,3242270720,0
500,1771796000711,2907.2803497314453,28000,1,0.9812500000000001,3951.8936767578125,28000,1,0.9812500000000001,2578.5376739501953,28000,1,0.9812500000000001,3850.36279296875,28000,1,0.9812500000000001,1661.2098846435547,4800,2,0.9812500000000001,1637.1362915039063,4800,2,0.9812500000000001,1637.0476837158203,4800,2,0.9812500000000001,1630.3429412841797,4800,2,0.9812500000000001,1649.0059051513672,4800,2,0.9812500000000001,1721.0364379882813,4800,2,0.9812500000000001,91361.84883117676,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,2,2,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3239739392,0
500,1771796001212,2907.3878631591797,28000,1,0.9875,3952.0073852539063,28000,1,0.9875,2578.6390686035156,28000,1,0.9875,3850.4691009521484,28000,1,0.9875,1661.2645263671875,4800,2,0.9875,1637.21044921875,4800,2,0.9875,1637.0994415283203,4800,2,0.9875,1630.4017028808594,4800,2,0.9875,1649.0534210205078,4800,2,0.9875,1721.090560913086,4800,2,0.9875,91364.31089782715,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,10.204081535339355,16.32653045654297,15.686275482177734,16,14,15.686275482177734,6.122448921203613,20,14,14,12.244897842407227,14,12.244897842407227,17.307693481445313,15.686275482177734,14,5.882352828979492,15.686275482177734,6.122448921203613,11.764705657958984,28659011584,8589930496,3245572096,0
499,1771796001712,2907.5001831054688,28000,1,0.9812500000000001,3952.1253814697266,28000,1,0.9812500000000001,2578.7508850097656,28000,1,0.9812500000000001,3850.5863037109375,28000,1,0.9812500000000001,1661.3283081054688,4800,2,0.9812500000000001,1637.2770080566406,4800,2,0.9812500000000001,1637.156478881836,4800,2,0.9812500000000001,1630.4642486572266,4800,2,0.9812500000000001,1649.1207275390625,4800,2,0.9812500000000001,1721.1595916748047,4800,2,0.9812500000000001,91367.06140136719,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,14.285715103149414,16.32653045654297,16.32653045654297,14,15.686275482177734,17.647058486938477,16,19.60784339904785,14,16,15.686275482177734,17.647058486938477,17.647058486938477,14.285715103149414,14,14,12.244897842407227,14,17.647058486938477,14.285715103149414,28659011584,8589930496,3222745088,0
