Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796539307,3092.387741088867,28000,1,0.9812500000000001,4146.268936157227,28000,1,0.9812500000000001,2760.7725830078125,28000,1,0.9812500000000001,4046.8897552490234,28000,1,0.9812500000000001,1784.2176818847656,4800,2,0.9812500000000001,1760.642593383789,4800,2,0.9812500000000001,1761.317886352539,4800,2,0.9812500000000001,1755.0364379882813,4800,2,0.9812500000000001,1774.2239074707031,4800,2,0.9812500000000001,1848.3262329101563,4800,2,0.9812500000000001,94781.52700805664,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,22,30.612245559692383,28,26,22,28,26.530611038208008,16.32653045654297,27.45098114013672,26,27.45098114013672,26.530611038208008,18,22,18,24,25,25.490198135375977,16,24.489795684814453,28659011584,8589930496,3151351808,0
500,1771796539807,3092.3893127441406,28000,1,0.9812500000000001,4146.271514892578,28000,1,0.9812500000000001,2760.7754821777344,28000,1,0.9812500000000001,4046.894500732422,28000,1,0.9812500000000001,1784.2178039550781,4800,2,0.9812500000000001,1760.6427764892578,4800,2,0.9812500000000001,1761.3188934326172,4800,2,0.9812500000000001,1755.0364532470703,4800,2,0.9812500000000001,1774.2251586914063,4800,2,0.9812500000000001,1848.3262786865234,4800,2,0.9812500000000001,94782.87976074219,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,2,0,28659011584,8589930496,3150761984,0
499,1771796540308,3092.568161010742,28000,1,0.9812500000000001,4146.449645996094,28000,1,0.9812500000000001,2760.9512939453125,28000,1,0.9812500000000001,4047.045639038086,28000,1,0.9812500000000001,1784.3003997802734,4800,2,0.9812500000000001,1760.7311553955078,4800,2,0.9812500000000001,1761.4014587402344,4800,2,0.9812500000000001,1755.1268310546875,4800,2,0.9812500000000001,1774.3163146972656,4800,2,0.9812500000000001,1848.4219665527344,4800,2,0.9812500000000001,94786.12344360352,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,26,25,22,22,22,22,15.686275482177734,18,21.568628311157227,20,24,20,22.448978424072266,16,16.32653045654297,22,12,22,18,24.489795684814453,28659011584,8589930496,3152203776,0
500,1771796540808,3092.569625854492,28000,1,0.9812500000000001,4146.451217651367,28000,1,0.9812500000000001,2760.9532165527344,28000,1,0.9812500000000001,4047.0496978759766,28000,1,0.9812500000000001,1784.3005065917969,4800,2,0.9812500000000001,1760.7320556640625,4800,2,0.9812500000000001,1761.4021606445313,4800,2,0.9812500000000001,1755.1273345947266,4800,2,0.9812500000000001,1774.3165435791016,4800,2,0.9812500000000001,1848.4224548339844,4800,2,0.9812500000000001,94787.57879638672,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,0,0,0,0,2,0,2,0,2,0,2,3.9215688705444336,0,0,2,0,0,0,1.9607844352722168,28659011584,8589930496,3146342400,0
500,1771796541309,3092.736099243164,28000,1,1.25,4146.625686645508,28000,1,1.25,2761.1082763671875,28000,1,1.25,4047.2135162353516,28000,1,1.25,1784.389389038086,4800,2,0.9812500000000001,1760.8200988769531,4800,2,0.9812500000000001,1761.4925384521484,4800,2,0.9812500000000001,1755.2200927734375,4800,2,0.9812500000000001,1774.3963317871094,4800,2,0.9812500000000001,1848.5135192871094,4800,2,0.9812500000000001,94790.77360534668,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,26,24,14.285715103149414,21.568628311157227,17.647058486938477,22.448978424072266,16,22,20,22,18,22,22.448978424072266,20,20,18.367347717285156,16.32653045654297,20.40816307067871,12.244897842407227,22,28659011584,8589930496,3174117376,0
499,1771796541809,3092.7410888671875,28000,1,0.9812500000000001,4146.635711669922,28000,1,0.9812500000000001,2761.1112365722656,28000,1,0.9812500000000001,4047.2157592773438,28000,1,0.9812500000000001,1784.3895111083984,4800,2,0.9812500000000001,1760.8213348388672,4800,2,0.9812500000000001,1761.4947509765625,4800,2,0.9812500000000001,1755.2226867675781,4800,2,0.9812500000000001,1774.3994598388672,4800,2,0.9812500000000001,1848.5139923095703,4800,2,0.9812500000000001,94792.22848510742,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2.040816307067871,0,2.040816307067871,0,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3173851136,0
500,1771796542310,3092.9329376220703,28000,1,0.9812500000000001,4146.856033325195,28000,1,0.9812500000000001,2761.3329162597656,28000,1,0.9812500000000001,4047.4122161865234,28000,1,0.9812500000000001,1784.498046875,4800,2,0.9812500000000001,1760.938232421875,4800,2,0.9812500000000001,1761.5920867919922,4800,2,0.9812500000000001,1755.326156616211,4800,2,0.9812500000000001,1774.5047149658203,4800,2,0.9812500000000001,1848.634780883789,4800,2,0.9812500000000001,94795.70918273926,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,16,32,30.000001907348633,28,30.000001907348633,29.411766052246094,26.530611038208008,28.571430206298828,18.367347717285156,24,28.571430206298828,30.76923179626465,29.16666603088379,16,22,29.411766052246094,22.448978424072266,20,20,26.530611038208008,28659011584,8589930496,3225710592,0
500,1771796542810,3092.934326171875,28000,1,0.9812500000000001,4146.856719970703,28000,1,0.9812500000000001,2761.3345947265625,28000,1,0.9812500000000001,4047.412887573242,28000,1,0.9812500000000001,1784.499740600586,4800,2,0.9812500000000001,1760.938247680664,4800,2,0.9812500000000001,1761.5921325683594,4800,2,0.9812500000000001,1755.331039428711,4800,2,0.9812500000000001,1774.5058135986328,4800,2,0.9812500000000001,1848.6348876953125,4800,2,0.9812500000000001,94797.06237792969,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,2,0,28659011584,8589930496,3225939968,0
500,1771796543311,3093.0855560302734,28000,1,1.125,4147.047637939453,28000,1,1.125,2761.4908905029297,28000,1,1.125,4047.5564880371094,28000,1,1.125,1784.5869445800781,4800,2,1.125,1761.0212097167969,4800,2,1.125,1761.667221069336,4800,2,0.9812500000000001,1755.4166870117188,4800,2,0.9812500000000001,1774.594711303711,4800,2,0.9812500000000001,1848.7251281738281,4800,2,0.9812500000000001,94800.27813720703,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,16.32653045654297,29.411766052246094,19.60784339904785,18.367347717285156,21.568628311157227,20,25.490198135375977,19.230770111083984,23.076923370361328,24,22,20.833332061767578,22.448978424072266,17.647058486938477,21.568628311157227,20.40816307067871,12,16,16.32653045654297,20,28659011584,8589930496,3205107712,0
499,1771796543812,3093.0863494873047,28000,1,0.99375,4147.0491943359375,28000,1,0.99375,2761.4920959472656,28000,1,0.99375,4047.5572357177734,28000,1,0.99375,1784.5880584716797,4800,2,0.99375,1761.0223541259766,4800,2,0.9812500000000001,1761.6688537597656,4800,2,0.9812500000000001,1755.416732788086,4800,2,0.9812500000000001,1774.5962829589844,4800,2,0.9812500000000001,1848.7252502441406,4800,2,0.9812500000000001,94801.7071685791,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,2,0,2,0,2,0,28659011584,8589930496,3205042176,0
500,1771796544312,3093.239959716797,28000,1,0.9812500000000001,4147.230209350586,28000,1,0.9812500000000001,2761.658905029297,28000,1,0.9812500000000001,4047.7227935791016,28000,1,0.9812500000000001,1784.6801452636719,4800,2,0.9812500000000001,1761.1156158447266,4800,2,0.9812500000000001,1761.7566833496094,4800,2,0.9812500000000001,1755.504409790039,4800,2,0.9812500000000001,1774.680923461914,4800,2,0.9812500000000001,1848.8101043701172,4800,2,0.9812500000000001,94804.76522827148,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,18,22.448978424072266,16,22,24,23.52941131591797,24,25.490198135375977,20.40816307067871,22,22,23.52941131591797,22,20,12.244897842407227,18,18.367347717285156,19.60784339904785,18,12,28659011584,8589930496,3214872576,0
499,1771796544812,3093.2845916748047,28000,1,0.9812500000000001,4147.274887084961,28000,1,0.9812500000000001,2761.7005157470703,28000,1,0.9812500000000001,4047.7591247558594,28000,1,0.9812500000000001,1784.7008361816406,4800,2,0.9812500000000001,1761.1382141113281,4800,2,0.9812500000000001,1761.7802429199219,4800,2,0.9812500000000001,1755.5269622802734,4800,2,0.9812500000000001,1774.699447631836,4800,2,0.9812500000000001,1848.8329162597656,4800,2,0.9812500000000001,94806.6139831543,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,8,7.843137741088867,7.843137741088867,6,4,6,6,6,4,4.081632614135742,2,5.882352828979492,8,4,2,4,5.882352828979492,6,6,4,28659011584,8589930496,3231387648,0
499,1771796545313,3093.385971069336,28000,1,0.9812500000000001,4147.397644042969,28000,1,0.9812500000000001,2761.794204711914,28000,1,0.9812500000000001,4047.8673095703125,28000,1,0.9812500000000001,1784.7550659179688,4800,2,0.9812500000000001,1761.1887664794922,4800,2,0.9812500000000001,1761.8329162597656,4800,2,0.9812500000000001,1755.577896118164,4800,2,0.9812500000000001,1774.7530975341797,4800,2,0.9812500000000001,1848.8888092041016,4800,2,0.9812500000000001,94809.04042053223,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,14,20.833332061767578,14.285715103149414,15.686275482177734,12.244897842407227,12.244897842407227,14,10,15.686275482177734,14,14,12.244897842407227,14.583333015441895,20,14,14,14.285715103149414,10.204081535339355,16,10.204081535339355,28659011584,8589930496,3227115520,0
499,1771796545813,3093.458206176758,28000,1,0.9812500000000001,4147.487274169922,28000,1,0.9812500000000001,2761.87353515625,28000,1,0.9812500000000001,4047.948684692383,28000,1,0.9812500000000001,1784.798599243164,4800,2,0.9812500000000001,1761.2313079833984,4800,2,0.9812500000000001,1761.8701477050781,4800,2,0.9812500000000001,1755.6220397949219,4800,2,0.9812500000000001,1774.7910461425781,4800,2,0.9812500000000001,1848.9271087646484,4800,2,0.9812500000000001,94811.31512451172,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,8,15.686275482177734,10.204081535339355,10.204081535339355,11.764705657958984,10.204081535339355,10,8,2,10,11.764705657958984,6.122448921203613,15.686275482177734,12,12,11.764705657958984,10,10,6,8,28659011584,8589930496,3218243584,0
499,1771796546313,3093.497283935547,28000,1,0.9812500000000001,4147.534240722656,28000,1,0.9812500000000001,2761.9161834716797,28000,1,0.9812500000000001,4047.9864959716797,28000,1,0.9812500000000001,1784.8193664550781,4800,2,0.9812500000000001,1761.2528839111328,4800,2,0.9812500000000001,1761.889389038086,4800,2,0.9812500000000001,1755.6384735107422,4800,2,0.9812500000000001,1774.8044891357422,4800,2,0.9812500000000001,1848.9483947753906,4800,2,0.9812500000000001,94813.06721496582,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,6.122448921203613,10.204081535339355,6,4,6,6,6,6,0,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,8,4,4.081632614135742,7.843137741088867,0,0,6,28659011584,8589930496,3229671424,0
500,1771796546813,3093.6314544677734,28000,1,0.9812500000000001,4147.682357788086,28000,1,0.9812500000000001,2762.0442504882813,28000,1,0.9812500000000001,4048.116897583008,28000,1,0.9812500000000001,1784.8938751220703,4800,2,0.9812500000000001,1761.3177490234375,4800,2,0.9812500000000001,1761.9561309814453,4800,2,0.9812500000000001,1755.708755493164,4800,2,0.9812500000000001,1774.8701477050781,4800,2,0.9812500000000001,1849.0189361572266,4800,2,0.9812500000000001,94815.8775177002,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,16,18,16,21.568628311157227,16,17.647058486938477,18,16.32653045654297,16,14,16,16,18,14.583333015441895,17.647058486938477,10,10,15.686275482177734,10,10,28659011584,8589930496,3200348160,0
499,1771796547313,3093.6333618164063,28000,1,1.20625,4147.686676025391,28000,1,1.20625,2762.0450897216797,28000,1,1.20625,4048.119430541992,28000,1,1.20625,1784.8938903808594,4800,2,1.20625,1761.3178100585938,4800,2,1.20625,1761.956787109375,4800,2,1.20625,1755.7091369628906,4800,2,1.20625,1774.870590209961,4800,2,0.9812500000000001,1849.01904296875,4800,2,0.9812500000000001,94817.29151916504,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2,1.9607844352722168,2.040816307067871,0,2,0,0,0,2,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3200348160,0
1,1771796547814,3093.8119201660156,28000,1,0.9812500000000001,4147.893295288086,28000,1,0.9812500000000001,2762.211135864258,28000,1,0.9812500000000001,4048.277801513672,28000,1,0.9812500000000001,1784.9913482666016,4800,2,0.9812500000000001,1761.4055786132813,4800,2,0.9812500000000001,1762.0414276123047,4800,2,0.9812500000000001,1755.7860412597656,4800,2,0.9812500000000001,1774.9740753173828,4800,2,0.9812500000000001,1849.0993347167969,4800,2,0.9812500000000001,94820.99346923828,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,24,31.37255096435547,24,22.448978424072266,24,18,25.490198135375977,22,18,22.448978424072266,22,21.568628311157227,22.448978424072266,24,18.367347717285156,14.285715103149414,17.647058486938477,6.122448921203613,14.583333015441895,10.204081535339355,28659011584,8589930496,3209474048,0
