Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796940372,3230.0254669189453,28000,1,0.9875,4291.42073059082,28000,1,0.9875,2897.372116088867,28000,1,0.9875,4192.912460327148,28000,1,0.9875,1876.695556640625,4800,2,0.9875,1853.4600677490234,4800,2,0.9875,1854.230224609375,4800,2,0.9875,1848.3090515136719,4800,2,0.9875,1867.7224578857422,4800,2,0.9875,1943.4072875976563,4800,2,0.9875,97327.38272094727,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,8,4.081632614135742,6,4.081632614135742,5.882352828979492,0,4,5.882352828979492,6,4.081632614135742,4,5.882352828979492,4.081632614135742,4.081632614135742,2,7.843137741088867,6,0,8.163265228271484,28659011584,8589930496,3202723840,0
500,1771796940872,3230.229751586914,28000,1,0.9812500000000001,4291.597396850586,28000,1,0.9812500000000001,2897.567626953125,28000,1,0.9812500000000001,4193.096984863281,28000,1,0.9812500000000001,1876.8030090332031,4800,2,0.9812500000000001,1853.5642700195313,4800,2,0.9812500000000001,1854.3240356445313,4800,2,0.9812500000000001,1848.4076080322266,4800,2,0.9812500000000001,1867.8256530761719,4800,2,0.9812500000000001,1943.509017944336,4800,2,0.9812500000000001,97330.80270385742,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,30.000001907348633,20.40816307067871,24,24.489795684814453,28,24,18.367347717285156,25.490198135375977,18.367347717285156,14,21.568628311157227,26,26.530611038208008,22,24,25.490198135375977,20,26,22,16,28659011584,8589930496,3197775872,0
500,1771796941373,3230.2339477539063,28000,1,1.0875,4291.601013183594,28000,1,1.0875,2897.5691986083984,28000,1,1.0875,4193.098785400391,28000,1,1.0875,1876.8030700683594,4800,2,1.0875,1853.5642700195313,4800,2,1.0875,1854.3240661621094,4800,2,1.0875,1848.4076232910156,4800,2,1.0875,1867.8258361816406,4800,2,0.9812500000000001,1943.509048461914,4800,2,0.9812500000000001,97332.08599853516,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,2,2,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3197775872,0
500,1771796941873,3230.413314819336,28000,1,1.2,4291.787017822266,28000,1,1.2,2897.7522888183594,28000,1,1.2,4193.2921142578125,28000,1,1.2,1876.9002227783203,4800,2,0.9812500000000001,1853.6659698486328,4800,2,0.9812500000000001,1854.4102783203125,4800,2,0.9812500000000001,1848.507080078125,4800,2,0.9812500000000001,1867.9214324951172,4800,2,0.9812500000000001,1943.5988159179688,4800,2,0.9812500000000001,97335.36019897461,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,23.52941131591797,26,24,22,26,24,24.489795684814453,22.448978424072266,26,20,26,25.490198135375977,27.45098114013672,26.530611038208008,17.647058486938477,24.489795684814453,6.122448921203613,24,14,12,28659011584,8589930496,3236593664,0
500,1771796942374,3230.417434692383,28000,1,1.0875,4291.790130615234,28000,1,1.0875,2897.7540435791016,28000,1,1.0875,4193.293975830078,28000,1,1.0875,1876.9004211425781,4800,2,1.0875,1853.6659851074219,4800,2,1.0875,1854.4112243652344,4800,2,1.0875,1848.5071411132813,4800,2,1.0875,1867.921615600586,4800,2,0.9812500000000001,1943.5989990234375,4800,2,0.9812500000000001,97336.76133728027,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1.9607844352722168,28659011584,8589930496,3236847616,0
500,1771796942874,3230.6065826416016,28000,1,1.18125,4291.994705200195,28000,1,1.18125,2897.930862426758,28000,1,1.18125,4193.479583740234,28000,1,1.18125,1876.9947662353516,4800,2,0.9812500000000001,1853.761245727539,4800,2,0.9812500000000001,1854.51025390625,4800,2,0.9812500000000001,1848.6045989990234,4800,2,0.9812500000000001,1868.0106964111328,4800,2,0.9812500000000001,1943.697036743164,4800,2,0.9812500000000001,97340.1827545166,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,22.448978424072266,24.489795684814453,25.490198135375977,24.489795684814453,22.448978424072266,24,23.52941131591797,25.490198135375977,22.448978424072266,25.490198135375977,20,24,21.568628311157227,26,16.32653045654297,14.583333015441895,16,18,20,18.75,28659011584,8589930496,3216703488,0
500,1771796943375,3230.6074829101563,28000,1,1.06875,4291.997039794922,28000,1,1.06875,2897.931594848633,28000,1,1.06875,4193.480041503906,28000,1,1.06875,1876.9952392578125,4800,2,1.06875,1853.7612609863281,4800,2,1.06875,1854.511703491211,4800,2,1.06875,1848.6051177978516,4800,2,1.06875,1868.010971069336,4800,2,0.9812500000000001,1943.6985778808594,4800,2,0.9812500000000001,97341.50402832031,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3215888384,0
500,1771796943876,3230.7205352783203,28000,1,1.20625,4292.130187988281,28000,1,1.20625,2898.0467224121094,28000,1,0.9812500000000001,4193.637054443359,28000,1,0.9812500000000001,1877.0645446777344,4800,2,0.9812500000000001,1853.8312377929688,4800,2,0.9812500000000001,1854.5726470947266,4800,2,0.9812500000000001,1848.6687927246094,4800,2,0.9812500000000001,1868.078872680664,4800,2,0.9812500000000001,1943.765365600586,4800,2,0.9812500000000001,97344.34786987305,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,4.081632614135742,19.60784339904785,18,22,19.60784339904785,16,14.285715103149414,12,19.60784339904785,16.32653045654297,18,18.367347717285156,15.686275482177734,24,16.32653045654297,19.60784339904785,10,13.72549057006836,18,14.285715103149414,28659011584,8589930496,3211075584,0
500,1771796944376,3230.7222900390625,28000,1,1.10625,4292.132125854492,28000,1,1.10625,2898.0509643554688,28000,1,1.10625,4193.640533447266,28000,1,1.10625,1877.0653381347656,4800,2,1.10625,1853.831283569336,4800,2,1.10625,1854.572738647461,4800,2,0.9812500000000001,1848.668930053711,4800,2,0.9812500000000001,1868.0790710449219,4800,2,0.9812500000000001,1943.7654571533203,4800,2,0.9812500000000001,97345.62599182129,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,3.9215688705444336,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3211329536,0
500,1771796944877,3230.875991821289,28000,1,1,4292.314010620117,28000,1,1,2898.2228088378906,28000,1,1,4193.833450317383,28000,1,1,1877.148178100586,4800,2,1,1853.9271697998047,4800,2,1,1854.6779022216797,4800,2,1,1848.772933959961,4800,2,1,1868.184799194336,4800,2,0.9812500000000001,1943.8619384765625,4800,2,0.9812500000000001,97348.85227966309,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,10,18.75,26,26,22.916667938232422,26,19.60784339904785,26,20,24,26.530611038208008,19.60784339904785,18.367347717285156,25.490198135375977,16,18,27.45098114013672,25.490198135375977,24,22,28659011584,8589930496,3235594240,0
499,1771796945378,3230.877883911133,28000,1,1.1625,4292.315841674805,28000,1,1.1625,2898.2249755859375,28000,1,1.1625,4193.838562011719,28000,1,1.1625,1877.1490783691406,4800,2,1.1625,1853.9271697998047,4800,2,1.1625,1854.6780090332031,4800,2,0.9812500000000001,1848.772933959961,4800,2,0.9812500000000001,1868.1849212646484,4800,2,0.9812500000000001,1943.8620147705078,4800,2,0.9812500000000001,97350.14909362793,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,3.846153974533081,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,4,2,0,0,0,0,0,28659011584,8589930496,3235594240,0
500,1771796945878,3231.001693725586,28000,1,0.9812500000000001,4292.460708618164,28000,1,0.9812500000000001,2898.3600158691406,28000,1,0.9812500000000001,4194.013610839844,28000,1,0.9812500000000001,1877.2320556640625,4800,2,0.9812500000000001,1854.0064086914063,4800,2,0.9812500000000001,1854.7560119628906,4800,2,0.9812500000000001,1848.8381652832031,4800,2,0.9812500000000001,1868.2657470703125,4800,2,0.9812500000000001,1943.9434661865234,4800,2,0.9812500000000001,97353.20365905762,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,12,22.448978424072266,20,22,20,20,16,23.52941131591797,16,20,23.52941131591797,18.367347717285156,24,26.530611038208008,22,16.32653045654297,22,14,21.568628311157227,24,28659011584,8589930496,3220242432,0
499,1771796946378,3231.0028381347656,28000,1,0.9812500000000001,4292.464736938477,28000,1,0.9812500000000001,2898.362533569336,28000,1,0.9812500000000001,4194.016372680664,28000,1,0.9812500000000001,1877.2332305908203,4800,2,0.9812500000000001,1854.006607055664,4800,2,0.9812500000000001,1854.7562713623047,4800,2,0.9812500000000001,1848.8383483886719,4800,2,0.9812500000000001,1868.2660217285156,4800,2,0.9812500000000001,1943.9435272216797,4800,2,0.9812500000000001,97354.55242919922,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,2,0,0,3.9215688705444336,0,0,0,2,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3219795968,0
499,1771796946878,3231.147705078125,28000,1,0.9812500000000001,4292.621398925781,28000,1,0.9812500000000001,2898.5013885498047,28000,1,0.9812500000000001,4194.174362182617,28000,1,0.9812500000000001,1877.3218536376953,4800,2,0.9812500000000001,1854.0944061279297,4800,2,0.9812500000000001,1854.8336181640625,4800,2,0.9812500000000001,1848.9242401123047,4800,2,0.9812500000000001,1868.3428497314453,4800,2,0.9812500000000001,1944.0327911376953,4800,2,0.9812500000000001,97357.47644042969,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,12.244897842407227,24,22,23.52941131591797,22.448978424072266,21.568628311157227,24,22,20.40816307067871,22,22.448978424072266,23.52941131591797,14.285715103149414,18.367347717285156,18,18,8.333333969116211,20,6.25,20,28659011584,8589930496,3202826240,0
499,1771796947378,3231.1699829101563,28000,1,0.9812500000000001,4292.6451416015625,28000,1,0.9812500000000001,2898.519485473633,28000,1,0.9812500000000001,4194.193542480469,28000,1,0.9812500000000001,1877.3339080810547,4800,2,0.9812500000000001,1854.1066284179688,4800,2,0.9812500000000001,1854.8433837890625,4800,2,0.9812500000000001,1848.9390869140625,4800,2,0.9812500000000001,1868.3522491455078,4800,2,0.9812500000000001,1944.0462799072266,4800,2,0.9812500000000001,97359.10900878906,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,4,4.081632614135742,5.882352828979492,2.040816307067871,4,2.040816307067871,2,2.040816307067871,2,3.9215688705444336,4,4,2,2.040816307067871,4,3.9215688705444336,0,6,1.9607844352722168,6,28659011584,8589930496,3197788160,0
500,1771796947879,3231.2715759277344,28000,1,0.9812500000000001,4292.729553222656,28000,1,0.9812500000000001,2898.596237182617,28000,1,0.9812500000000001,4194.298690795898,28000,1,0.9812500000000001,1877.3792266845703,4800,2,0.9812500000000001,1854.1525268554688,4800,2,0.9812500000000001,1854.8858795166016,4800,2,0.9812500000000001,1848.9822540283203,4800,2,0.9812500000000001,1868.3935241699219,4800,2,0.9812500000000001,1944.0908508300781,4800,2,0.9812500000000001,97361.38397216797,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,16.32653045654297,12.244897842407227,12,9.803921699523926,14,12,13.72549057006836,12,13.72549057006836,12.244897842407227,14,12,6.122448921203613,16.32653045654297,10.204081535339355,12,9.803921699523926,7.843137741088867,4.081632614135742,6.122448921203613,28659011584,8589930496,3194896384,0
499,1771796948379,3231.364761352539,28000,1,1.30625,4292.832489013672,28000,1,1.30625,2898.6841735839844,28000,1,1.30625,4194.395812988281,28000,1,1.30625,1877.430679321289,4800,2,1.30625,1854.2063293457031,4800,2,0.9812500000000001,1854.9379272460938,4800,2,0.9812500000000001,1849.0372314453125,4800,2,0.9812500000000001,1868.4383850097656,4800,2,0.9812500000000001,1944.1377563476563,4800,2,0.9812500000000001,97363.77278137207,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,8.163265228271484,14,12.244897842407227,12.244897842407227,6.25,12,12.244897842407227,12,10.204081535339355,10,12,12,12,13.72549057006836,8,12,6.122448921203613,12,3.9215688705444336,8,28659011584,8589930496,3185651712,0
500,1771796948879,3231.389358520508,28000,1,0.9812500000000001,4292.880279541016,28000,1,0.9812500000000001,2898.7177124023438,28000,1,0.9812500000000001,4194.433776855469,28000,1,0.9812500000000001,1877.4537963867188,4800,2,0.9812500000000001,1854.2251586914063,4800,2,0.9812500000000001,1854.9616241455078,4800,2,0.9812500000000001,1849.06201171875,4800,2,0.9812500000000001,1868.4615478515625,4800,2,0.9812500000000001,1944.1584167480469,4800,2,0.9812500000000001,97365.48092651367,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,4,8.163265228271484,4,7.843137741088867,7.843137741088867,6,6,6,6,6,6.122448921203613,6,2,4.081632614135742,5.882352828979492,2.040816307067871,8,6,6,4,28659011584,8589930496,3185881088,0
1,1771796949379,3231.536895751953,28000,1,0.78125,4293.020446777344,28000,1,0.78125,2898.8772735595703,28000,1,0.78125,4194.573760986328,28000,1,0.78125,1877.5275115966797,4800,2,0.78125,1854.2928314208984,4800,2,0.95625,1855.051773071289,4800,2,0.95625,1849.1464080810547,4800,2,0.95625,1868.5387573242188,4800,2,0.95625,1944.2482147216797,4800,2,0.95625,97369.13687133789,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,22,13.72549057006836,19.60784339904785,18,16.32653045654297,20,18,13.72549057006836,18,23.52941131591797,15.686275482177734,22,20.40816307067871,14,12.244897842407227,12.244897842407227,18,18.367347717285156,20,16.32653045654297,28659011584,8589930496,3187355648,0
