Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799216163,4017.0773010253906,28000,1,0.9812500000000001,5121.125503540039,28000,1,0.9812500000000001,3673.8595123291016,28000,1,0.9812500000000001,5027.641540527344,28000,1,0.9812500000000001,2400.778350830078,4800,2,0.9812500000000001,2382.1185913085938,4800,2,0.9812500000000001,2385.5104370117188,4800,2,0.9812500000000001,2379.109420776367,4800,2,0.9812500000000001,2402.564498901367,4800,2,0.9812500000000001,2485.376007080078,4800,2,0.9812500000000001,111843.28199768066,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,18,19.60784339904785,16.32653045654297,15.686275482177734,19.60784339904785,17.647058486938477,18,16.32653045654297,16.32653045654297,14.285715103149414,16,16.32653045654297,16.32653045654297,18,16.32653045654297,16,12.244897842407227,17.647058486938477,14.583333015441895,15.686275482177734,28659011584,8589930496,3252838400,0
500,1771799216663,4017.1151123046875,28000,1,0.9812500000000001,5121.163009643555,28000,1,0.9812500000000001,3673.8905487060547,28000,1,0.9812500000000001,5027.691101074219,28000,1,0.9812500000000001,2400.8031158447266,4800,2,0.9812500000000001,2382.1354064941406,4800,2,0.9812500000000001,2385.5282135009766,4800,2,0.9812500000000001,2379.125778198242,4800,2,0.9812500000000001,2402.5880279541016,4800,2,0.9812500000000001,2485.3968353271484,4800,2,0.9812500000000001,111845.01927185059,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,4,6.122448921203613,6.122448921203613,4.081632614135742,6,6,6,6,6,6,8,5.882352828979492,3.9215688705444336,10.204081535339355,6,0,5.882352828979492,0,7.843137741088867,4.081632614135742,28659011584,8589930496,3252035584,0
500,1771799217164,4017.2468872070313,28000,1,1.28125,5121.306121826172,28000,1,0.9812500000000001,3674.0191345214844,28000,1,0.9812500000000001,5027.820465087891,28000,1,0.9812500000000001,2400.866439819336,4800,2,0.9812500000000001,2382.192398071289,4800,2,0.9812500000000001,2385.5943450927734,4800,2,0.9812500000000001,2379.198501586914,4800,2,0.9812500000000001,2402.658920288086,4800,2,0.9812500000000001,2485.472122192383,4800,2,0.9812500000000001,111847.79774475098,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20,20.40816307067871,11.764705657958984,16,16,16,16,2,16,16,18,18,16.32653045654297,18,9.803921699523926,20,10.204081535339355,14.285715103149414,14,16.32653045654297,28659011584,8589930496,3221172224,0
500,1771799217664,4017.2510681152344,28000,1,1.2625,5121.310043334961,28000,1,1.2625,3674.0210571289063,28000,1,1.2625,5027.822677612305,28000,1,1.2625,2400.866653442383,4800,2,0.9812500000000001,2382.1925506591797,4800,2,0.9812500000000001,2385.594497680664,4800,2,0.9812500000000001,2379.1985778808594,4800,2,0.9812500000000001,2402.6595306396484,4800,2,0.9812500000000001,2485.4722442626953,4800,2,0.9812500000000001,111849.14654541016,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,3.9215688705444336,1.9607844352722168,2,0,0,0,0,0,0,2,0,2,5.769230842590332,0,0,1.9607844352722168,3.846153974533081,0,1.9607844352722168,28659011584,8589930496,3221200896,0
500,1771799218165,4017.389846801758,28000,1,0.9812500000000001,5121.509750366211,28000,1,0.9812500000000001,3674.175735473633,28000,1,0.9812500000000001,5027.993362426758,28000,1,0.9812500000000001,2400.962615966797,4800,2,0.9812500000000001,2382.2780151367188,4800,2,0.9812500000000001,2385.6864013671875,4800,2,0.9812500000000001,2379.2837829589844,4800,2,0.9812500000000001,2402.751449584961,4800,2,0.9812500000000001,2485.556594848633,4800,2,0.9812500000000001,111852.36004638672,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,9.803921699523926,22,22.448978424072266,31.37255096435547,22.448978424072266,22.448978424072266,24,12,21.568628311157227,23.52941131591797,22,20,16.32653045654297,22.448978424072266,18,20.40816307067871,22,10.204081535339355,20.40816307067871,10,28659011584,8589930496,3219386368,0
500,1771799218665,4017.3915405273438,28000,1,1.14375,5121.514251708984,28000,1,1.14375,3674.1781616210938,28000,1,1.14375,5027.99528503418,28000,1,1.0125000000000002,2400.962661743164,4800,2,1.0125000000000002,2382.2784118652344,4800,2,1.0125000000000002,2385.6864166259766,4800,2,1.0125000000000002,2379.284225463867,4800,2,1.0125000000000002,2402.751678466797,4800,2,1.0125000000000002,2485.5571899414063,4800,2,1.0125000000000002,111853.80661010742,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3210035200,0
500,1771799219166,4017.557388305664,28000,1,0.9875,5121.708847045898,28000,1,0.9875,3674.3362884521484,28000,1,0.9812500000000001,5028.154037475586,28000,1,0.9812500000000001,2401.0516815185547,4800,2,0.9812500000000001,2382.3699798583984,4800,2,0.9812500000000001,2385.7705688476563,4800,2,0.9812500000000001,2379.3671875,4800,2,0.9812500000000001,2402.8330841064453,4800,2,0.9812500000000001,2485.6529083251953,4800,2,0.9812500000000001,111857.06303405762,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,21.568628311157227,24,23.52941131591797,28,22,23.52941131591797,23.52941131591797,24,20.40816307067871,20.40816307067871,20.40816307067871,22,18,22,17.647058486938477,19.60784339904785,18,10.204081535339355,9.803921699523926,16,28659011584,8589930496,3194052608,0
500,1771799219667,4017.5599365234375,28000,1,1.2375,5121.714614868164,28000,1,0.9812500000000001,3674.338134765625,28000,1,0.9812500000000001,5028.154739379883,28000,1,0.9812500000000001,2401.0555725097656,4800,2,0.9812500000000001,2382.370574951172,4800,2,0.9812500000000001,2385.7745056152344,4800,2,0.9812500000000001,2379.3674926757813,4800,2,0.9812500000000001,2402.836669921875,4800,2,0.9812500000000001,2485.6551818847656,4800,2,0.9812500000000001,111858.67091369629,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,28659011584,8589930496,3190337536,0
499,1771799220168,4017.7284088134766,28000,1,1.28125,5121.91291809082,28000,1,1.28125,3674.5079193115234,28000,1,1.28125,5028.32145690918,28000,1,1.28125,2401.141128540039,4800,2,1.28125,2382.458450317383,4800,2,1.28125,2385.8665161132813,4800,2,0.9812500000000001,2379.4422302246094,4800,2,0.9812500000000001,2402.9225463867188,4800,2,0.9812500000000001,2485.7454986572266,4800,2,0.9812500000000001,111861.86720275879,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20,28,24,24,21.568628311157227,22,23.52941131591797,22,23.52941131591797,23.52941131591797,16.32653045654297,22.448978424072266,24.489795684814453,24,16,14,20.40816307067871,4.081632614135742,19.60784339904785,15.686275482177734,28659011584,8589930496,3217403904,0
500,1771799220668,4017.7318725585938,28000,1,0.9812500000000001,5121.91552734375,28000,1,0.9812500000000001,3674.510299682617,28000,1,0.9812500000000001,5028.322799682617,28000,1,0.9812500000000001,2401.1412963867188,4800,2,0.9812500000000001,2382.45849609375,4800,2,0.9812500000000001,2385.8665466308594,4800,2,0.9812500000000001,2379.443145751953,4800,2,0.9812500000000001,2402.922653198242,4800,2,0.9812500000000001,2485.7457275390625,4800,2,0.9812500000000001,111863.24826049805,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,2,0,0,28659011584,8589930496,3213955072,0
499,1771799221168,4017.8483123779297,28000,1,1.0437500000000002,5122.074752807617,28000,1,1.0437500000000002,3674.621795654297,28000,1,1.0437500000000002,5028.440338134766,28000,1,1.0437500000000002,2401.207550048828,4800,2,1.0437500000000002,2382.511734008789,4800,2,1.0437500000000002,2385.919204711914,4800,2,1.0437500000000002,2379.5037994384766,4800,2,0.9812500000000001,2402.9810333251953,4800,2,0.9812500000000001,2485.8025970458984,4800,2,0.9812500000000001,111865.99534606934,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20,26,16.32653045654297,16,16,15.686275482177734,10,16,16,16,10.204081535339355,19.230770111083984,16,22,16,8,9.803921699523926,12,14.285715103149414,4,28659011584,8589930496,3224752128,0
500,1771799221669,4017.8526306152344,28000,1,0.9812500000000001,5122.076446533203,28000,1,0.9812500000000001,3674.625518798828,28000,1,0.9812500000000001,5028.444061279297,28000,1,0.9812500000000001,2401.2076568603516,4800,2,0.9812500000000001,2382.511749267578,4800,2,0.9812500000000001,2385.9192962646484,4800,2,0.9812500000000001,2379.5047760009766,4800,2,0.9812500000000001,2402.981231689453,4800,2,0.9812500000000001,2485.8027954101563,4800,2,0.9812500000000001,111867.39363098145,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,2.040816307067871,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3224350720,0
500,1771799222169,4018.0693969726563,28000,1,0.9812500000000001,5122.308929443359,28000,1,0.9812500000000001,3674.8177032470703,28000,1,0.9812500000000001,5028.637466430664,28000,1,0.9812500000000001,2401.315200805664,4800,2,0.9812500000000001,2382.6246643066406,4800,2,0.9812500000000001,2386.0310821533203,4800,2,0.9812500000000001,2379.609832763672,4800,2,0.9812500000000001,2403.076889038086,4800,2,0.9812500000000001,2485.9139556884766,4800,2,0.9812500000000001,111870.89974975586,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,30.612245559692383,36.53845977783203,27.45098114013672,26.530611038208008,20.40816307067871,28.571430206298828,24,21.568628311157227,28,28,24,16.32653045654297,28,23.52941131591797,18.367347717285156,26.530611038208008,21.568628311157227,16.32653045654297,12.244897842407227,24,28659011584,8589930496,3228581888,0
499,1771799222669,4018.0733184814453,28000,1,0.9812500000000001,5122.311279296875,28000,1,0.9812500000000001,3674.8211975097656,28000,1,0.9812500000000001,5028.63835144043,28000,1,0.9812500000000001,2401.315933227539,4800,2,0.9812500000000001,2382.624786376953,4800,2,0.9812500000000001,2386.0310821533203,4800,2,0.9812500000000001,2379.610397338867,4800,2,0.9812500000000001,2403.0770416259766,4800,2,0.9812500000000001,2485.9144744873047,4800,2,0.9812500000000001,111872.31243896484,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2.040816307067871,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,3.9215688705444336,0,0,28659011584,8589930496,3228262400,0
500,1771799223169,4018.238998413086,28000,1,0.9812500000000001,5122.481430053711,28000,1,0.9812500000000001,3674.985305786133,28000,1,0.9812500000000001,5028.82341003418,28000,1,0.9812500000000001,2401.403030395508,4800,2,0.9812500000000001,2382.7072143554688,4800,2,0.9812500000000001,2386.1170501708984,4800,2,0.9812500000000001,2379.6927185058594,4800,2,0.9812500000000001,2403.1587524414063,4800,2,0.9812500000000001,2486.0078887939453,4800,2,0.9812500000000001,111875.34329223633,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,22,20,22,23.52941131591797,24,22,22.448978424072266,12.244897842407227,21.568628311157227,22,21.568628311157227,20,20,28,16.32653045654297,23.52941131591797,16.32653045654297,8,14,22,28659011584,8589930496,3239657472,0
499,1771799223670,4018.2401733398438,28000,1,1.175,5122.482452392578,28000,1,1.175,3674.9886016845703,28000,1,1.0125000000000002,5028.823989868164,28000,1,1.0125000000000002,2401.405502319336,4800,2,1.0125000000000002,2382.7103729248047,4800,2,1.0125000000000002,2386.117660522461,4800,2,1.0125000000000002,2379.694061279297,4800,2,1.0125000000000002,2403.1636352539063,4800,2,1.0125000000000002,2486.0082397460938,4800,2,1.0125000000000002,111876.9102935791,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,2,0,1.9607844352722168,0,0,2,5.882352828979492,0,28659011584,8589930496,3227774976,0
500,1771799224170,4018.335479736328,28000,1,0.9812500000000001,5122.575408935547,28000,1,0.9875,3675.078643798828,28000,1,0.9875,5028.926849365234,28000,1,0.9875,2401.447769165039,4800,2,0.9875,2382.7625274658203,4800,2,0.9875,2386.176055908203,4800,2,0.9875,2379.746551513672,4800,2,0.9875,2403.2122650146484,4800,2,0.9875,2486.063674926758,4800,2,0.9875,111879.33856201172,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,16.32653045654297,12.244897842407227,8,13.72549057006836,10.204081535339355,12,12,12.244897842407227,19.60784339904785,12,13.72549057006836,12.244897842407227,12,14,2.040816307067871,12,4,15.686275482177734,4,13.72549057006836,28659011584,8589930496,3223535616,0
499,1771799224671,4018.445785522461,28000,1,1.3375,5122.6766357421875,28000,1,1.3375,3675.1796264648438,28000,1,1.3375,5029.03401184082,28000,1,1.3375,2401.514938354492,4800,2,0.9812500000000001,2382.822006225586,4800,2,0.9812500000000001,2386.2431640625,4800,2,0.9812500000000001,2379.812301635742,4800,2,0.9812500000000001,2403.2786712646484,4800,2,0.9812500000000001,2486.1270294189453,4800,2,0.9812500000000001,111881.91470336914,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,14,4,10.204081535339355,14.285715103149414,16,10.204081535339355,16,9.803921699523926,14.285715103149414,16,16.32653045654297,13.72549057006836,12,19.60784339904785,16,18,16,12.5,14.285715103149414,16,28659011584,8589930496,3234832384,0
500,1771799225171,4018.4925842285156,28000,1,0.9812500000000001,5122.724182128906,28000,1,0.9812500000000001,3675.2175903320313,28000,1,0.9812500000000001,5029.073257446289,28000,1,0.9812500000000001,2401.5333404541016,4800,2,0.9812500000000001,2382.8435974121094,4800,2,0.9812500000000001,2386.259735107422,4800,2,0.9812500000000001,2379.828659057617,4800,2,0.9812500000000001,2403.2996978759766,4800,2,0.9812500000000001,2486.1431274414063,4800,2,0.9812500000000001,111883.60597229004,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,10.204081535339355,10,6,6,6.122448921203613,4,5.882352828979492,6,6,6,7.843137741088867,1.9607844352722168,6,8,4,6,2,1.9607844352722168,5.882352828979492,4.081632614135742,28659011584,8589930496,3242577920,0
1,1771799225671,4018.6322479248047,28000,1,0.7875,5122.867538452148,28000,1,0.7875,3675.35107421875,28000,1,0.7875,5029.260467529297,28000,1,0.7875,2401.6062622070313,4800,2,0.7875,2382.9168548583984,4800,2,0.7875,2386.329559326172,4800,2,0.7875,2379.895309448242,4800,2,0.7875,2403.370407104492,4800,2,0.7875,2486.2123260498047,4800,2,0.53125,111887.21176147461,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,17.647058486938477,14.285715103149414,15.686275482177734,18,18,14,18,16,18,16,12.244897842407227,10.204081535339355,17.647058486938477,22,16,18,10,10,16,20,28659011584,8589930496,3260674048,0
