Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799484965,4108.771408081055,28000,1,0.9812500000000001,5218.540130615234,28000,1,0.9812500000000001,3764.5767974853516,28000,1,0.9812500000000001,5125.759262084961,28000,1,0.9812500000000001,2462.0700073242188,4800,2,0.9812500000000001,2443.697525024414,4800,2,0.9812500000000001,2447.5640716552734,4800,2,0.9812500000000001,2441.107894897461,4800,2,0.9812500000000001,2465.118698120117,4800,2,0.9812500000000001,2549.0758056640625,4800,2,0.9812500000000001,113547.60568237305,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,26,32.65306091308594,30.000001907348633,28,32,30.612245559692383,30.612245559692383,30.612245559692383,27.45098114013672,28.571430206298828,30.000001907348633,19.60784339904785,24,21.568628311157227,25.490198135375977,30.000001907348633,30.000001907348633,28,30.000001907348633,26.530611038208008,28659011584,8589930496,3234742272,0
500,1771799485466,4108.774688720703,28000,1,1.06875,5218.542709350586,28000,1,0.9812500000000001,3764.5794830322266,28000,1,0.9812500000000001,5125.761505126953,28000,1,0.9812500000000001,2462.070083618164,4800,2,0.9812500000000001,2443.6976318359375,4800,2,0.9812500000000001,2447.5640716552734,4800,2,0.9812500000000001,2441.1084594726563,4800,2,0.9812500000000001,2465.1189575195313,4800,2,0.9812500000000001,2549.075912475586,4800,2,0.9812500000000001,113548.98852539063,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2.040816307067871,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3230838784,0
500,1771799485967,4108.933349609375,28000,1,0.9812500000000001,5218.72184753418,28000,1,0.9812500000000001,3764.7605590820313,28000,1,0.9812500000000001,5125.956329345703,28000,1,0.9812500000000001,2462.160629272461,4800,2,0.9812500000000001,2443.7888946533203,4800,2,0.9812500000000001,2447.6611938476563,4800,2,0.9812500000000001,2441.215286254883,4800,2,0.9812500000000001,2465.227249145508,4800,2,0.9812500000000001,2549.1826171875,4800,2,0.9812500000000001,113552.36492919922,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,11.764705657958984,24.489795684814453,22.448978424072266,18.367347717285156,24,24,25.490198135375977,16,24.489795684814453,25.490198135375977,24.489795684814453,20.40816307067871,22.448978424072266,28,14.285715103149414,14.285715103149414,16,26,27.45098114013672,27.45098114013672,28659011584,8589930496,3206070272,0
500,1771799486467,4108.93489074707,28000,1,1.09375,5218.7239990234375,28000,1,1.09375,3764.763412475586,28000,1,1.09375,5125.962692260742,28000,1,1.09375,2462.1607666015625,4800,2,1.09375,2443.7889099121094,4800,2,1.09375,2447.661346435547,4800,2,1.09375,2441.2153930664063,4800,2,1.09375,2465.2274322509766,4800,2,1.09375,2549.1826782226563,4800,2,0.9812500000000001,113553.7841796875,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2,0,2,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3213459456,0
500,1771799486968,4109.093780517578,28000,1,0.9812500000000001,5218.915603637695,28000,1,0.9812500000000001,3764.9461975097656,28000,1,0.9812500000000001,5126.152694702148,28000,1,0.9812500000000001,2462.258102416992,4800,2,0.9812500000000001,2443.882537841797,4800,2,0.9812500000000001,2447.761260986328,4800,2,0.9812500000000001,2441.309814453125,4800,2,0.9812500000000001,2465.335479736328,4800,2,0.9812500000000001,2549.2821350097656,4800,2,0.9812500000000001,113557.21975708008,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,14,24,25.490198135375977,20.40816307067871,24.489795684814453,25.490198135375977,24,26,22.448978424072266,24,26,18.367347717285156,25.490198135375977,28,12.244897842407227,13.72549057006836,18,18,22.916667938232422,22.448978424072266,28659011584,8589930496,3210706944,0
500,1771799487469,4109.095184326172,28000,1,1.29375,5218.919250488281,28000,1,1.29375,3764.9481353759766,28000,1,1.29375,5126.15673828125,28000,1,1.29375,2462.259307861328,4800,2,0.9812500000000001,2443.8827362060547,4800,2,0.9812500000000001,2447.761474609375,4800,2,0.9812500000000001,2441.309829711914,4800,2,0.9812500000000001,2465.3357543945313,4800,2,0.9812500000000001,2549.282196044922,4800,2,0.9812500000000001,113558.66337585449,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2,2,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3210960896,0
500,1771799487969,4109.281951904297,28000,1,1.24375,5219.1055908203125,28000,1,1.24375,3765.1227111816406,28000,1,1.24375,5126.313735961914,28000,1,1.24375,2462.3614196777344,4800,2,1.24375,2443.9736938476563,4800,2,1.24375,2447.8470458984375,4800,2,1.24375,2441.4063110351563,4800,2,1.03125,2465.4293060302734,4800,2,1.03125,2549.3881072998047,4800,2,1.03125,113561.9207611084,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,24,22,26,28,20,24,24.489795684814453,20.40816307067871,25.490198135375977,24,24.489795684814453,26,26,12.244897842407227,24,18,10,22,14,24,28659011584,8589930496,3235688448,0
500,1771799488470,4109.285064697266,28000,1,0.9812500000000001,5219.108444213867,28000,1,0.9812500000000001,3765.125045776367,28000,1,0.9812500000000001,5126.318435668945,28000,1,0.9812500000000001,2462.3614196777344,4800,2,0.9812500000000001,2443.9736938476563,4800,2,0.9812500000000001,2447.8470764160156,4800,2,0.9812500000000001,2441.4063110351563,4800,2,0.9812500000000001,2465.4293365478516,4800,2,0.9812500000000001,2549.388198852539,4800,2,0.9812500000000001,113563.17333984375,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,4,4,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,3235688448,0
500,1771799488970,4109.460998535156,28000,1,1.1125,5219.299224853516,28000,1,1.1125,3765.298812866211,28000,1,1.1125,5126.521026611328,28000,1,1.1125,2462.4657592773438,4800,2,0.9812500000000001,2444.0802001953125,4800,2,0.9812500000000001,2447.9510192871094,4800,2,0.9812500000000001,2441.501998901367,4800,2,0.9812500000000001,2465.532241821289,4800,2,0.9812500000000001,2549.481918334961,4800,2,0.9812500000000001,113566.51318359375,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,21.568628311157227,24,18.367347717285156,24,24,26,24,22,24,22.448978424072266,26,12,16.32653045654297,28,22,26,23.52941131591797,12,21.568628311157227,24,28659011584,8589930496,3197513728,0
500,1771799489471,4109.463439941406,28000,1,1.18125,5219.300216674805,28000,1,1.18125,3765.2993927001953,28000,1,1.18125,5126.5228271484375,28000,1,1.18125,2462.465835571289,4800,2,0.9812500000000001,2444.0807342529297,4800,2,0.9812500000000001,2447.9520263671875,4800,2,0.9812500000000001,2441.5040130615234,4800,2,0.9812500000000001,2465.5330200195313,4800,2,0.9812500000000001,2549.482391357422,4800,2,0.9812500000000001,113567.98234558105,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3189460992,0
500,1771799489971,4109.655868530273,28000,1,0.9812500000000001,5219.512237548828,28000,1,0.9812500000000001,3765.5020599365234,28000,1,0.9812500000000001,5126.73014831543,28000,1,0.9812500000000001,2462.5589904785156,4800,2,0.9812500000000001,2444.17724609375,4800,2,0.9812500000000001,2448.051025390625,4800,2,0.9812500000000001,2441.6060943603516,4800,2,0.9812500000000001,2465.6414947509766,4800,2,0.9812500000000001,2549.5938568115234,4800,2,0.9812500000000001,113571.39384460449,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,28,30.000001907348633,28.571430206298828,24,26,26,24.489795684814453,24,20,22.448978424072266,27.45098114013672,26.530611038208008,28,32,16,12.244897842407227,22,29.411766052246094,27.45098114013672,28,28659011584,8589930496,3232964608,0
499,1771799490472,4109.657867431641,28000,1,1.14375,5219.515548706055,28000,1,1.14375,3765.5035247802734,28000,1,1.14375,5126.7322998046875,28000,1,1.14375,2462.5601348876953,4800,2,1.14375,2444.1779022216797,4800,2,1.14375,2448.0511779785156,4800,2,0.9812500000000001,2441.6072998046875,4800,2,0.9812500000000001,2465.641632080078,4800,2,0.9812500000000001,2549.5948181152344,4800,2,0.9812500000000001,113572.95077514648,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,1.9607844352722168,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,0,4,0,0,28659011584,8589930496,3233509376,0
500,1771799490972,4109.792816162109,28000,1,0.9812500000000001,5219.651306152344,28000,1,0.9812500000000001,3765.6201782226563,28000,1,0.9812500000000001,5126.895660400391,28000,1,0.9812500000000001,2462.639678955078,4800,2,0.9812500000000001,2444.2481536865234,4800,2,0.9875,2448.128860473633,4800,2,0.9875,2441.6815643310547,4800,2,0.9875,2465.7200622558594,4800,2,0.9875,2549.6661071777344,4800,2,0.9875,113575.72344970703,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16,20,18.367347717285156,16,15.686275482177734,20,18.367347717285156,18,19.230770111083984,19.60784339904785,20,18,14,22,18,8.163265228271484,20,18,18,14.285715103149414,28659011584,8589930496,3255803904,0
499,1771799491473,4109.885635375977,28000,1,1.475,5219.715362548828,28000,1,1.475,3765.7081756591797,28000,1,1.03125,5126.98356628418,28000,1,1.03125,2462.6870880126953,4800,2,1.03125,2444.2944946289063,4800,2,1.03125,2448.178466796875,4800,2,1.03125,2441.734832763672,4800,2,1.03125,2465.765151977539,4800,2,1.03125,2549.7171783447266,4800,2,0.9812500000000001,113578.09648132324,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,12.244897842407227,3.9215688705444336,12,10,10.204081535339355,12,5.882352828979492,10.204081535339355,10.204081535339355,12,12,6.122448921203613,12,8.163265228271484,12,8,10,10.204081535339355,6.122448921203613,12,28659011584,8589930496,3262156800,0
499,1771799491973,4109.963134765625,28000,1,0.9875,5219.817352294922,28000,1,0.9875,3765.7782440185547,28000,1,0.9875,5127.073165893555,28000,1,0.9875,2462.728286743164,4800,2,0.9875,2444.341766357422,4800,2,0.9875,2448.223159790039,4800,2,0.9875,2441.7740478515625,4800,2,0.9875,2465.810073852539,4800,2,0.9875,2549.7526245117188,4800,2,0.9875,113580.2875366211,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,10.204081535339355,18,13.461539268493652,12,12,11.764705657958984,14,13.72549057006836,12,10,12,12,8,17.647058486938477,2,12.244897842407227,8,6.122448921203613,13.72549057006836,2,28659011584,8589930496,3252412416,0
499,1771799492473,4110.009262084961,28000,1,1.2,5219.878448486328,28000,1,1.2,3765.8261108398438,28000,1,1.2,5127.108535766602,28000,1,1.2,2462.7561798095703,4800,2,1.2,2444.3653564453125,4800,2,1.0125000000000002,2448.250473022461,4800,2,1.0125000000000002,2441.8003997802734,4800,2,1.0125000000000002,2465.834762573242,4800,2,1.0125000000000002,2549.780517578125,4800,2,1.0125000000000002,113582.3258972168,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,9.803921699523926,8,6.122448921203613,6.122448921203613,6.122448921203613,4.1666669845581055,6,5.882352828979492,8,6.122448921203613,6.122448921203613,8,6,0,7.843137741088867,4,6.122448921203613,8,4.081632614135742,6,28659011584,8589930496,3241058304,0
499,1771799492973,4110.029815673828,28000,1,0.9875,5219.904312133789,28000,1,0.9875,3765.8430786132813,28000,1,0.9875,5127.135635375977,28000,1,0.9875,2462.767852783203,4800,2,0.9875,2444.3785095214844,4800,2,0.9875,2448.261520385742,4800,2,0.9875,2441.809341430664,4800,2,0.9875,2465.8461151123047,4800,2,0.9875,2549.7957458496094,4800,2,0.9875,113583.9624633789,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,4.081632614135742,6.122448921203613,0,6,4,3.9215688705444336,4,4,2.040816307067871,3.9215688705444336,3.9215688705444336,2,2,6,2.040816307067871,2.040816307067871,3.9215688705444336,0,4,2.0833334922790527,28659011584,8589930496,3239915520,0
1,1771799493473,4110.2525634765625,28000,1,0.83125,5220.122329711914,28000,1,0.83125,3766.036911010742,28000,1,0.9812500000000001,5127.358734130859,28000,1,0.9812500000000001,2462.876953125,4800,2,0.9812500000000001,2444.4818267822266,4800,2,0.9812500000000001,2448.3702850341797,4800,2,0.9812500000000001,2441.9043579101563,4800,2,0.9812500000000001,2465.9559478759766,4800,2,0.9812500000000001,2549.907028198242,4800,2,0.9812500000000001,113588.0185546875,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,23.52941131591797,14,14,23.52941131591797,22,22,22,20.40816307067871,23.52941131591797,22,22.448978424072266,20,18.367347717285156,20.40816307067871,16,18,18.367347717285156,9.803921699523926,20.40816307067871,23.52941131591797,28659011584,8589930496,3246661632,0
