Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796387426,3044.2245025634766,28000,1,1.175,4095.269241333008,28000,1,1.175,2713.2949829101563,28000,1,1.175,3995.238037109375,28000,1,0.9812500000000001,1752.2618560791016,4800,2,0.9812500000000001,1728.8075714111328,4800,2,0.9812500000000001,1729.0839385986328,4800,2,0.9812500000000001,1722.7690734863281,4800,2,0.9812500000000001,1741.888198852539,4800,2,0.9812500000000001,1815.2909393310547,4800,2,0.9812500000000001,93852.41079711914,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,16.32653045654297,9.803921699523926,9.615385055541992,18,19.60784339904785,18,18.367347717285156,12.244897842407227,18,19.60784339904785,18,21.568628311157227,19.60784339904785,22.448978424072266,12,18.367347717285156,16,18,20,18,28659011584,8589930496,3245002752,0
500,1771796387927,3044.2268676757813,28000,1,1.2,4095.272735595703,28000,1,1.2,2713.2986907958984,28000,1,1.2,3995.242691040039,28000,1,1.2,1752.2626037597656,4800,2,0.9812500000000001,1728.8077697753906,4800,2,0.9812500000000001,1729.0858612060547,4800,2,0.9812500000000001,1722.7708129882813,4800,2,0.9812500000000001,1741.8896026611328,4800,2,0.9812500000000001,1815.2913360595703,4800,2,0.9812500000000001,93853.9799194336,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,2.040816307067871,0,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3232456704,0
499,1771796388428,3044.423782348633,28000,1,0.9812500000000001,4095.4471893310547,28000,1,0.9812500000000001,2713.4761962890625,28000,1,0.9812500000000001,3995.4548950195313,28000,1,0.9812500000000001,1752.3680877685547,4800,2,0.9812500000000001,1728.9174041748047,4800,2,0.9812500000000001,1729.190689086914,4800,2,0.9812500000000001,1722.8741455078125,4800,2,0.9812500000000001,1741.9990844726563,4800,2,0.9812500000000001,1815.3868560791016,4800,2,0.9812500000000001,93857.43894958496,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,30.000001907348633,22,26.530611038208008,25.490198135375977,28,24,26.530611038208008,28,24.489795684814453,24,30.000001907348633,22.448978424072266,24.489795684814453,30.000001907348633,20.40816307067871,22.448978424072266,26,25,22,18.367347717285156,28659011584,8589930496,3251200000,0
500,1771796388928,3044.4276733398438,28000,1,0.9812500000000001,4095.464630126953,28000,1,0.9812500000000001,2713.4774017333984,28000,1,0.9812500000000001,3995.46044921875,28000,1,0.9812500000000001,1752.3681945800781,4800,2,0.9812500000000001,1728.9174499511719,4800,2,0.9812500000000001,1729.190689086914,4800,2,0.9812500000000001,1722.8741455078125,4800,2,0.9812500000000001,1741.9991302490234,4800,2,0.9812500000000001,1815.387924194336,4800,2,0.9812500000000001,93858.88706970215,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,0,1.9607844352722168,4,0,0,0,0,0,0,0,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3251453952,0
499,1771796389428,3044.611114501953,28000,1,1.00625,4095.6572265625,28000,1,1.00625,2713.660629272461,28000,1,1.00625,3995.6165618896484,28000,1,1.00625,1752.4628601074219,4800,2,1.00625,1729.0090637207031,4800,2,1.00625,1729.279769897461,4800,2,1.00625,1722.9808959960938,4800,2,0.9812500000000001,1742.1043701171875,4800,2,0.9812500000000001,1815.4848022460938,4800,2,0.9812500000000001,93862.21194458008,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,22.448978424072266,25.490198135375977,24.489795684814453,22.448978424072266,25.490198135375977,20,25.490198135375977,24,25.490198135375977,26,26,12,24.489795684814453,14.285715103149414,16,14,12.244897842407227,22.916667938232422,24.489795684814453,24.489795684814453,28659011584,8589930496,3237605376,0
500,1771796389928,3044.6136016845703,28000,1,0.9812500000000001,4095.660400390625,28000,1,0.9812500000000001,2713.661331176758,28000,1,0.9812500000000001,3995.619659423828,28000,1,0.9812500000000001,1752.4630432128906,4800,2,0.9812500000000001,1729.0091400146484,4800,2,0.9812500000000001,1729.2813568115234,4800,2,0.9812500000000001,1722.9809265136719,4800,2,0.9812500000000001,1742.1046295166016,4800,2,0.9812500000000001,1815.4850006103516,4800,2,0.9812500000000001,93863.59991455078,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,0,0,2,0,0,0,2,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,4,0,0,0,28659011584,8589930496,3218071552,0
499,1771796390429,3044.8019409179688,28000,1,1.2875,4095.8451538085938,28000,1,1.2875,2713.828109741211,28000,1,0.9812500000000001,3995.825485229492,28000,1,0.9812500000000001,1752.5592041015625,4800,2,0.9812500000000001,1729.1114196777344,4800,2,0.9812500000000001,1729.3757019042969,4800,2,0.9812500000000001,1723.0828094482422,4800,2,0.9812500000000001,1742.2027740478516,4800,2,0.9812500000000001,1815.5797271728516,4800,2,0.9812500000000001,93866.91088867188,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,21.568628311157227,20.40816307067871,25.490198135375977,26,26,25.490198135375977,22.448978424072266,22,16,24,25.490198135375977,20,15.686275482177734,27.45098114013672,20,22,19.60784339904785,23.076923370361328,18,18.367347717285156,28659011584,8589930496,3231879168,0
500,1771796390929,3044.8053283691406,28000,1,0.9812500000000001,4095.847213745117,28000,1,0.9812500000000001,2713.8291625976563,28000,1,0.9812500000000001,3995.831588745117,28000,1,0.9812500000000001,1752.5594024658203,4800,2,0.9812500000000001,1729.1115264892578,4800,2,0.9812500000000001,1729.375747680664,4800,2,0.9812500000000001,1723.0828094482422,4800,2,0.9812500000000001,1742.2030944824219,4800,2,0.9812500000000001,1815.5802764892578,4800,2,0.9812500000000001,93868.24215698242,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,28659011584,8589930496,3231608832,0
500,1771796391430,3045.016357421875,28000,1,1.1125,4096.068084716797,28000,1,1.1125,2714.052749633789,28000,1,1.1125,3996.0720977783203,28000,1,1.1125,1752.6702117919922,4800,2,1.1125,1729.2333984375,4800,2,1.1125,1729.4850463867188,4800,2,1.1125,1723.2112579345703,4800,2,0.9812500000000001,1742.3209075927734,4800,2,0.9812500000000001,1815.7104187011719,4800,2,0.9812500000000001,93871.9642944336,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,22.448978424072266,18.75,30.76923179626465,30.000001907348633,30.000001907348633,28.571430206298828,31.37255096435547,31.37255096435547,26,31.37255096435547,25.490198135375977,30.000001907348633,22.916667938232422,28,8.333333969116211,24,18.367347717285156,26.530611038208008,24.489795684814453,31.37255096435547,28659011584,8589930496,3216281600,0
500,1771796391930,3045.0179290771484,28000,1,1.35625,4096.069625854492,28000,1,1.35625,2714.0538482666016,28000,1,1.35625,3996.074752807617,28000,1,0.9812500000000001,1752.6722259521484,4800,2,0.9812500000000001,1729.2340545654297,4800,2,0.9812500000000001,1729.4855499267578,4800,2,0.9812500000000001,1723.2117156982422,4800,2,0.9812500000000001,1742.322250366211,4800,2,0.9812500000000001,1815.7106018066406,4800,2,0.9812500000000001,93873.40324401855,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,3.9215688705444336,3.846153974533081,0,0,1.9607844352722168,0,28659011584,8589930496,3208269824,0
500,1771796392431,3045.1664123535156,28000,1,0.99375,4096.271911621094,28000,1,0.99375,2714.2321014404297,28000,1,0.99375,3996.260040283203,28000,1,0.99375,1752.762710571289,4800,2,0.99375,1729.3344116210938,4800,2,0.99375,1729.588134765625,4800,2,0.99375,1723.3143463134766,4800,2,0.99375,1742.4227142333984,4800,2,0.99375,1815.8123321533203,4800,2,0.9812500000000001,93876.69604492188,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,14.285715103149414,24,18,26,21.568628311157227,25.490198135375977,24,18,24.489795684814453,24.489795684814453,18,26,25,22,12.244897842407227,24.489795684814453,24,22,26,24,28659011584,8589930496,3193307136,0
499,1771796392932,3045.1692810058594,28000,1,1.28125,4096.275924682617,28000,1,0.9812500000000001,2714.2347106933594,28000,1,0.9812500000000001,3996.262008666992,28000,1,0.9812500000000001,1752.7637023925781,4800,2,0.9812500000000001,1729.3346862792969,4800,2,0.9812500000000001,1729.5881805419922,4800,2,0.9812500000000001,1723.314926147461,4800,2,0.9812500000000001,1742.4229888916016,4800,2,0.9812500000000001,1815.8129119873047,4800,2,0.9812500000000001,93878.08525085449,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,3193307136,0
500,1771796393432,3045.340805053711,28000,1,0.9875,4096.463607788086,28000,1,0.9875,2714.4102783203125,28000,1,0.9875,3996.447723388672,28000,1,0.9875,1752.8449249267578,4800,2,0.9875,1729.4310913085938,4800,2,0.9875,1729.6766204833984,4800,2,0.9875,1723.3989562988281,4800,2,0.9875,1742.5174560546875,4800,2,0.9875,1815.90771484375,4800,2,0.9875,93881.11256408691,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,16.32653045654297,30.000001907348633,22.448978424072266,20,22.448978424072266,22.448978424072266,22,20,23.52941131591797,25.490198135375977,25.490198135375977,22.448978424072266,21.568628311157227,26,10.204081535339355,23.52941131591797,15.686275482177734,10.204081535339355,16.32653045654297,20.40816307067871,28659011584,8589930496,3204870144,0
499,1771796393933,3045.3560943603516,28000,1,0.9812500000000001,4096.478302001953,28000,1,0.9812500000000001,2714.4219512939453,28000,1,0.9812500000000001,3996.4608459472656,28000,1,0.9812500000000001,1752.8519592285156,4800,2,0.9812500000000001,1729.4368286132813,4800,2,0.9812500000000001,1729.686508178711,4800,2,0.9812500000000001,1723.4059143066406,4800,2,0.9812500000000001,1742.5242309570313,4800,2,0.9812500000000001,1815.9158630371094,4800,2,0.9812500000000001,93882.64286804199,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,5.882352828979492,2.040816307067871,2,2,2.040816307067871,2,2,2,2,0,2,2,0,2,3.9215688705444336,0,0,0,2,1.9607844352722168,28659011584,8589930496,3191054336,0
500,1771796394433,3045.427490234375,28000,1,0.9812500000000001,4096.56494140625,28000,1,0.9812500000000001,2714.508575439453,28000,1,0.9812500000000001,3996.5846252441406,28000,1,0.9812500000000001,1752.9017028808594,4800,2,0.9812500000000001,1729.4875183105469,4800,2,0.9812500000000001,1729.7246398925781,4800,2,0.9812500000000001,1723.4487762451172,4800,2,0.9812500000000001,1742.5691528320313,4800,2,0.9812500000000001,1815.96337890625,4800,2,0.9812500000000001,93884.87995910645,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,8.333333969116211,15.686275482177734,7.843137741088867,15.686275482177734,14,13.72549057006836,12,12,10,13.72549057006836,12.244897842407227,13.72549057006836,13.72549057006836,18.367347717285156,12.244897842407227,12.244897842407227,10,4,5.882352828979492,12.244897842407227,28659011584,8589930496,3178344448,0
499,1771796394933,3045.463394165039,28000,1,1.0437500000000002,4096.605438232422,28000,1,1.0437500000000002,2714.548568725586,28000,1,1.0437500000000002,3996.627243041992,28000,1,1.0437500000000002,1752.9263763427734,4800,2,1.0437500000000002,1729.5063934326172,4800,2,1.0437500000000002,1729.7485656738281,4800,2,1.0437500000000002,1723.4685668945313,4800,2,0.9812500000000001,1742.5919036865234,4800,2,0.9812500000000001,1815.9895782470703,4800,2,0.9812500000000001,93886.73384094238,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,6,6,6,6,6,8.163265228271484,2.040816307067871,6.122448921203613,6,6.122448921203613,6,6,9.803921699523926,6,7.692307949066162,6,4,4,9.803921699523926,28659011584,8589930496,3194494976,0
500,1771796395433,3045.4994201660156,28000,1,0.9812500000000001,4096.64860534668,28000,1,0.9812500000000001,2714.5914459228516,28000,1,0.9812500000000001,3996.685836791992,28000,1,0.9812500000000001,1752.9496459960938,4800,2,0.9812500000000001,1729.5288391113281,4800,2,0.9812500000000001,1729.764419555664,4800,2,0.9812500000000001,1723.4870910644531,4800,2,0.9812500000000001,1742.6142883300781,4800,2,0.9812500000000001,1816.0138854980469,4800,2,0.9812500000000001,93888.49255371094,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,9.803921699523926,10,6,8,4.081632614135742,6,6,5.882352828979492,6,7.843137741088867,6,6,12.244897842407227,6.122448921203613,6.122448921203613,0,2,2,6,28659011584,8589930496,3198468096,0
499,1771796395934,3045.6329345703125,28000,1,1.31875,4096.788009643555,28000,1,1.31875,2714.705337524414,28000,1,1.31875,3996.822311401367,28000,1,0.9812500000000001,1753.0240478515625,4800,2,0.9812500000000001,1729.5990142822266,4800,2,0.9812500000000001,1729.8370819091797,4800,2,0.9812500000000001,1723.5662689208984,4800,2,0.9812500000000001,1742.6931915283203,4800,2,0.9812500000000001,1816.0930938720703,4800,2,0.9812500000000001,93891.30661010742,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,14,18.367347717285156,18.367347717285156,18,18,12,19.230770111083984,19.60784339904785,20,18,18.367347717285156,18,8,22,19.230770111083984,10,9.803921699523926,20,15.686275482177734,18.367347717285156,28659011584,8589930496,3198124032,0
500,1771796396434,3045.638626098633,28000,1,1.0125000000000002,4096.788925170898,28000,1,0.9812500000000001,2714.706024169922,28000,1,0.9812500000000001,3996.825668334961,28000,1,0.9812500000000001,1753.0243072509766,4800,2,0.9812500000000001,1729.5992889404297,4800,2,0.9812500000000001,1729.8373107910156,4800,2,0.9812500000000001,1723.5670776367188,4800,2,0.9812500000000001,1742.6939544677734,4800,2,0.9812500000000001,1816.0931091308594,4800,2,0.9812500000000001,93892.62809753418,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3198197760,0
500,1771796396935,3045.800247192383,28000,1,0.9812500000000001,4096.963439941406,28000,1,0.9812500000000001,2714.881576538086,28000,1,0.9812500000000001,3997.0277557373047,28000,1,0.9812500000000001,1753.1128387451172,4800,2,0.9812500000000001,1729.6998138427734,4800,2,0.9812500000000001,1729.926742553711,4800,2,0.9812500000000001,1723.6607818603516,4800,2,0.9812500000000001,1742.7966613769531,4800,2,0.9812500000000001,1816.1947021484375,4800,2,0.9812500000000001,93895.9859161377,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,22.448978424072266,22,13.72549057006836,22.448978424072266,22,24,22.916667938232422,22.448978424072266,14,25.490198135375977,26,25.490198135375977,24,22.448978424072266,10.204081535339355,24,18.75,15.686275482177734,24,24,28659011584,8589930496,3192971264,0
500,1771796397436,3045.8035278320313,28000,1,1.325,4096.966522216797,28000,1,1.325,2714.8834381103516,28000,1,0.9812500000000001,3997.0338287353516,28000,1,0.9812500000000001,1753.1128692626953,4800,2,0.9812500000000001,1729.6998291015625,4800,2,0.9812500000000001,1729.9268951416016,4800,2,0.9812500000000001,1723.6607818603516,4800,2,0.9812500000000001,1742.7967834472656,4800,2,0.9812500000000001,1816.1947021484375,4800,2,0.9812500000000001,93897.27247619629,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3192512512,0
500,1771796397936,3046.006088256836,28000,1,1.16875,4097.192077636719,28000,1,1.16875,2715.0768280029297,28000,1,1.16875,3997.2180938720703,28000,1,1.16875,1753.2194366455078,4800,2,0.9812500000000001,1729.807846069336,4800,2,0.9812500000000001,1730.027114868164,4800,2,0.9812500000000001,1723.7676086425781,4800,2,0.9812500000000001,1742.904312133789,4800,2,0.9812500000000001,1816.3078918457031,4800,2,0.9812500000000001,93900.82131958008,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,27.45098114013672,28.571430206298828,27.45098114013672,32,26.530611038208008,20.40816307067871,20,26.530611038208008,27.45098114013672,24.489795684814453,29.411766052246094,30.000001907348633,26,28,26.530611038208008,24,19.60784339904785,22.448978424072266,21.568628311157227,20.40816307067871,28659011584,8589930496,3222360064,0
500,1771796398437,3046.009979248047,28000,1,1.33125,4097.195251464844,28000,1,1.33125,2715.079559326172,28000,1,1.20625,3997.2237243652344,28000,1,1.20625,1753.2194519042969,4800,2,1.20625,1729.8079681396484,4800,2,1.20625,1730.0271606445313,4800,2,1.20625,1723.7676086425781,4800,2,0.9812500000000001,1742.9043579101563,4800,2,0.9812500000000001,1816.3078918457031,4800,2,0.9812500000000001,93902.12161254883,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,4,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3208749056,0
500,1771796398938,3046.157455444336,28000,1,1.2125,4097.361557006836,28000,1,1.2125,2715.2461547851563,28000,1,1.2125,3997.4295654296875,28000,1,0.9812500000000001,1753.3145141601563,4800,2,0.9812500000000001,1729.908218383789,4800,2,0.9812500000000001,1730.1267852783203,4800,2,0.9812500000000001,1723.8590545654297,4800,2,0.9812500000000001,1743.0020599365234,4800,2,0.9812500000000001,1816.3997192382813,4800,2,0.9812500000000001,93905.46044921875,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,5.882352828979492,20.40816307067871,24.489795684814453,22.448978424072266,22,25.490198135375977,20,26,24,24,26.530611038208008,18,19.60784339904785,30.000001907348633,21.568628311157227,25.490198135375977,22,17.647058486938477,16.32653045654297,18,28659011584,8589930496,3222159360,0
500,1771796399439,3046.1590576171875,28000,1,1.0625,4097.362716674805,28000,1,1.0625,2715.248291015625,28000,1,1.0625,3997.4320678710938,28000,1,0.9812500000000001,1753.3147583007813,4800,2,0.9812500000000001,1729.9082641601563,4800,2,0.9812500000000001,1730.1278076171875,4800,2,0.9812500000000001,1723.8604125976563,4800,2,0.9812500000000001,1743.0022277832031,4800,2,0.9812500000000001,1816.3997955322266,4800,2,0.9812500000000001,93906.82998657227,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3221987328,0
500,1771796399939,3046.2745819091797,28000,1,1.06875,4097.472106933594,28000,1,1.06875,2715.3661346435547,28000,1,1.06875,3997.596160888672,28000,1,1.06875,1753.380615234375,4800,2,0.9812500000000001,1729.974609375,4800,2,0.9812500000000001,1730.1813201904297,4800,2,0.9812500000000001,1723.9227142333984,4800,2,0.9812500000000001,1743.0619506835938,4800,2,0.9812500000000001,1816.4663543701172,4800,2,0.9812500000000001,93909.55503845215,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,16.32653045654297,10.204081535339355,19.230770111083984,20,18,18.367347717285156,18,19.60784339904785,14,18,16,19.60784339904785,19.60784339904785,24.489795684814453,18,18.367347717285156,8,4.1666669845581055,17.647058486938477,16,28659011584,8589930496,3204132864,0
499,1771796400440,3046.277618408203,28000,1,1.1875,4097.475448608398,28000,1,1.1875,2715.3681030273438,28000,1,0.9812500000000001,3997.599853515625,28000,1,0.9812500000000001,1753.3812713623047,4800,2,0.9812500000000001,1729.9823150634766,4800,2,0.9812500000000001,1730.184310913086,4800,2,0.9812500000000001,1723.9251098632813,4800,2,0.9812500000000001,1743.0628356933594,4800,2,0.9812500000000001,1816.4683685302734,4800,2,0.9812500000000001,93911.1460723877,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,0,4,2,3.846153974533081,0,0,28659011584,8589930496,3203629056,0
500,1771796400940,3046.467727661133,28000,1,0.9812500000000001,4097.665390014648,28000,1,0.9812500000000001,2715.5481872558594,28000,1,0.9812500000000001,3997.8018188476563,28000,1,0.9812500000000001,1753.461898803711,4800,2,0.9812500000000001,1730.0705261230469,4800,2,0.9812500000000001,1730.274154663086,4800,2,0.9812500000000001,1724.0241088867188,4800,2,0.9812500000000001,1743.1558380126953,4800,2,0.9812500000000001,1816.5632019042969,4800,2,0.9812500000000001,93914.37358093262,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,27.45098114013672,30.000001907348633,26,23.52941131591797,26,19.60784339904785,6,24,24,24,24,24,22,30.612245559692383,25.490198135375977,8,15.686275482177734,20.40816307067871,19.60784339904785,16,28659011584,8589930496,3209027584,0
499,1771796401441,3046.469253540039,28000,1,1.06875,4097.667907714844,28000,1,1.06875,2715.5498657226563,28000,1,1.06875,3997.803985595703,28000,1,0.9812500000000001,1753.4619750976563,4800,2,0.9812500000000001,1730.0706481933594,4800,2,0.9812500000000001,1730.275131225586,4800,2,0.9812500000000001,1724.0252838134766,4800,2,0.9812500000000001,1743.1561584472656,4800,2,0.9812500000000001,1816.5634765625,4800,2,0.9812500000000001,93915.76449584961,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3207454720,0
500,1771796401941,3046.6146240234375,28000,1,0.9812500000000001,4097.827239990234,28000,1,0.9812500000000001,2715.724594116211,28000,1,0.9812500000000001,3998.001449584961,28000,1,0.9812500000000001,1753.5425567626953,4800,2,0.9812500000000001,1730.1707611083984,4800,2,0.9812500000000001,1730.3690795898438,4800,2,0.9812500000000001,1724.116195678711,4800,2,0.9812500000000001,1743.2544708251953,4800,2,0.9812500000000001,1816.6538543701172,4800,2,0.9812500000000001,93918.80595397949,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,10,20,24,22.448978424072266,24,20.40816307067871,16.32653045654297,24,24,24,26,24.489795684814453,24.489795684814453,34.615386962890625,12,27.45098114013672,20,14,26,10.204081535339355,28659011584,8589930496,3203977216,0
500,1771796402442,3046.6175384521484,28000,1,0.9812500000000001,4097.828750610352,28000,1,0.9812500000000001,2715.7271575927734,28000,1,0.9812500000000001,3998.0045471191406,28000,1,0.9812500000000001,1753.5476837158203,4800,2,0.9812500000000001,1730.171142578125,4800,2,0.9812500000000001,1730.3691101074219,4800,2,0.9812500000000001,1724.1184844970703,4800,2,0.9812500000000001,1743.2546844482422,4800,2,0.9812500000000001,1816.6584167480469,4800,2,0.9812500000000001,93920.30938720703,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3203846144,0
500,1771796402942,3046.7330017089844,28000,1,0.9875,4097.978073120117,28000,1,0.9875,2715.8363342285156,28000,1,0.9875,3998.1207275390625,28000,1,0.9875,1753.6116485595703,4800,2,0.9875,1730.2256774902344,4800,2,0.9875,1730.4225311279297,4800,2,0.9875,1724.1800384521484,4800,2,0.9875,1743.3078918457031,4800,2,0.9875,1816.7173156738281,4800,2,0.9875,93922.86169433594,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,14.583333015441895,26,18,15.686275482177734,15.686275482177734,17.647058486938477,14.285715103149414,8,4,16,10.204081535339355,14,16,19.60784339904785,13.72549057006836,15.686275482177734,18,13.72549057006836,6.122448921203613,12.244897842407227,28659011584,8589930496,3205885952,0
499,1771796403443,3046.8013305664063,28000,1,1.125,4098.040679931641,28000,1,1.125,2715.8970947265625,28000,1,1.125,3998.1869354248047,28000,1,1.125,1753.6458282470703,4800,2,0.9812500000000001,1730.2566528320313,4800,2,0.9812500000000001,1730.460433959961,4800,2,0.9812500000000001,1724.2145080566406,4800,2,0.9812500000000001,1743.3489685058594,4800,2,0.9812500000000001,1816.760971069336,4800,2,0.9812500000000001,93925.00225830078,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,9.803921699523926,12,8,4.081632614135742,4.081632614135742,8.163265228271484,11.764705657958984,2,10,9.803921699523926,12,10,10,10,6,8,6,4.081632614135742,9.803921699523926,10,28659011584,8589930496,3198607360,0
