Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799083692,3971.404830932617,28000,1,0.9812500000000001,5073.37727355957,28000,1,0.9812500000000001,3628.8072509765625,28000,1,0.9812500000000001,4979.256118774414,28000,1,0.9812500000000001,2370.3983001708984,4800,2,0.9812500000000001,2351.4730072021484,4800,2,0.9812500000000001,2354.8182830810547,4800,2,0.9812500000000001,2348.2903747558594,4800,2,0.9812500000000001,2371.3897705078125,4800,2,0.9812500000000001,2454.020233154297,4800,2,0.9812500000000001,111002.53500366211,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,2,0,0,0,0,0,0,28659011584,8589930496,3273814016,0
500,1771799084193,3971.577896118164,28000,1,0.9812500000000001,5073.552597045898,28000,1,0.9812500000000001,3628.979522705078,28000,1,0.9812500000000001,4979.436660766602,28000,1,0.9812500000000001,2370.486602783203,4800,2,0.9812500000000001,2351.5662384033203,4800,2,0.9812500000000001,2354.9228515625,4800,2,0.9812500000000001,2348.380844116211,4800,2,0.9812500000000001,2371.490188598633,4800,2,0.9812500000000001,2454.1179809570313,4800,2,0.9812500000000001,111005.82070922852,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,20.40816307067871,22,25.490198135375977,22,22,25.490198135375977,18.367347717285156,21.568628311157227,27.45098114013672,20,26,24,24,24,20,14.583333015441895,22,16,22.448978424072266,14.285715103149414,28659011584,8589930496,3277377536,0
500,1771799084693,3971.5809173583984,28000,1,1.2875,5073.557434082031,28000,1,0.9812500000000001,3628.9825592041016,28000,1,0.9812500000000001,4979.437789916992,28000,1,0.9812500000000001,2370.486618041992,4800,2,0.9812500000000001,2351.566375732422,4800,2,0.9812500000000001,2354.923080444336,4800,2,0.9812500000000001,2348.381057739258,4800,2,0.9812500000000001,2371.4906158447266,4800,2,0.9812500000000001,2454.1187133789063,4800,2,0.9812500000000001,111007.24856567383,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,2.040816307067871,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3277369344,0
500,1771799085194,3971.8062438964844,28000,1,1.2375,5073.7943115234375,28000,1,1.2375,3629.209243774414,28000,1,1.2375,4979.637252807617,28000,1,1.2375,2370.6073303222656,4800,2,0.9812500000000001,2351.6909942626953,4800,2,0.9812500000000001,2355.0450286865234,4800,2,0.9812500000000001,2348.5071563720703,4800,2,0.9812500000000001,2371.6124267578125,4800,2,0.9812500000000001,2454.2457427978516,4800,2,0.9812500000000001,111011.05363464355,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,32,34.615386962890625,30.000001907348633,31.37255096435547,28,30.612245559692383,36,30.612245559692383,30.612245559692383,22,31.37255096435547,30.612245559692383,32,18,12,27.45098114013672,22,28,18.367347717285156,22,28659011584,8589930496,3250520064,0
500,1771799085694,3971.8103942871094,28000,1,1.01875,5073.799346923828,28000,1,1.01875,3629.2128295898438,28000,1,1.01875,4979.639953613281,28000,1,1.01875,2370.6087341308594,4800,2,1.01875,2351.6919860839844,4800,2,1.01875,2355.046676635742,4800,2,1.01875,2348.5074005126953,4800,2,1.01875,2371.6148529052734,4800,2,0.9812500000000001,2454.2476196289063,4800,2,0.9812500000000001,111012.60710144043,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,0,1.9607844352722168,2,28659011584,8589930496,3249991680,0
500,1771799086195,3972.0037536621094,28000,1,1.1875,5073.999664306641,28000,1,1.1875,3629.3985748291016,28000,1,1.1875,4979.804779052734,28000,1,1.1875,2370.7112579345703,4800,2,1.1875,2351.7950134277344,4800,2,1.1875,2355.1410064697266,4800,2,0.9812500000000001,2348.6075897216797,4800,2,0.9812500000000001,2371.7144317626953,4800,2,0.9812500000000001,2454.334945678711,4800,2,0.9812500000000001,111015.94520568848,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,27.45098114013672,26,24.489795684814453,26.530611038208008,26,18,26,25.490198135375977,16.32653045654297,25.490198135375977,24.489795684814453,25.490198135375977,22,22.448978424072266,22,22,22,21.568628311157227,16.32653045654297,6.122448921203613,28659011584,8589930496,3257303040,0
500,1771799086696,3972.0055236816406,28000,1,1.1125,5074.002380371094,28000,1,1.1125,3629.3995666503906,28000,1,1.1125,4979.80647277832,28000,1,1,2370.7118225097656,4800,2,1,2351.7950286865234,4800,2,1,2355.1415252685547,4800,2,1,2348.608688354492,4800,2,1,2371.7146606445313,4800,2,1,2454.335159301758,4800,2,1,111017.28701782227,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3256606720,0
500,1771799087196,3972.1968841552734,28000,1,1.14375,5074.184387207031,28000,1,1.14375,3629.5685119628906,28000,1,0.9812500000000001,4979.99543762207,28000,1,0.9812500000000001,2370.8026275634766,4800,2,0.9812500000000001,2351.893325805664,4800,2,0.9812500000000001,2355.2328033447266,4800,2,0.9812500000000001,2348.7032470703125,4800,2,0.9812500000000001,2371.8099822998047,4800,2,0.9812500000000001,2454.421401977539,4800,2,0.9812500000000001,111020.55746459961,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,28,22.916667938232422,25.490198135375977,20,22,24.489795684814453,24.489795684814453,26,18.367347717285156,24.489795684814453,27.45098114013672,16,20.40816307067871,27.45098114013672,15.686275482177734,18.367347717285156,22,14,14.285715103149414,18.367347717285156,28659011584,8589930496,3255525376,0
500,1771799087697,3972.1979217529297,28000,1,1.29375,5074.187393188477,28000,1,0.9812500000000001,3629.570770263672,28000,1,0.9812500000000001,4979.999740600586,28000,1,0.9812500000000001,2370.8043212890625,4800,2,0.9812500000000001,2351.8934783935547,4800,2,0.9812500000000001,2355.2330017089844,4800,2,0.9812500000000001,2348.703338623047,4800,2,0.9812500000000001,2371.810348510742,4800,2,0.9812500000000001,2454.422805786133,4800,2,0.9812500000000001,111022.03720092773,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3254874112,0
500,1771799088198,3972.3759002685547,28000,1,1.1875,5074.34814453125,28000,1,1.1875,3629.7305755615234,28000,1,1.00625,4980.198104858398,28000,1,1.00625,2370.890625,4800,2,1.00625,2351.990966796875,4800,2,1.00625,2355.3311920166016,4800,2,1.00625,2348.805160522461,4800,2,1.00625,2371.912582397461,4800,2,1.00625,2454.520523071289,4800,2,1.00625,111025.2777709961,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,22.448978424072266,24,24,9.803921699523926,20,24,24,24.489795684814453,25.490198135375977,24,26,24,21.568628311157227,26,8,16,20,26,22,23.52941131591797,28659011584,8589930496,3260846080,0
500,1771799088698,3972.378463745117,28000,1,1.31875,5074.350112915039,28000,1,1.31875,3629.731887817383,28000,1,1.31875,4980.199066162109,28000,1,1.31875,2370.8907775878906,4800,2,0.9812500000000001,2351.9922790527344,4800,2,0.9812500000000001,2355.332244873047,4800,2,0.9812500000000001,2348.805191040039,4800,2,0.9812500000000001,2371.9127655029297,4800,2,0.9812500000000001,2454.5211181640625,4800,2,0.9812500000000001,111026.68772888184,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,3260899328,0
500,1771799089199,3972.528610229492,28000,1,0.9812500000000001,5074.51904296875,28000,1,0.9812500000000001,3629.9161682128906,28000,1,0.9812500000000001,4980.377166748047,28000,1,0.9812500000000001,2370.978744506836,4800,2,0.9812500000000001,2352.0899810791016,4800,2,0.9812500000000001,2355.437469482422,4800,2,0.9812500000000001,2348.893325805664,4800,2,0.9812500000000001,2372.0110626220703,4800,2,0.9812500000000001,2454.625534057617,4800,2,0.9812500000000001,111029.8910522461,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,8,20,22.448978424072266,18.367347717285156,24,24,22.448978424072266,24,26,25.490198135375977,24.489795684814453,24,26.530611038208008,26,12,20,27.45098114013672,8.163265228271484,22,27.45098114013672,28659011584,8589930496,3261464576,0
499,1771799089699,3972.533172607422,28000,1,1.03125,5074.523330688477,28000,1,1.03125,3629.917022705078,28000,1,1.03125,4980.379852294922,28000,1,1.03125,2370.9817962646484,4800,2,1.03125,2352.0906524658203,4800,2,1.03125,2355.437713623047,4800,2,0.9812500000000001,2348.895782470703,4800,2,0.9812500000000001,2372.0113677978516,4800,2,0.9812500000000001,2454.625961303711,4800,2,0.9812500000000001,111031.21604919434,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2.040816307067871,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,4,2,0,1.9607844352722168,0,0,28659011584,8589930496,3250393088,0
500,1771799090199,3972.651657104492,28000,1,0.9875,5074.634338378906,28000,1,0.9875,3630.0301361083984,28000,1,0.9875,4980.542098999023,28000,1,0.9875,2371.0529022216797,4800,2,0.9875,2352.1552124023438,4800,2,0.9875,2355.5052795410156,4800,2,0.9875,2348.950225830078,4800,2,0.9875,2372.075973510742,4800,2,0.9875,2454.696243286133,4800,2,0.9875,111033.99565124512,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,14,16,17.647058486938477,12,17.647058486938477,22.448978424072266,17.647058486938477,13.72549057006836,16,16.32653045654297,16.32653045654297,18,14,20.40816307067871,16,13.72549057006836,16,2.040816307067871,13.72549057006836,16,28659011584,8589930496,3270594560,0
499,1771799090700,3972.7137908935547,28000,1,1.13125,5074.691497802734,28000,1,1.13125,3630.086456298828,28000,1,1.0125000000000002,4980.59944152832,28000,1,1.0125000000000002,2371.081039428711,4800,2,1.0125000000000002,2352.183151245117,4800,2,1.0125000000000002,2355.5389556884766,4800,2,1.0125000000000002,2348.983673095703,4800,2,1.0125000000000002,2372.1072692871094,4800,2,0.9812500000000001,2454.725341796875,4800,2,0.9812500000000001,111036.04164123535,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,8.163265228271484,6.122448921203613,8,6.122448921203613,6,7.843137741088867,8.163265228271484,6.122448921203613,9.803921699523926,8,6,8,8,8,2,4.081632614135742,8,9.803921699523926,8,4,28659011584,8589930496,3254231040,0
500,1771799091200,3972.7440185546875,28000,1,0.9812500000000001,5074.749816894531,28000,1,0.9812500000000001,3630.136215209961,28000,1,0.9812500000000001,4980.671096801758,28000,1,0.9812500000000001,2371.107162475586,4800,2,0.9812500000000001,2352.205810546875,4800,2,0.9812500000000001,2355.5682830810547,4800,2,0.9812500000000001,2349.01171875,4800,2,0.9812500000000001,2372.1364135742188,4800,2,0.9812500000000001,2454.7530364990234,4800,2,0.9812500000000001,111037.93930053711,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,7.843137741088867,10,2,8,8,10,7.843137741088867,8,6.122448921203613,7.843137741088867,8.163265228271484,6,6.122448921203613,12.244897842407227,6,0,8,8,6.122448921203613,6,28659011584,8589930496,3270488064,0
1,1771799091701,3972.9603424072266,28000,1,0.9812500000000001,5074.976760864258,28000,1,0.9812500000000001,3630.3487701416016,28000,1,0.9812500000000001,4980.887939453125,28000,1,0.9812500000000001,2371.222381591797,4800,2,0.9812500000000001,2352.330032348633,4800,2,0.9812500000000001,2355.677749633789,4800,2,0.9812500000000001,2349.127700805664,4800,2,0.9812500000000001,2372.2588500976563,4800,2,0.9812500000000001,2454.8824615478516,4800,2,0.9812500000000001,111042.12001037598,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,22.448978424072266,24.489795684814453,20,23.52941131591797,22.448978424072266,20.40816307067871,24,24,24,20,22.448978424072266,26,21.568628311157227,28,12,16,12,20,16,18.367347717285156,28659011584,8589930496,3300233216,0
