Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796254053,2997.869155883789,28000,1,0.9812500000000001,4046.0604553222656,28000,1,0.9812500000000001,2667.4601287841797,28000,1,0.9812500000000001,3946.485885620117,28000,1,0.9812500000000001,1721.1361999511719,4800,2,0.9812500000000001,1697.3846893310547,4800,2,0.9812500000000001,1697.532470703125,4800,2,0.9812500000000001,1691.248031616211,4800,2,0.9812500000000001,1710.1922607421875,4800,2,0.9812500000000001,1783.1292572021484,4800,2,0.9812500000000001,92996.2777709961,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,6.122448921203613,6,4.081632614135742,6,6,5.882352828979492,4.081632614135742,2,6,6,4,6,6,2.040816307067871,5.882352828979492,6,6,6.122448921203613,4,6,28659011584,8589930496,3223805952,0
500,1771796254553,2998.0263671875,28000,1,1.24375,4046.2425842285156,28000,1,1.24375,2667.618911743164,28000,1,1.24375,3946.6596069335938,28000,1,0.9812500000000001,1721.2260437011719,4800,2,0.9812500000000001,1697.4757843017578,4800,2,0.9812500000000001,1697.6138610839844,4800,2,0.9812500000000001,1691.3326110839844,4800,2,0.9812500000000001,1710.2864227294922,4800,2,0.9812500000000001,1783.218246459961,4800,2,0.9812500000000001,92999.52012634277,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,17.647058486938477,24,22,22,22,22,22,18,23.52941131591797,22,22,18,18.367347717285156,25.490198135375977,16.666667938232422,21.568628311157227,12,9.803921699523926,18,22,28659011584,8589930496,3244867584,0
499,1771796255054,2998.0271759033203,28000,1,0.9812500000000001,4046.244369506836,28000,1,0.9812500000000001,2667.622116088867,28000,1,0.9812500000000001,3946.665756225586,28000,1,0.9812500000000001,1721.2277374267578,4800,2,0.9812500000000001,1697.4767456054688,4800,2,0.9812500000000001,1697.6141510009766,4800,2,0.9812500000000001,1691.332992553711,4800,2,0.9812500000000001,1710.2869873046875,4800,2,0.9812500000000001,1783.21826171875,4800,2,0.9812500000000001,93000.99903869629,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3245121536,0
500,1771796255554,2998.1524047851563,28000,1,0.9812500000000001,4046.405075073242,28000,1,0.9812500000000001,2667.7859649658203,28000,1,0.9812500000000001,3946.848373413086,28000,1,0.9812500000000001,1721.3202056884766,4800,2,0.9812500000000001,1697.5719757080078,4800,2,0.9812500000000001,1697.7092742919922,4800,2,0.9812500000000001,1691.4126892089844,4800,2,0.9812500000000001,1710.3826293945313,4800,2,0.9812500000000001,1783.3148193359375,4800,2,0.9812500000000001,93004.19993591309,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,17.307693481445313,16.32653045654297,12,22,23.52941131591797,20,24,24,22.448978424072266,22,20.833332061767578,20.40816307067871,22.448978424072266,24,16,22,22.448978424072266,8,25.490198135375977,24,28659011584,8589930496,3241086976,0
500,1771796256054,2998.154281616211,28000,1,1.1125,4046.406265258789,28000,1,1.1125,2667.787582397461,28000,1,1.1125,3946.852493286133,28000,1,1.1125,1721.3205871582031,4800,2,0.9812500000000001,1697.572021484375,4800,2,0.9812500000000001,1697.7093048095703,4800,2,0.9812500000000001,1691.4128875732422,4800,2,0.9812500000000001,1710.3845520019531,4800,2,0.9812500000000001,1783.3154602050781,4800,2,0.9812500000000001,93005.64685058594,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,2,1.9607844352722168,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,0,28659011584,8589930496,3241078784,0
500,1771796256555,2998.331588745117,28000,1,0.9812500000000001,4046.5774993896484,28000,1,0.9812500000000001,2667.961135864258,28000,1,0.9812500000000001,3947.041732788086,28000,1,0.9812500000000001,1721.4129333496094,4800,2,0.9812500000000001,1697.6769104003906,4800,2,0.9812500000000001,1697.8105926513672,4800,2,0.9812500000000001,1691.5099792480469,4800,2,0.9812500000000001,1710.488021850586,4800,2,0.9812500000000001,1783.4120178222656,4800,2,0.9812500000000001,93009.0355682373,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,22.448978424072266,18.367347717285156,24.489795684814453,27.45098114013672,27.45098114013672,24,25.490198135375977,25.490198135375977,24.489795684814453,26,26,22,25.490198135375977,28,25.490198135375977,24,22,22,20,24,28659011584,8589930496,3249688576,0
499,1771796257056,2998.3350830078125,28000,1,1.30625,4046.5797271728516,28000,1,0.9812500000000001,2667.9632873535156,28000,1,0.9812500000000001,3947.0472259521484,28000,1,0.9812500000000001,1721.4130401611328,4800,2,0.9812500000000001,1697.6776733398438,4800,2,0.9812500000000001,1697.8123321533203,4800,2,0.9812500000000001,1691.5111694335938,4800,2,0.9812500000000001,1710.4882202148438,4800,2,0.9812500000000001,1783.4120330810547,4800,2,0.9812500000000001,93010.38229370117,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,3.9215688705444336,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3249688576,0
500,1771796257556,2998.5314331054688,28000,1,0.9812500000000001,4046.7869567871094,28000,1,0.9812500000000001,2668.1700134277344,28000,1,0.9812500000000001,3947.260955810547,28000,1,0.9812500000000001,1721.5351867675781,4800,2,0.9812500000000001,1697.7859497070313,4800,2,0.9812500000000001,1697.9278869628906,4800,2,0.9812500000000001,1691.6226196289063,4800,2,0.9812500000000001,1710.6177825927734,4800,2,0.9812500000000001,1783.5245666503906,4800,2,0.9812500000000001,93013.99531555176,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,20.40816307067871,27.45098114013672,28,28,30.000001907348633,28,20,26,28,30.000001907348633,26.530611038208008,22.448978424072266,26,24.489795684814453,24.489795684814453,24,23.52941131591797,26.530611038208008,16.32653045654297,28659011584,8589930496,3275931648,0
500,1771796258057,2998.5338439941406,28000,1,1.26875,4046.7882232666016,28000,1,1.26875,2668.1714477539063,28000,1,1.26875,3947.268508911133,28000,1,1.26875,1721.5352325439453,4800,2,0.9812500000000001,1697.7859802246094,4800,2,0.9812500000000001,1697.9280395507813,4800,2,0.9812500000000001,1691.6233673095703,4800,2,0.9812500000000001,1710.6182403564453,4800,2,0.9812500000000001,1783.5253295898438,4800,2,0.9812500000000001,93015.42817687988,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3240771584,0
500,1771796258558,2998.6928100585938,28000,1,1,4046.946273803711,28000,1,1,2668.343460083008,28000,1,1,3947.4439697265625,28000,1,1,1721.6282653808594,4800,2,1,1697.8772277832031,4800,2,1,1698.0206756591797,4800,2,0.9812500000000001,1691.7130279541016,4800,2,0.9812500000000001,1710.706283569336,4800,2,0.9812500000000001,1783.6233673095703,4800,2,0.9812500000000001,93018.68110656738,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,13.72549057006836,16,22.448978424072266,22.448978424072266,23.52941131591797,18,18,22.448978424072266,22.448978424072266,18.367347717285156,14,23.52941131591797,24,22.448978424072266,22,19.60784339904785,14,22,23.52941131591797,22.448978424072266,28659011584,8589930496,3249872896,0
499,1771796259058,2998.6953887939453,28000,1,0.9812500000000001,4046.9469604492188,28000,1,0.9812500000000001,2668.345245361328,28000,1,0.9812500000000001,3947.4501037597656,28000,1,0.9812500000000001,1721.6286926269531,4800,2,0.9812500000000001,1697.8799591064453,4800,2,0.9812500000000001,1698.0208892822266,4800,2,0.9812500000000001,1691.715316772461,4800,2,0.9812500000000001,1710.707290649414,4800,2,0.9812500000000001,1783.623519897461,4800,2,0.9812500000000001,93020.10998535156,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,2,0,2,0,0,28659011584,8589930496,3249872896,0
500,1771796259558,2998.8088989257813,28000,1,0.9812500000000001,4047.0992584228516,28000,1,0.9812500000000001,2668.4584197998047,28000,1,0.9812500000000001,3947.5687561035156,28000,1,0.9812500000000001,1721.688980102539,4800,2,0.9812500000000001,1697.9418029785156,4800,2,0.9812500000000001,1698.0822143554688,4800,2,0.9812500000000001,1691.7770233154297,4800,2,0.9812500000000001,1710.7558288574219,4800,2,0.9812500000000001,1783.6827392578125,4800,2,0.9812500000000001,93022.79252624512,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,16.32653045654297,22.448978424072266,18,17.647058486938477,18,11.764705657958984,17.647058486938477,14,17.647058486938477,13.72549057006836,19.60784339904785,16.32653045654297,17.647058486938477,20,12,14,12.244897842407227,16.32653045654297,2,10.204081535339355,28659011584,8589930496,3241410560,0
499,1771796260059,2998.8135528564453,28000,1,1.225,4047.1026306152344,28000,1,1.225,2668.4606170654297,28000,1,1.225,3947.571304321289,28000,1,1.225,1721.6891021728516,4800,2,1.225,1697.9418334960938,4800,2,1.225,1698.082275390625,4800,2,0.9812500000000001,1691.7770233154297,4800,2,0.9812500000000001,1710.756088256836,4800,2,0.9812500000000001,1783.6830139160156,4800,2,0.9812500000000001,93024.09465026855,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2.040816307067871,4,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3241664512,0
500,1771796260559,2998.9661407470703,28000,1,0.9812500000000001,4047.2918243408203,28000,1,0.9812500000000001,2668.629867553711,28000,1,0.9812500000000001,3947.745101928711,28000,1,0.9812500000000001,1721.7690887451172,4800,2,0.9812500000000001,1698.026107788086,4800,2,0.9812500000000001,1698.1751251220703,4800,2,0.9812500000000001,1691.8665008544922,4800,2,0.9812500000000001,1710.8375396728516,4800,2,0.9812500000000001,1783.7603912353516,4800,2,0.9812500000000001,93027.1545715332,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,14.285715103149414,30.000001907348633,18.367347717285156,22,24,26,20.40816307067871,22,24,23.52941131591797,24,15.686275482177734,24,20,13.72549057006836,18,23.52941131591797,17.647058486938477,12,14,28659011584,8589930496,3244175360,0
500,1771796261060,2998.9690551757813,28000,1,1.23125,4047.293487548828,28000,1,1.025,2668.631149291992,28000,1,1.025,3947.7463989257813,28000,1,1.025,1721.7723388671875,4800,2,1.025,1698.027084350586,4800,2,1.025,1698.1753997802734,4800,2,1.025,1691.8666076660156,4800,2,1.025,1710.8389129638672,4800,2,1.025,1783.7627716064453,4800,2,1.025,93028.66831970215,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,2,1.9607844352722168,28659011584,8589930496,3244670976,0
500,1771796261561,2999.0728149414063,28000,1,0.5375000000000001,4047.4313201904297,28000,1,0.5875,2668.7332916259766,28000,1,0.5875,3947.850296020508,28000,1,0.5875,1721.8269805908203,4800,2,0.5875,1698.0880279541016,4800,2,0.5875,1698.2357177734375,4800,2,0.5875,1691.9232025146484,4800,2,0.5875,1710.8977355957031,4800,2,0.5875,1783.8239135742188,4800,2,0.5875,93031.13455200195,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,17.647058486938477,24.489795684814453,15.686275482177734,14.285715103149414,15.686275482177734,12.244897842407227,14,10.204081535339355,11.764705657958984,12.244897842407227,16,17.307693481445313,15.686275482177734,16,10,14,14,16,16,14.285715103149414,28659011584,8589930496,3248685056,0
499,1771796262062,2999.15673828125,28000,1,1.03125,4047.511688232422,28000,1,1.03125,2668.8112030029297,28000,1,1.03125,3947.9344329833984,28000,1,1.03125,1721.870864868164,4800,2,0.9812500000000001,1698.1269989013672,4800,2,0.9812500000000001,1698.2801971435547,4800,2,0.9812500000000001,1691.9655303955078,4800,2,0.9812500000000001,1710.935791015625,4800,2,0.9812500000000001,1783.8657531738281,4800,2,0.9812500000000001,93033.50482177734,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,12.244897842407227,10.204081535339355,8,11.764705657958984,10.204081535339355,11.764705657958984,12,8,10.204081535339355,8,11.764705657958984,10.204081535339355,10.204081535339355,14,6.122448921203613,8,6.122448921203613,10,4.081632614135742,6,28659011584,8589930496,3240665088,0
500,1771796262562,2999.200958251953,28000,1,0.9812500000000001,4047.555206298828,28000,1,0.9812500000000001,2668.8505859375,28000,1,0.9812500000000001,3947.9754638671875,28000,1,0.9812500000000001,1721.8875427246094,4800,2,0.9812500000000001,1698.1472778320313,4800,2,0.9812500000000001,1698.2975158691406,4800,2,0.9812500000000001,1691.9868469238281,4800,2,0.9812500000000001,1710.958755493164,4800,2,0.9812500000000001,1783.8806915283203,4800,2,0.9812500000000001,93035.31590270996,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,6.122448921203613,7.843137741088867,6.122448921203613,6,7.843137741088867,4.081632614135742,5.882352828979492,5.882352828979492,6,6,8,4,7.843137741088867,6.122448921203613,1.9607844352722168,4.081632614135742,2,4.081632614135742,6,3.9215688705444336,28659011584,8589930496,3236319232,0
499,1771796263062,2999.3326721191406,28000,1,0.9812500000000001,4047.6883697509766,28000,1,0.9812500000000001,2668.973098754883,28000,1,0.9812500000000001,3948.0967559814453,28000,1,0.9812500000000001,1721.9520568847656,4800,2,0.9812500000000001,1698.2206726074219,4800,2,0.9812500000000001,1698.3673095703125,4800,2,0.9812500000000001,1692.0603485107422,4800,2,0.9812500000000001,1711.033462524414,4800,2,0.9812500000000001,1783.94970703125,4800,2,0.9812500000000001,93038.16893005371,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,19.60784339904785,14,15.686275482177734,18.367347717285156,16.666667938232422,19.60784339904785,16,18,18,16,18,16.32653045654297,12,11.764705657958984,8.163265228271484,18,12,19.60784339904785,18,12,28659011584,8589930496,3203121152,0
500,1771796263562,2999.333999633789,28000,1,0.9812500000000001,4047.6936950683594,28000,1,0.9812500000000001,2668.9744873046875,28000,1,0.9812500000000001,3948.0989685058594,28000,1,0.9812500000000001,1721.9522247314453,4800,2,0.9812500000000001,1698.22119140625,4800,2,0.9812500000000001,1698.3675842285156,4800,2,0.9812500000000001,1692.0604705810547,4800,2,0.9812500000000001,1711.034194946289,4800,2,0.9812500000000001,1783.9498291015625,4800,2,0.9812500000000001,93039.63410949707,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,4,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3202920448,0
500,1771796264062,2999.4947052001953,28000,1,1.1125,4047.8727416992188,28000,1,1.1125,2669.128387451172,28000,1,1.1125,3948.2491302490234,28000,1,1.1125,1722.0408935546875,4800,2,1.1125,1698.3084564208984,4800,2,1.1125,1698.4582061767578,4800,2,1.1125,1692.1397399902344,4800,2,0.9812500000000001,1711.1217193603516,4800,2,0.9812500000000001,1784.0373229980469,4800,2,0.9812500000000001,93042.71455383301,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18.367347717285156,26.530611038208008,20,18.367347717285156,22.448978424072266,20,22.448978424072266,18,22,18,20.40816307067871,20,18.367347717285156,16,16,23.52941131591797,21.568628311157227,20,18,18.367347717285156,28659011584,8589930496,3230470144,0
500,1771796264563,2999.4959564208984,28000,1,1.18125,4047.8751831054688,28000,1,1.18125,2669.129608154297,28000,1,1.18125,3948.251449584961,28000,1,1.18125,1722.041015625,4800,2,0.9812500000000001,1698.3108215332031,4800,2,0.9812500000000001,1698.4591827392578,4800,2,0.9812500000000001,1692.1407623291016,4800,2,0.9812500000000001,1711.122329711914,4800,2,0.9812500000000001,1784.0373992919922,4800,2,0.9812500000000001,93044.14161682129,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,2,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,3229388800,0
500,1771796265063,2999.6183319091797,28000,1,1,4048.0037994384766,28000,1,1,2669.234420776367,28000,1,1,3948.411178588867,28000,1,1,1722.0990295410156,4800,2,1,1698.3752746582031,4800,2,1,1698.5137481689453,4800,2,1,1692.1971282958984,4800,2,1,1711.1779327392578,4800,2,0.9812500000000001,1784.10107421875,4800,2,0.9812500000000001,93046.99221801758,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,20,18,19.60784339904785,17.647058486938477,14.285715103149414,16,14.285715103149414,18,13.72549057006836,17.647058486938477,18,12,27.45098114013672,12.244897842407227,18,2.040816307067871,12,10,14,28659011584,8589930496,3214159872,0
500,1771796265564,2999.620376586914,28000,1,1.275,4048.006851196289,28000,1,1.275,2669.2362518310547,28000,1,1.275,3948.416473388672,28000,1,1.275,1722.0995178222656,4800,2,1.275,1698.3752899169922,4800,2,1.275,1698.5137634277344,4800,2,1.275,1692.1972198486328,4800,2,1.275,1711.1786651611328,4800,2,0.9812500000000001,1784.1011657714844,4800,2,0.9812500000000001,93048.36967468262,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3213520896,0
499,1771796266065,2999.7957916259766,28000,1,1.13125,4048.17236328125,28000,1,1.13125,2669.4293212890625,28000,1,1.13125,3948.612106323242,28000,1,1.13125,1722.2007293701172,4800,2,0.9812500000000001,1698.4774475097656,4800,2,0.9812500000000001,1698.6176452636719,4800,2,0.9812500000000001,1692.3023071289063,4800,2,0.9812500000000001,1711.2818908691406,4800,2,0.9812500000000001,1784.1954040527344,4800,2,0.9812500000000001,93051.71014404297,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,14.285715103149414,18.367347717285156,26,22,26,26,24,26.923078536987305,22,20.40816307067871,24.489795684814453,27.45098114013672,26.530611038208008,26.530611038208008,22,24,27.45098114013672,27.45098114013672,22.448978424072266,12,28659011584,8589930496,3241783296,0
500,1771796266565,2999.7979583740234,28000,1,0.9812500000000001,4048.1763610839844,28000,1,0.9812500000000001,2669.432144165039,28000,1,0.9812500000000001,3948.614791870117,28000,1,0.9812500000000001,1722.2008819580078,4800,2,0.9812500000000001,1698.4774780273438,4800,2,0.9812500000000001,1698.617660522461,4800,2,0.9812500000000001,1692.3023223876953,4800,2,0.9812500000000001,1711.2821350097656,4800,2,0.9812500000000001,1784.1956634521484,4800,2,0.9812500000000001,93053.17431640625,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3237941248,0
500,1771796267065,3000.011474609375,28000,1,0.9812500000000001,4048.3704223632813,28000,1,0.9812500000000001,2669.602020263672,28000,1,0.9812500000000001,3948.820343017578,28000,1,0.9812500000000001,1722.3195190429688,4800,2,0.9812500000000001,1698.5925598144531,4800,2,0.9812500000000001,1698.7350006103516,4800,2,0.9812500000000001,1692.4134521484375,4800,2,0.9812500000000001,1711.3982696533203,4800,2,0.9812500000000001,1784.3094940185547,4800,2,0.9812500000000001,93056.77896118164,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,22,24.489795684814453,29.411766052246094,22,26,27.45098114013672,29.411766052246094,28.571430206298828,24,20,29.411766052246094,26,6,24.489795684814453,26.530611038208008,24.489795684814453,26.530611038208008,28,28,22.448978424072266,28659011584,8589930496,3231891456,0
500,1771796267566,3000.0126190185547,28000,1,0.9812500000000001,4048.372787475586,28000,1,0.9812500000000001,2669.60400390625,28000,1,0.9812500000000001,3948.8228454589844,28000,1,0.9812500000000001,1722.319564819336,4800,2,0.9812500000000001,1698.5925903320313,4800,2,0.9812500000000001,1698.7352752685547,4800,2,0.9812500000000001,1692.4149017333984,4800,2,0.9812500000000001,1711.3988647460938,4800,2,0.9812500000000001,1784.31005859375,4800,2,0.9812500000000001,93058.19578552246,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,0,0,1.9607844352722168,2,0,0,0,2,2.040816307067871,0,0,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3224018944,0
499,1771796268067,3000.164306640625,28000,1,1.08125,4048.560501098633,28000,1,1.08125,2669.765914916992,28000,1,1.08125,3948.967483520508,28000,1,1.08125,1722.406982421875,4800,2,1.08125,1698.681655883789,4800,2,1.08125,1698.8125,4800,2,1.08125,1692.4998931884766,4800,2,1.08125,1711.4891357421875,4800,2,0.9812500000000001,1784.395263671875,4800,2,0.9812500000000001,93061.27835083008,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,10.204081535339355,26,22.448978424072266,22.448978424072266,22,22,18,22,22,25,23.52941131591797,22.448978424072266,18,14.285715103149414,21.568628311157227,20.40816307067871,8,12.244897842407227,22,18,28659011584,8589930496,3224006656,0
499,1771796268567,3000.1656036376953,28000,1,0.9812500000000001,4048.564254760742,28000,1,0.9812500000000001,2669.767623901367,28000,1,0.9812500000000001,3948.9840545654297,28000,1,0.9812500000000001,1722.4070129394531,4800,2,0.9812500000000001,1698.6817169189453,4800,2,0.9812500000000001,1698.8126678466797,4800,2,0.9812500000000001,1692.5000305175781,4800,2,0.9812500000000001,1711.4893951416016,4800,2,0.9812500000000001,1784.3953247070313,4800,2,0.9812500000000001,93062.74612426758,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,3.9215688705444336,2,1.9607844352722168,0,28659011584,8589930496,3222458368,0
499,1771796269067,3000.3221435546875,28000,1,0.5375000000000001,4048.7450103759766,28000,1,0.5375000000000001,2669.9369201660156,28000,1,0.5375000000000001,3949.1617889404297,28000,1,0.5375000000000001,1722.5009002685547,4800,2,0.5375000000000001,1698.780532836914,4800,2,0.5375000000000001,1698.9095306396484,4800,2,0.5375000000000001,1692.5897216796875,4800,2,0.5375000000000001,1711.5868835449219,4800,2,0.5375000000000001,1784.4896850585938,4800,2,0.5375000000000001,93065.87451171875,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,8,18,25.490198135375977,26,20.40816307067871,20,24,25.490198135375977,24,12.244897842407227,25.490198135375977,23.52941131591797,17.647058486938477,26,22,23.52941131591797,20,23.52941131591797,22,18,28659011584,8589930496,3211472896,0
499,1771796269567,3000.365936279297,28000,1,0.9812500000000001,4048.787826538086,28000,1,0.9812500000000001,2669.9815826416016,28000,1,0.9812500000000001,3949.2075805664063,28000,1,0.9812500000000001,1722.5286102294922,4800,2,0.9812500000000001,1698.803970336914,4800,2,0.9812500000000001,1698.929443359375,4800,2,0.9812500000000001,1692.6152801513672,4800,2,0.9812500000000001,1711.6035461425781,4800,2,0.9812500000000001,1784.5082550048828,4800,2,0.9812500000000001,93067.80688476563,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,6.122448921203613,6.122448921203613,6,4.081632614135742,6,8,6,6,8,6.122448921203613,6,6,8,6,4.081632614135742,4,0,6,0,0,28659011584,8589930496,3209412608,0
500,1771796270067,3000.4800567626953,28000,1,0.9875,4048.9010314941406,28000,1,0.9875,2670.0948486328125,28000,1,0.9875,3949.3306274414063,28000,1,0.9875,1722.584457397461,4800,2,0.9875,1698.8606262207031,4800,2,0.9875,1698.9898529052734,4800,2,0.9875,1692.6736755371094,4800,2,0.9875,1711.6642761230469,4800,2,0.9875,1784.5702514648438,4800,2,0.9875,93070.33413696289,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,14.285715103149414,18,16,17.307693481445313,16,20,10,12.244897842407227,18,15.686275482177734,16.32653045654297,16,16,18,17.307693481445313,10,10.204081535339355,8.163265228271484,12,12,28659011584,8589930496,3193995264,0
499,1771796270568,3000.5780029296875,28000,1,1.0375,4049.0030364990234,28000,1,1.0375,2670.193878173828,28000,1,1.0375,3949.4327545166016,28000,1,0.9812500000000001,1722.6451721191406,4800,2,0.9812500000000001,1698.9151916503906,4800,2,0.9812500000000001,1699.0498504638672,4800,2,0.9812500000000001,1692.7207794189453,4800,2,0.9812500000000001,1711.7192687988281,4800,2,0.9812500000000001,1784.6260986328125,4800,2,0.9812500000000001,93072.96846008301,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,13.72549057006836,14,14,14,14.285715103149414,12.244897842407227,14,8,16,5.882352828979492,14,12.244897842407227,8.163265228271484,14,10.416666030883789,14,11.764705657958984,12,9.803921699523926,15.686275482177734,28659011584,8589930496,3211313152,0
