Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795735443,2817.2223358154297,28000,1,0.9812500000000001,3856.4918823242188,28000,1,0.9812500000000001,2489.9825286865234,28000,1,0.9812500000000001,3754.3701782226563,28000,1,0.9812500000000001,1600.9210815429688,4800,2,0.9812500000000001,1576.9534301757813,4800,2,0.9812500000000001,1576.3472290039063,4800,2,0.9875,1569.8328704833984,4800,2,0.9875,1587.9587097167969,4800,2,0.9875,1658.7642822265625,4800,2,0.9875,89699.51965332031,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3206664192,0
500,1771795735944,2817.4024963378906,28000,1,1.24375,3856.6731567382813,28000,1,1.24375,2490.1582946777344,28000,1,0.9812500000000001,3754.5489196777344,28000,1,0.9812500000000001,1601.0158386230469,4800,2,0.9812500000000001,1577.052001953125,4800,2,0.9812500000000001,1576.447250366211,4800,2,0.9812500000000001,1569.9170989990234,4800,2,0.9812500000000001,1588.0527801513672,4800,2,0.9812500000000001,1658.8534545898438,4800,2,0.9812500000000001,89702.71908569336,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22.448978424072266,22,24,24,24,25.490198135375977,26,24,22.448978424072266,24,25.490198135375977,20,20.40816307067871,24,12.244897842407227,26,24,7.843137741088867,17.647058486938477,18,28659011584,8589930496,3203792896,0
500,1771795736445,2817.405487060547,28000,1,1.0875,3856.675094604492,28000,1,1.0875,2490.1597900390625,28000,1,1.0875,3754.550750732422,28000,1,0.9812500000000001,1601.0160064697266,4800,2,0.9812500000000001,1577.0520782470703,4800,2,0.9812500000000001,1576.447265625,4800,2,0.9812500000000001,1569.9171752929688,4800,2,0.9812500000000001,1588.0529174804688,4800,2,0.9812500000000001,1658.8543090820313,4800,2,0.9812500000000001,89704.06600952148,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3202760704,0
499,1771795736945,2817.575942993164,28000,1,0.9812500000000001,3856.857177734375,28000,1,0.9812500000000001,2490.338851928711,28000,1,0.9812500000000001,3754.7381744384766,28000,1,0.9812500000000001,1601.1133270263672,4800,2,0.9812500000000001,1577.1464538574219,4800,2,0.9812500000000001,1576.5399627685547,4800,2,0.9812500000000001,1570.0138092041016,4800,2,0.9812500000000001,1588.1564178466797,4800,2,0.9812500000000001,1658.9566040039063,4800,2,0.9812500000000001,89707.4751586914,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20,24,26,24,24,22,22,16,25.490198135375977,17.647058486938477,27.45098114013672,24.489795684814453,25.490198135375977,18.75,20.40816307067871,24,14,24,16.32653045654297,20,28659011584,8589930496,3183128576,0
500,1771795737446,2817.5781860351563,28000,1,0.9812500000000001,3856.859161376953,28000,1,0.9812500000000001,2490.3409271240234,28000,1,0.9812500000000001,3754.739974975586,28000,1,0.9812500000000001,1601.1133880615234,4800,2,0.9812500000000001,1577.1482391357422,4800,2,0.9812500000000001,1576.540283203125,4800,2,0.9812500000000001,1570.0138549804688,4800,2,0.9812500000000001,1588.1565856933594,4800,2,0.9812500000000001,1658.9569549560547,4800,2,0.9812500000000001,89708.89114379883,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,2,0,0,0,0,0,2,0,0,0,0,4,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,3182391296,0
500,1771795737946,2817.7008514404297,28000,1,1.1375,3856.9784088134766,28000,1,1.1375,2490.467727661133,28000,1,1.1375,3754.9021606445313,28000,1,1.1375,1601.1826934814453,4800,2,1.1375,1577.2142944335938,4800,2,1.1375,1576.610336303711,4800,2,1.1375,1570.0805206298828,4800,2,1.1375,1588.2247619628906,4800,2,1.1375,1659.0260162353516,4800,2,0.9812500000000001,89711.7961730957,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,16,15.686275482177734,18,15.686275482177734,19.60784339904785,18,16,20.40816307067871,10.204081535339355,16.666667938232422,20,18,18,28,17.647058486938477,11.764705657958984,20,10.204081535339355,12.244897842407227,18,28659011584,8589930496,3204395008,0
499,1771795738447,2817.703338623047,28000,1,1.48125,3856.985122680664,28000,1,1.48125,2490.469940185547,28000,1,1.48125,3754.9051208496094,28000,1,1.48125,1601.1832122802734,4800,2,1.025,1577.216781616211,4800,2,1.025,1576.6124877929688,4800,2,1.025,1570.0818176269531,4800,2,1.025,1588.2279357910156,4800,2,0.9812500000000001,1659.029067993164,4800,2,0.9812500000000001,89713.2982635498,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2.0833334922790527,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,2,0,0,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,3203911680,0
500,1771795738947,2817.8964080810547,28000,1,0.9812500000000001,3857.1964721679688,28000,1,0.9812500000000001,2490.6539001464844,28000,1,0.9812500000000001,3755.1243591308594,28000,1,0.9812500000000001,1601.2895050048828,4800,2,0.9812500000000001,1577.3186798095703,4800,2,0.9812500000000001,1576.7130126953125,4800,2,0.9812500000000001,1570.1889343261719,4800,2,0.9812500000000001,1588.325927734375,4800,2,0.9812500000000001,1659.1257629394531,4800,2,0.9812500000000001,89716.70695495605,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,25.490198135375977,34,26.530611038208008,24,28.571430206298828,32.65306091308594,24,18,22,28,28,24,18.75,28,26,28,22,22,16.32653045654297,20.40816307067871,28659011584,8589930496,3229081600,0
499,1771795739447,2817.8977661132813,28000,1,1.28125,3857.2013549804688,28000,1,1.28125,2490.655044555664,28000,1,1.28125,3755.1253967285156,28000,1,1.28125,1601.2895965576172,4800,2,0.9812500000000001,1577.3191680908203,4800,2,0.9812500000000001,1576.715316772461,4800,2,0.9812500000000001,1570.189193725586,4800,2,0.9812500000000001,1588.326400756836,4800,2,0.9812500000000001,1659.1257629394531,4800,2,0.9812500000000001,89718.11157226563,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2,1.9607844352722168,0,0,0,0,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3227545600,0
500,1771795739947,2818.0655364990234,28000,1,0.9812500000000001,3857.379928588867,28000,1,0.9812500000000001,2490.828887939453,28000,1,0.9812500000000001,3755.3299102783203,28000,1,0.9812500000000001,1601.3907623291016,4800,2,0.9812500000000001,1577.4143981933594,4800,2,0.9812500000000001,1576.8139343261719,4800,2,0.9812500000000001,1570.2940673828125,4800,2,0.9812500000000001,1588.4062042236328,4800,2,0.9812500000000001,1659.2295379638672,4800,2,0.9812500000000001,89721.44134521484,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20,22.448978424072266,18,20,20,25.490198135375977,24,27.45098114013672,26,24.489795684814453,24.489795684814453,24.489795684814453,23.52941131591797,32,20,18,18,24,5.882352828979492,25.490198135375977,28659011584,8589930496,3213340672,0
500,1771795740448,2818.0684204101563,28000,1,1.08125,3857.3832244873047,28000,1,1.08125,2490.8299560546875,28000,1,1.08125,3755.330825805664,28000,1,1.08125,1601.3916778564453,4800,2,1.08125,1577.4157409667969,4800,2,1.08125,1576.81396484375,4800,2,1.08125,1570.2940979003906,4800,2,1.08125,1588.4065246582031,4800,2,1.08125,1659.2298431396484,4800,2,0.9812500000000001,89722.86042785645,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3213209600,0
500,1771795740948,2818.2447357177734,28000,1,0.9812500000000001,3857.557083129883,28000,1,0.9812500000000001,2491.0122833251953,28000,1,0.9812500000000001,3755.5392303466797,28000,1,0.9812500000000001,1601.4760284423828,4800,2,0.9812500000000001,1577.5110626220703,4800,2,0.9812500000000001,1576.9129180908203,4800,2,0.9812500000000001,1570.3885040283203,4800,2,0.9812500000000001,1588.5034790039063,4800,2,0.9812500000000001,1659.3228302001953,4800,2,0.9812500000000001,89726.0933380127,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,18.367347717285156,20.40816307067871,25.490198135375977,25.490198135375977,27.45098114013672,30.000001907348633,24,18.367347717285156,25.490198135375977,25.490198135375977,24,25.490198135375977,22.448978424072266,27.45098114013672,7.843137741088867,23.52941131591797,25.490198135375977,18,16.32653045654297,12.244897842407227,28659011584,8589930496,3211677696,0
499,1771795741449,2818.246078491211,28000,1,1.03125,3857.5601501464844,28000,1,1.03125,2491.013214111328,28000,1,1.03125,3755.5413513183594,28000,1,1.03125,1601.476577758789,4800,2,1.03125,1577.511489868164,4800,2,1.03125,1576.9129180908203,4800,2,1.03125,1570.3886413574219,4800,2,0.9812500000000001,1588.5037384033203,4800,2,0.9812500000000001,1659.3238220214844,4800,2,0.9812500000000001,89727.44786071777,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,3.9215688705444336,2.040816307067871,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,2.040816307067871,28659011584,8589930496,3193176064,0
499,1771795741949,2818.363739013672,28000,1,0.9812500000000001,3857.698715209961,28000,1,0.9812500000000001,2491.151382446289,28000,1,0.9812500000000001,3755.706329345703,28000,1,0.9812500000000001,1601.5512390136719,4800,2,0.9812500000000001,1577.5785827636719,4800,2,0.9812500000000001,1576.9805145263672,4800,2,0.9812500000000001,1570.4542541503906,4800,2,0.9812500000000001,1588.5711669921875,4800,2,0.9812500000000001,1659.3980712890625,4800,2,0.9812500000000001,89730.09150695801,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,8.163265228271484,16.32653045654297,20,18.367347717285156,16.32653045654297,22,18,18,16,14.285715103149414,18,18,18.367347717285156,26,18,8,12,13.72549057006836,14,17.647058486938477,28659011584,8589930496,3192320000,0
499,1771795742449,2818.408645629883,28000,1,0.9812500000000001,3857.748489379883,28000,1,0.9812500000000001,2491.1978454589844,28000,1,0.9812500000000001,3755.7518768310547,28000,1,0.9812500000000001,1601.5802612304688,4800,2,0.9812500000000001,1577.5995025634766,4800,2,0.9812500000000001,1577.009506225586,4800,2,0.9812500000000001,1570.479995727539,4800,2,0.9812500000000001,1588.5995483398438,4800,2,0.9812500000000001,1659.4254302978516,4800,2,0.9812500000000001,89731.99754333496,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,5.882352828979492,6,6,6,6,7.843137741088867,8,6,6,6,6,6,8,2.040816307067871,8,0,6.122448921203613,2,6,6,28659011584,8589930496,3191205888,0
500,1771795742949,2818.470916748047,28000,1,0.9875,3857.8034057617188,28000,1,0.9875,2491.2598724365234,28000,1,0.9875,3755.8379669189453,28000,1,0.9875,1601.6154479980469,4800,2,0.9875,1577.6300354003906,4800,2,0.9875,1577.0408020019531,4800,2,0.9875,1570.5140991210938,4800,2,0.9875,1588.6314086914063,4800,2,0.9875,1659.4608612060547,4800,2,0.9875,89733.99946594238,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,6.122448921203613,7.843137741088867,10,11.764705657958984,10,12.244897842407227,10,10,8.163265228271484,10.204081535339355,10,10,11.764705657958984,14,10,6,4.081632614135742,8,7.843137741088867,10,28659011584,8589930496,3207016448,0
499,1771795743450,2818.587921142578,28000,1,0.9812500000000001,3857.9064331054688,28000,1,0.9812500000000001,2491.369918823242,28000,1,0.9812500000000001,3755.954132080078,28000,1,0.9812500000000001,1601.6759033203125,4800,2,0.9812500000000001,1577.6901550292969,4800,2,0.9812500000000001,1577.0946502685547,4800,2,0.9812500000000001,1570.5673065185547,4800,2,0.9812500000000001,1588.6821899414063,4800,2,0.9812500000000001,1659.524642944336,4800,2,0.9812500000000001,89736.47927856445,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,16,10.204081535339355,12.244897842407227,15.686275482177734,15.686275482177734,14,12.244897842407227,15.686275482177734,15.686275482177734,13.72549057006836,16,14,14,18,14,15.384615898132324,6,4.081632614135742,2.0833334922790527,14.285715103149414,28659011584,8589930496,3197652992,0
499,1771795743950,2818.601547241211,28000,1,0.9875,3857.920150756836,28000,1,0.9875,2491.3838806152344,28000,1,0.9875,3755.9771270751953,28000,1,0.9875,1601.6835632324219,4800,2,0.9875,1577.6974487304688,4800,2,0.9875,1577.1012878417969,4800,2,0.9875,1570.5732116699219,4800,2,0.9875,1588.6891326904297,4800,2,0.9875,1659.530776977539,4800,2,0.9875,89737.90229797363,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2.040816307067871,2,2,2.040816307067871,2,2,3.9215688705444336,2,2,0,2,2,2.040816307067871,6,2,2,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,3196866560,0
1,1771795744450,2818.7667236328125,28000,1,0.95,3858.0613403320313,28000,1,0.95,2491.522262573242,28000,1,0.95,3756.175811767578,28000,1,0.95,1601.7809753417969,4800,2,0.95,1577.7913665771484,4800,2,0.95,1577.1913604736328,4800,2,0.95,1570.6714630126953,4800,2,0.95,1588.777084350586,4800,2,0.95,1659.627944946289,4800,2,0.95,89741.54524230957,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,26.923078536987305,16,19.60784339904785,20,18.367347717285156,20,24,22.448978424072266,22.448978424072266,25.490198135375977,24,24,13.72549057006836,30.000001907348633,22,20.40816307067871,16,23.52941131591797,12.244897842407227,20.40816307067871,28659011584,8589930496,3166818304,0
