Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771823670719,7855.810089111328,28000,1,0.9812500000000001,9403.212173461914,28000,1,0.9812500000000001,7391.493560791016,28000,1,0.9812500000000001,9314.487564086914,28000,1,0.9812500000000001,4854.648696899414,4800,2,0.9812500000000001,4838.950469970703,4800,2,0.9812500000000001,4855.98828125,4800,2,0.9812500000000001,4850.9864501953125,4800,2,0.9812500000000001,4901.600830078125,4800,2,0.9812500000000001,5026.957244873047,4800,2,0.9812500000000001,213391.1181488037,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.040816307067871,0,2.040816307067871,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2896764928,0
500,1771823671219,7855.850662231445,28000,1,0.9812500000000001,9403.254348754883,28000,1,0.9812500000000001,7391.532485961914,28000,1,0.9812500000000001,9314.5283203125,28000,1,0.9812500000000001,4854.663558959961,4800,2,0.9812500000000001,4838.967712402344,4800,2,0.9812500000000001,4856.004928588867,4800,2,0.9812500000000001,4851.007293701172,4800,2,0.9812500000000001,4901.622161865234,4800,2,0.9812500000000001,5026.9757080078125,4800,2,0.9812500000000001,213392.76329040527,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,5.882352828979492,8,6,7.843137741088867,7.843137741088867,6,4.081632614135742,2.040816307067871,6,5.769230842590332,4.081632614135742,6,8,8,2,6,1.9607844352722168,6.122448921203613,4.081632614135742,2,28659011584,8589930496,2901225472,0
500,1771823671719,7855.851333618164,28000,1,0.9812500000000001,9403.256774902344,28000,1,0.9812500000000001,7391.5333251953125,28000,1,0.9812500000000001,9314.533950805664,28000,1,0.9812500000000001,4854.663589477539,4800,2,0.9812500000000001,4838.967819213867,4800,2,0.9812500000000001,4856.004959106445,4800,2,0.9812500000000001,4851.007339477539,4800,2,0.9812500000000001,4901.622161865234,4800,2,0.9812500000000001,5026.976104736328,4800,2,0.9812500000000001,213394.06323242188,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.040816307067871,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2896367616,0
499,1771823672220,7855.890441894531,28000,1,1.18125,9403.302810668945,28000,1,1.03125,7391.571990966797,28000,1,1.03125,9314.581314086914,28000,1,1.03125,4854.681777954102,4800,2,1.03125,4838.987167358398,4800,2,1.03125,4856.026031494141,4800,2,1.03125,4851.026382446289,4800,2,1.03125,4901.635559082031,4800,2,1.03125,5026.991394042969,4800,2,1.03125,213395.7872467041,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,10,8,6.122448921203613,8,8,7.843137741088867,8,6.122448921203613,3.9215688705444336,6,5.882352828979492,6.122448921203613,10.204081535339355,2,4,4.081632614135742,8,2,2.040816307067871,28659011584,8589930496,2892169216,0
500,1771823672720,7855.890838623047,28000,1,0.9812500000000001,9403.30387878418,28000,1,0.9812500000000001,7391.572509765625,28000,1,0.9812500000000001,9314.584732055664,28000,1,0.9812500000000001,4854.681823730469,4800,2,0.9812500000000001,4838.987289428711,4800,2,0.9812500000000001,4856.026062011719,4800,2,0.9812500000000001,4851.026397705078,4800,2,0.9812500000000001,4901.63557434082,4800,2,0.9812500000000001,5026.991394042969,4800,2,0.9812500000000001,213396.94271850586,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2890510336,0
500,1771823673220,7855.928955078125,28000,1,0.99375,9403.3505859375,28000,1,0.99375,7391.602005004883,28000,1,0.99375,9314.62809753418,28000,1,0.99375,4854.700653076172,4800,2,0.99375,4839.006134033203,4800,2,0.99375,4856.043243408203,4800,2,0.99375,4851.047454833984,4800,2,0.9812500000000001,4901.654815673828,4800,2,0.9812500000000001,5027.013381958008,4800,2,0.9812500000000001,213398.67457580566,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2.040816307067871,6,6,12,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,6,6.122448921203613,5.882352828979492,6,4,9.803921699523926,0,4,4,4,4,6,28659011584,8589930496,2883956736,0
500,1771823673721,7855.929443359375,28000,1,1.3125,9403.352020263672,28000,1,1.3125,7391.603073120117,28000,1,0.9812500000000001,9314.631469726563,28000,1,0.9812500000000001,4854.70068359375,4800,2,0.9812500000000001,4839.00617980957,4800,2,0.9812500000000001,4856.043319702148,4800,2,0.9812500000000001,4851.047454833984,4800,2,0.9812500000000001,4901.654815673828,4800,2,0.9812500000000001,5027.013442993164,4800,2,0.9812500000000001,213399.86540222168,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2883956736,0
500,1771823674222,7855.966644287109,28000,1,1.0625,9403.393539428711,28000,1,1.0625,7391.633041381836,28000,1,1.0625,9314.666748046875,28000,1,1.0625,4854.723983764648,4800,2,1.0625,4839.028259277344,4800,2,1.0625,4856.061981201172,4800,2,1.0625,4851.069061279297,4800,2,1.0625,4901.670928955078,4800,2,0.9812500000000001,5027.0357666015625,4800,2,0.9812500000000001,213401.50730895996,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,5.882352828979492,7.843137741088867,10,2.040816307067871,8,7.843137741088867,8,2.040816307067871,6,6.122448921203613,6.122448921203613,6,4,7.843137741088867,7.843137741088867,6,6,0,6,28659011584,8589930496,2885464064,0
499,1771823674722,7855.968048095703,28000,1,1.0125000000000002,9403.396133422852,28000,1,1.0125000000000002,7391.635360717773,28000,1,1.0125000000000002,9314.668106079102,28000,1,1.0125000000000002,4854.724014282227,4800,2,1.0125000000000002,4839.028289794922,4800,2,1.0125000000000002,4856.062057495117,4800,2,1.0125000000000002,4851.069061279297,4800,2,0.9812500000000001,4901.670974731445,4800,2,0.9812500000000001,5027.035873413086,4800,2,0.9812500000000001,213402.75482177734,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2883801088,0
500,1771823675222,7856.001327514648,28000,1,0.9812500000000001,9403.437850952148,28000,1,0.9812500000000001,7391.664703369141,28000,1,0.9812500000000001,9314.703674316406,28000,1,0.9812500000000001,4854.74267578125,4800,2,0.9812500000000001,4839.050064086914,4800,2,0.9812500000000001,4856.084091186523,4800,2,0.9812500000000001,4851.09147644043,4800,2,0.9812500000000001,4901.686492919922,4800,2,0.9812500000000001,5027.058395385742,4800,2,0.9812500000000001,213404.3783416748,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,6.122448921203613,0,8,0,6,2.040816307067871,6,7.843137741088867,6,5.882352828979492,8,6.122448921203613,2,6,5.882352828979492,6,6,3.9215688705444336,6.122448921203613,28659011584,8589930496,2887647232,0
500,1771823675723,7856.002166748047,28000,1,1.2,9403.439743041992,28000,1,1.2,7391.665802001953,28000,1,0.9812500000000001,9314.707290649414,28000,1,0.9812500000000001,4854.7427978515625,4800,2,0.9812500000000001,4839.050338745117,4800,2,0.9812500000000001,4856.084167480469,4800,2,0.9812500000000001,4851.09147644043,4800,2,0.9812500000000001,4901.686965942383,4800,2,0.9812500000000001,5027.05842590332,4800,2,0.9812500000000001,213405.68113708496,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2888138752,0
500,1771823676224,7856.037002563477,28000,1,1.09375,9403.478256225586,28000,1,1.09375,7391.708068847656,28000,1,1.00625,9314.750595092773,28000,1,1.00625,4854.763809204102,4800,2,1.00625,4839.0677490234375,4800,2,1.00625,4856.105514526367,4800,2,1.00625,4851.11051940918,4800,2,1.00625,4901.705108642578,4800,2,1.00625,5027.077102661133,4800,2,1.00625,213407.4844970703,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,4.081632614135742,4,9.803921699523926,6,7.843137741088867,4,7.843137741088867,6,7.843137741088867,6,6,6,8,6.122448921203613,0,7.843137741088867,2,4.081632614135742,4,28659011584,8589930496,2886705152,0
499,1771823676724,7856.037658691406,28000,1,0.9812500000000001,9403.480377197266,28000,1,0.9812500000000001,7391.708831787109,28000,1,0.9812500000000001,9314.751678466797,28000,1,0.9812500000000001,4854.765228271484,4800,2,0.9812500000000001,4839.068023681641,4800,2,0.9812500000000001,4856.105514526367,4800,2,0.9812500000000001,4851.110534667969,4800,2,0.9812500000000001,4901.705139160156,4800,2,0.9812500000000001,5027.077194213867,4800,2,0.9812500000000001,213408.6905822754,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.040816307067871,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2886217728,0
499,1771823677224,7856.07829284668,28000,1,0.9812500000000001,9403.519393920898,28000,1,0.9812500000000001,7391.74772644043,28000,1,0.9812500000000001,9314.788101196289,28000,1,0.9812500000000001,4854.7861328125,4800,2,0.9812500000000001,4839.090805053711,4800,2,0.9812500000000001,4856.127365112305,4800,2,0.9812500000000001,4851.129730224609,4800,2,0.9812500000000001,4901.722198486328,4800,2,0.9812500000000001,5027.096206665039,4800,2,0.9812500000000001,213410.5118408203,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,13.72549057006836,4.081632614135742,0,6,6,4,6.25,6,6,6,6,7.843137741088867,4,6,4.081632614135742,4.081632614135742,5.882352828979492,2,4,28659011584,8589930496,2888843264,0
499,1771823677725,7856.079116821289,28000,1,1.175,9403.520751953125,28000,1,0.9812500000000001,7391.749114990234,28000,1,0.9812500000000001,9314.789016723633,28000,1,0.9812500000000001,4854.78678894043,4800,2,0.9812500000000001,4839.091094970703,4800,2,0.9812500000000001,4856.127365112305,4800,2,0.9812500000000001,4851.13005065918,4800,2,0.9812500000000001,4901.722457885742,4800,2,0.9812500000000001,5027.096237182617,4800,2,0.9812500000000001,213411.69381713867,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,3.9215688705444336,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2881318912,0
1,1771823678225,7856.125732421875,28000,1,0.9812500000000001,9403.618133544922,28000,1,0.9812500000000001,7391.804672241211,28000,1,0.9812500000000001,9314.855834960938,28000,1,0.9812500000000001,4854.816833496094,4800,2,0.9812500000000001,4839.124862670898,4800,2,0.9812500000000001,4856.154159545898,4800,2,0.9812500000000001,4851.163558959961,4800,2,0.9812500000000001,4901.750640869141,4800,2,0.9812500000000001,5027.132598876953,4800,2,0.9812500000000001,213414.4052886963,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4,9.803921699523926,6,2,4.1666669845581055,7.843137741088867,6,6.122448921203613,6.122448921203613,4.081632614135742,5.882352828979492,6.122448921203613,6,8.163265228271484,6.122448921203613,6,4,8,7.843137741088867,10.204081535339355,28659011584,8589930496,2874716160,0
