Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820040051,7607.199325561523,28000,1,1.275,9094.905883789063,28000,1,1.125,7160.836639404297,28000,1,1.125,9004.743576049805,28000,1,1.125,4715.636962890625,4800,2,1.125,4701.160827636719,4800,2,1.125,4716.988342285156,4800,2,1.125,4710.72200012207,4800,2,1.125,4759.134429931641,4800,2,0.9812500000000001,4879.976760864258,4800,2,0.9812500000000001,202246.41304016113,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,4,4,7.843137741088867,6.122448921203613,2.040816307067871,6,4,6,6,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,2,6,7.843137741088867,5.882352828979492,4,0,28659011584,8589930496,2869354496,0
499,1771820040551,7607.199645996094,28000,1,0.9812500000000001,9094.906936645508,28000,1,0.9812500000000001,7160.837249755859,28000,1,0.9812500000000001,9004.746047973633,28000,1,0.9812500000000001,4715.63703918457,4800,2,0.9812500000000001,4701.160873413086,4800,2,0.9812500000000001,4716.988479614258,4800,2,0.9812500000000001,4710.722015380859,4800,2,0.9812500000000001,4759.134735107422,4800,2,0.9812500000000001,4879.977203369141,4800,2,0.9812500000000001,202247.57865905762,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,1.9607844352722168,2.040816307067871,0,0,2,1.9607844352722168,0,0,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2868809728,0
500,1771820041052,7607.233383178711,28000,1,1,9094.947784423828,28000,1,1,7160.866989135742,28000,1,1,9004.774505615234,28000,1,1,4715.656509399414,4800,2,1,4701.178955078125,4800,2,1,4717.008209228516,4800,2,1,4710.741363525391,4800,2,1,4759.151016235352,4800,2,0.9812500000000001,4879.996841430664,4800,2,0.9812500000000001,202249.3019104004,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.0833334922790527,8,4.081632614135742,4.081632614135742,6,4.081632614135742,6,6,6,6,4.081632614135742,4,2,4,4,4,4,4,2.040816307067871,6,28659011584,8589930496,2868531200,0
499,1771820041552,7607.234069824219,28000,1,0.9812500000000001,9094.949493408203,28000,1,0.9812500000000001,7160.867828369141,28000,1,0.9812500000000001,9004.776245117188,28000,1,0.9812500000000001,4715.656585693359,4800,2,0.9812500000000001,4701.178985595703,4800,2,0.9812500000000001,4717.008239746094,4800,2,0.9812500000000001,4710.741363525391,4800,2,0.9812500000000001,4759.151107788086,4800,2,0.9812500000000001,4879.997039794922,4800,2,0.9812500000000001,202250.44094848633,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2867879936,0
500,1771820042052,7607.26496887207,28000,1,0.9812500000000001,9094.985702514648,28000,1,0.9812500000000001,7160.898986816406,28000,1,0.9812500000000001,9004.814758300781,28000,1,0.9812500000000001,4715.676956176758,4800,2,0.9812500000000001,4701.195770263672,4800,2,0.9812500000000001,4717.028564453125,4800,2,0.9812500000000001,4710.757476806641,4800,2,0.9812500000000001,4759.163772583008,4800,2,0.9812500000000001,4880.015670776367,4800,2,0.9812500000000001,202252.13856506348,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,6,3.9215688705444336,6,6,6,8.163265228271484,4.081632614135742,4.081632614135742,6,2.040816307067871,7.692307949066162,3.9215688705444336,6.122448921203613,4.081632614135742,2,5.882352828979492,2.040816307067871,4,4.1666669845581055,28659011584,8589930496,2876891136,0
499,1771820042553,7607.265563964844,28000,1,1.14375,9094.986083984375,28000,1,1.14375,7160.900588989258,28000,1,0.9812500000000001,9004.817459106445,28000,1,0.9812500000000001,4715.677032470703,4800,2,0.9812500000000001,4701.195770263672,4800,2,0.9812500000000001,4717.028579711914,4800,2,0.9812500000000001,4710.757476806641,4800,2,0.9812500000000001,4759.1640625,4800,2,0.9812500000000001,4880.0159912109375,4800,2,0.9812500000000001,202253.27340698242,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2875265024,0
500,1771820043053,7607.304382324219,28000,1,1.15,9095.009552001953,28000,1,1.15,7160.928314208984,28000,1,1.15,9004.860305786133,28000,1,1.15,4715.695495605469,4800,2,0.9812500000000001,4701.209457397461,4800,2,0.9812500000000001,4717.044479370117,4800,2,0.9812500000000001,4710.777633666992,4800,2,0.9812500000000001,4759.182479858398,4800,2,0.9812500000000001,4880.0390625,4800,2,0.9812500000000001,202254.97203063965,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6.122448921203613,0,6,4.081632614135742,4.081632614135742,6,6,6,7.692307949066162,4.081632614135742,6,4.081632614135742,1.9607844352722168,8.163265228271484,4,0,2,6,4.081632614135742,8,28659011584,8589930496,2869817344,0
500,1771820043553,7607.305084228516,28000,1,0.9812500000000001,9095.01042175293,28000,1,0.9812500000000001,7160.929473876953,28000,1,0.9812500000000001,9004.86311340332,28000,1,0.9812500000000001,4715.695541381836,4800,2,0.9812500000000001,4701.209533691406,4800,2,0.9812500000000001,4717.044692993164,4800,2,0.9812500000000001,4710.777633666992,4800,2,0.9812500000000001,4759.182601928711,4800,2,0.9812500000000001,4880.0390625,4800,2,0.9812500000000001,202256.1201171875,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2869587968,0
500,1771820044054,7607.333221435547,28000,1,1.26875,9095.040740966797,28000,1,1.26875,7160.962112426758,28000,1,1.26875,9004.907653808594,28000,1,1.26875,4715.713943481445,4800,2,1.26875,4701.227111816406,4800,2,1.26875,4717.065780639648,4800,2,0.9812500000000001,4710.796295166016,4800,2,0.9812500000000001,4759.198867797852,4800,2,0.9812500000000001,4880.056228637695,4800,2,0.9812500000000001,202257.90101623535,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,6.122448921203613,6,2,7.843137741088867,8,4,6,6,6,3.9215688705444336,6,4,6.122448921203613,6,2,6.122448921203613,4,7.843137741088867,2.040816307067871,28659011584,8589930496,2868015104,0
500,1771820044555,7607.334075927734,28000,1,1.03125,9095.041534423828,28000,1,1.03125,7160.962692260742,28000,1,1.03125,9004.910507202148,28000,1,1.03125,4715.713958740234,4800,2,1.03125,4701.2271728515625,4800,2,1.03125,4717.06591796875,4800,2,1.03125,4710.796325683594,4800,2,1.03125,4759.198944091797,4800,2,0.9812500000000001,4880.056228637695,4800,2,0.9812500000000001,202259.0283203125,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2867068928,0
500,1771820045055,7607.367294311523,28000,1,1.225,9095.074340820313,28000,1,1.225,7160.999572753906,28000,1,1.225,9004.948776245117,28000,1,1.225,4715.729644775391,4800,2,1.225,4701.244201660156,4800,2,1.225,4717.085754394531,4800,2,1.225,4710.809799194336,4800,2,1.225,4759.218719482422,4800,2,0.9812500000000001,4880.069290161133,4800,2,0.9812500000000001,202260.79890441895,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,5.882352828979492,7.843137741088867,6,6,5.882352828979492,4,5.882352828979492,4.081632614135742,6,6,2,6.122448921203613,2.0833334922790527,5.882352828979492,2.040816307067871,6,0,4,4,28659011584,8589930496,2868338688,0
500,1771820045556,7607.368515014648,28000,1,1.15625,9095.076049804688,28000,1,1.025,7161.000869750977,28000,1,1.025,9004.951034545898,28000,1,1.025,4715.729705810547,4800,2,1.025,4701.244232177734,4800,2,1.025,4717.08576965332,4800,2,1.025,4710.809799194336,4800,2,1.025,4759.218780517578,4800,2,1.025,4880.069412231445,4800,2,1.025,202261.9409790039,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2867646464,0
499,1771820046056,7607.40478515625,28000,1,1.16875,9095.109237670898,28000,1,1.16875,7161.036422729492,28000,1,1.16875,9004.993591308594,28000,1,1.16875,4715.749359130859,4800,2,0.9812500000000001,4701.262741088867,4800,2,0.9812500000000001,4717.096343994141,4800,2,0.9812500000000001,4710.825347900391,4800,2,0.9812500000000001,4759.23112487793,4800,2,0.9812500000000001,4880.090270996094,4800,2,0.9812500000000001,202263.60136413574,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,5.882352828979492,6,4.081632614135742,6,6,8,6,4,6,6,5.882352828979492,7.843137741088867,6.122448921203613,4,4,2.040816307067871,2,1.9607844352722168,6,28659011584,8589930496,2860699648,0
500,1771820046556,7607.405212402344,28000,1,0.9812500000000001,9095.110595703125,28000,1,0.9812500000000001,7161.037078857422,28000,1,0.9812500000000001,9004.9990234375,28000,1,0.9812500000000001,4715.749465942383,4800,2,0.9812500000000001,4701.262756347656,4800,2,0.9812500000000001,4717.0965576171875,4800,2,0.9812500000000001,4710.825454711914,4800,2,0.9812500000000001,4759.231521606445,4800,2,0.9812500000000001,4880.090423583984,4800,2,0.9812500000000001,202264.73573303223,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,2.040816307067871,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2860113920,0
500,1771820047057,7607.43278503418,28000,1,1.14375,9095.150665283203,28000,1,1.14375,7161.072326660156,28000,1,1.14375,9005.052551269531,28000,1,1.14375,4715.764785766602,4800,2,1.14375,4701.275817871094,4800,2,1.14375,4717.109375,4800,2,0.9812500000000001,4710.84245300293,4800,2,0.9812500000000001,4759.250381469727,4800,2,0.9812500000000001,4880.109466552734,4800,2,0.9812500000000001,202266.46072387695,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,12,4.081632614135742,6,6,6.122448921203613,7.843137741088867,6,4,4,4.081632614135742,4,7.843137741088867,12,2,0,0,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2862858240,0
1,1771820047557,7607.433731079102,28000,1,0.9812500000000001,9095.164276123047,28000,1,0.9812500000000001,7161.073165893555,28000,1,0.9812500000000001,9005.078094482422,28000,1,0.9812500000000001,4715.765045166016,4800,2,0.9812500000000001,4701.275924682617,4800,2,0.9812500000000001,4717.109420776367,4800,2,0.9812500000000001,4710.84245300293,4800,2,0.9812500000000001,4759.250549316406,4800,2,0.9812500000000001,4880.11018371582,4800,2,0.9812500000000001,202267.89372253418,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,0,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2847727616,0
