Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823396706,7837.277679443359,28000,1,0.9812500000000001,9379.814636230469,28000,1,0.9812500000000001,7374.231994628906,28000,1,0.9812500000000001,9291.80453491211,28000,1,0.9812500000000001,4844.152679443359,4800,2,0.9812500000000001,4828.693405151367,4800,2,0.9812500000000001,4845.532608032227,4800,2,0.9812500000000001,4840.533096313477,4800,2,0.9812500000000001,4891.024520874023,4800,2,0.9812500000000001,5015.871963500977,4800,2,0.9812500000000001,212548.26766967773,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,8.163265228271484,6.122448921203613,6,2,7.843137741088867,10,4.081632614135742,5.882352828979492,6,6.122448921203613,6,7.843137741088867,4.081632614135742,2.040816307067871,7.843137741088867,6.122448921203613,6.122448921203613,2,6,28659011584,8589930496,2886688768,0
500,1771823397207,7837.2803955078125,28000,1,1.01875,9379.816680908203,28000,1,1.01875,7374.234481811523,28000,1,0.9812500000000001,9291.805038452148,28000,1,0.9812500000000001,4844.153244018555,4800,2,0.9812500000000001,4828.694366455078,4800,2,0.9812500000000001,4845.53369140625,4800,2,0.9812500000000001,4840.534027099609,4800,2,0.9812500000000001,4891.026580810547,4800,2,0.9812500000000001,5015.873596191406,4800,2,0.9812500000000001,212549.54969787598,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2886672384,0
500,1771823397707,7837.31623840332,28000,1,0.9812500000000001,9379.85140991211,28000,1,0.9812500000000001,7374.268615722656,28000,1,0.9812500000000001,9291.84309387207,28000,1,0.9812500000000001,4844.170959472656,4800,2,0.9812500000000001,4828.715530395508,4800,2,0.9812500000000001,4845.555435180664,4800,2,0.9812500000000001,4840.553604125977,4800,2,0.9812500000000001,4891.04801940918,4800,2,0.9812500000000001,5015.896759033203,4800,2,0.9812500000000001,212551.2691192627,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,4.081632614135742,6,7.843137741088867,4.081632614135742,6,8,6,4.081632614135742,7.843137741088867,8,6,6.122448921203613,4,3.9215688705444336,6,6,4,2,6.122448921203613,28659011584,8589930496,2897494016,0
500,1771823398208,7837.316864013672,28000,1,1.25,9379.8525390625,28000,1,1.25,7374.269775390625,28000,1,0.9812500000000001,9291.845886230469,28000,1,0.9812500000000001,4844.171081542969,4800,2,0.9812500000000001,4828.715576171875,4800,2,0.9812500000000001,4845.555587768555,4800,2,0.9812500000000001,4840.553680419922,4800,2,0.9812500000000001,4891.048431396484,4800,2,0.9812500000000001,5015.897674560547,4800,2,0.9812500000000001,212552.47300720215,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2897494016,0
500,1771823398709,7837.354049682617,28000,1,1.05625,9379.900314331055,28000,1,1.05625,7374.308670043945,28000,1,1.05625,9291.879516601563,28000,1,1.05625,4844.187164306641,4800,2,1.05625,4828.733261108398,4800,2,1.05625,4845.573623657227,4800,2,0.9812500000000001,4840.575729370117,4800,2,0.9812500000000001,4891.061752319336,4800,2,0.9812500000000001,5015.921340942383,4800,2,0.9812500000000001,212554.26573181152,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,8.163265228271484,6,6,6,6,0,7.843137741088867,7.843137741088867,6.122448921203613,6,6,8,6,6,4,2,4,2,9.803921699523926,28659011584,8589930496,2893033472,0
500,1771823399209,7837.356109619141,28000,1,0.9812500000000001,9379.901779174805,28000,1,0.9812500000000001,7374.309371948242,28000,1,0.9812500000000001,9291.881851196289,28000,1,0.9812500000000001,4844.187240600586,4800,2,0.9812500000000001,4828.733261108398,4800,2,0.9812500000000001,4845.573654174805,4800,2,0.9812500000000001,4840.575744628906,4800,2,0.9812500000000001,4891.062728881836,4800,2,0.9812500000000001,5015.921966552734,4800,2,0.9812500000000001,212555.4833831787,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2891313152,0
500,1771823399710,7837.39241027832,28000,1,1.18125,9379.940734863281,28000,1,1.18125,7374.343780517578,28000,1,1.18125,9291.926284790039,28000,1,0.9812500000000001,4844.210052490234,4800,2,0.9812500000000001,4828.748550415039,4800,2,0.9812500000000001,4845.592544555664,4800,2,0.9812500000000001,4840.598541259766,4800,2,0.9812500000000001,4891.080383300781,4800,2,0.9812500000000001,5015.946807861328,4800,2,0.9812500000000001,212557.18063354492,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,8.163265228271484,6,3.9215688705444336,8,9.803921699523926,6.122448921203613,7.843137741088867,4.081632614135742,6,6,7.843137741088867,6,3.9215688705444336,6.122448921203613,7.843137741088867,2,3.9215688705444336,6,0,8,28659011584,8589930496,2877288448,0
500,1771823400211,7837.392593383789,28000,1,1.2625,9379.94157409668,28000,1,1.2625,7374.346725463867,28000,1,1.2625,9291.9296875,28000,1,0.99375,4844.210052490234,4800,2,0.99375,4828.748596191406,4800,2,0.99375,4845.592544555664,4800,2,0.99375,4840.598541259766,4800,2,0.99375,4891.081268310547,4800,2,0.99375,5015.948043823242,4800,2,0.99375,212558.3600769043,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2877288448,0
500,1771823400711,7837.425964355469,28000,1,1.18125,9379.973724365234,28000,1,1.18125,7374.385177612305,28000,1,1.18125,9291.973419189453,28000,1,0.9812500000000001,4844.232879638672,4800,2,0.9812500000000001,4828.7706298828125,4800,2,0.9812500000000001,4845.614120483398,4800,2,0.9812500000000001,4840.621734619141,4800,2,0.9812500000000001,4891.10221862793,4800,2,0.9812500000000001,5015.968856811523,4800,2,0.9812500000000001,212560.179977417,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,6,0,8,6.122448921203613,4,6.122448921203613,6,5.882352828979492,7.843137741088867,6,7.843137741088867,5.882352828979492,8.163265228271484,4.081632614135742,6,6,7.843137741088867,2,4.081632614135742,28659011584,8589930496,2875265024,0
499,1771823401212,7837.426574707031,28000,1,0.9812500000000001,9379.97640991211,28000,1,0.9812500000000001,7374.385772705078,28000,1,0.9812500000000001,9291.975234985352,28000,1,0.9812500000000001,4844.232894897461,4800,2,0.9812500000000001,4828.770721435547,4800,2,0.9812500000000001,4845.614120483398,4800,2,0.9812500000000001,4840.621734619141,4800,2,0.9812500000000001,4891.103530883789,4800,2,0.9812500000000001,5015.969024658203,4800,2,0.9812500000000001,212561.41986083984,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,0,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2875699200,0
500,1771823401712,7837.456451416016,28000,1,0.9812500000000001,9380.02180480957,28000,1,0.9812500000000001,7374.426742553711,28000,1,0.9812500000000001,9292.01057434082,28000,1,0.9812500000000001,4844.247421264648,4800,2,0.9812500000000001,4828.790573120117,4800,2,0.9812500000000001,4845.632827758789,4800,2,0.9812500000000001,4840.644912719727,4800,2,0.9812500000000001,4891.1220703125,4800,2,0.9812500000000001,5015.9940185546875,4800,2,0.9812500000000001,212563.04095458984,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,6,0,8.333333969116211,6.25,6,4.081632614135742,4,6.122448921203613,6,6.122448921203613,8,6,9.803921699523926,3.9215688705444336,4.1666669845581055,4,6.122448921203613,0,8,28659011584,8589930496,2876116992,0
500,1771823402212,7837.457489013672,28000,1,0.9812500000000001,9380.024688720703,28000,1,0.9812500000000001,7374.427551269531,28000,1,0.9812500000000001,9292.011749267578,28000,1,0.9812500000000001,4844.2474365234375,4800,2,0.9812500000000001,4828.790756225586,4800,2,0.9812500000000001,4845.633102416992,4800,2,0.9812500000000001,4840.6451416015625,4800,2,0.9812500000000001,4891.1234130859375,4800,2,0.9812500000000001,5015.9947509765625,4800,2,0.9812500000000001,212564.35011291504,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,1.9607844352722168,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2876080128,0
499,1771823402713,7837.493804931641,28000,1,1.15625,9380.072052001953,28000,1,1.15625,7374.460662841797,28000,1,0.9812500000000001,9292.057052612305,28000,1,0.9812500000000001,4844.268035888672,4800,2,0.9812500000000001,4828.808212280273,4800,2,0.9812500000000001,4845.649719238281,4800,2,0.9812500000000001,4840.663146972656,4800,2,0.9812500000000001,4891.142837524414,4800,2,0.9812500000000001,5016.016586303711,4800,2,0.9812500000000001,212566.08656311035,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,8,8,4,8,5.882352828979492,6,6,6,5.882352828979492,6,6.122448921203613,6,4.081632614135742,8.333333969116211,2.040816307067871,2.040816307067871,3.9215688705444336,0,4,4.081632614135742,28659011584,8589930496,2867699712,0
500,1771823403213,7837.494277954102,28000,1,0.9812500000000001,9380.076446533203,28000,1,0.9812500000000001,7374.46208190918,28000,1,0.9812500000000001,9292.05859375,28000,1,0.9812500000000001,4844.26806640625,4800,2,0.9812500000000001,4828.811828613281,4800,2,0.9812500000000001,4845.6497802734375,4800,2,0.9812500000000001,4840.664047241211,4800,2,0.9812500000000001,4891.14289855957,4800,2,0.9812500000000001,5016.017288208008,4800,2,0.9812500000000001,212567.28550720215,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,4.081632614135742,0,0,2,0,2,0,0,0,0,0,2,3.9215688705444336,0,3.9215688705444336,0,0,0,1.9607844352722168,28659011584,8589930496,2870190080,0
500,1771823403714,7837.538238525391,28000,1,0.9875,9380.115341186523,28000,1,0.9875,7374.496612548828,28000,1,0.9875,9292.101181030273,28000,1,0.9812500000000001,4844.288467407227,4800,2,0.9812500000000001,4828.836410522461,4800,2,0.9812500000000001,4845.669097900391,4800,2,0.9812500000000001,4840.687957763672,4800,2,0.9812500000000001,4891.160949707031,4800,2,0.9812500000000001,5016.038833618164,4800,2,0.9812500000000001,212569.11450195313,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,7.843137741088867,6,6,2.040816307067871,6.122448921203613,4,7.843137741088867,2.0833334922790527,8,8,6,8,8,6.122448921203613,4,3.9215688705444336,7.843137741088867,2.040816307067871,4.081632614135742,28659011584,8589930496,2873204736,0
500,1771823404214,7837.538925170898,28000,1,1.14375,9380.116317749023,28000,1,1.14375,7374.4981689453125,28000,1,1.14375,9292.101943969727,28000,1,1.14375,4844.288497924805,4800,2,1.00625,4828.836410522461,4800,2,1.00625,4845.669479370117,4800,2,1.00625,4840.687957763672,4800,2,1.00625,4891.161270141602,4800,2,1.00625,5016.039413452148,4800,2,0.9812500000000001,212570.26571655273,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2873712640,0
500,1771823404715,7837.576599121094,28000,1,1.00625,9380.143417358398,28000,1,1.00625,7374.523406982422,28000,1,1.00625,9292.14860534668,28000,1,1.00625,4844.310699462891,4800,2,0.9812500000000001,4828.85725402832,4800,2,0.9812500000000001,4845.691253662109,4800,2,0.9812500000000001,4840.708633422852,4800,2,0.9812500000000001,4891.183807373047,4800,2,0.9812500000000001,5016.064529418945,4800,2,0.9812500000000001,212571.94291687012,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,4.081632614135742,6,7.843137741088867,6,6,6,6,6,4,6.122448921203613,6.122448921203613,2,12,8,4,4.081632614135742,6,6,8,28659011584,8589930496,2870595584,0
500,1771823405216,7837.577331542969,28000,1,1.225,9380.146194458008,28000,1,1.225,7374.525726318359,28000,1,1.225,9292.150283813477,28000,1,1.225,4844.310699462891,4800,2,0.9812500000000001,4828.857269287109,4800,2,0.9812500000000001,4845.6912841796875,4800,2,0.9812500000000001,4840.708648681641,4800,2,0.9812500000000001,4891.184127807617,4800,2,0.9812500000000001,5016.065231323242,4800,2,0.9812500000000001,212573.15655517578,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2871083008,0
500,1771823405716,7837.621017456055,28000,1,1.33125,9380.191101074219,28000,1,1.33125,7374.564041137695,28000,1,1.33125,9292.187454223633,28000,1,1.33125,4844.327774047852,4800,2,1.33125,4828.877975463867,4800,2,1.33125,4845.702880859375,4800,2,1.33125,4840.731399536133,4800,2,1.0125000000000002,4891.200942993164,4800,2,1.0125000000000002,5016.08869934082,4800,2,1.0125000000000002,212574.8191833496,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,8.163265228271484,6.122448921203613,6,8,8,6,6,2,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,4,1.9230769872665405,4,2,6,0,4.081632614135742,28659011584,8589930496,2859671552,0
500,1771823406217,7837.621490478516,28000,1,0.9812500000000001,9380.19596862793,28000,1,0.9812500000000001,7374.564590454102,28000,1,0.9812500000000001,9292.18881225586,28000,1,0.9812500000000001,4844.328369140625,4800,2,0.9812500000000001,4828.877975463867,4800,2,0.9812500000000001,4845.702880859375,4800,2,0.9812500000000001,4840.731399536133,4800,2,0.9812500000000001,4891.2010498046875,4800,2,0.9812500000000001,5016.088714599609,4800,2,0.9812500000000001,212576.0288696289,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,1.9607844352722168,5.769230842590332,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859671552,0
500,1771823406718,7837.6563720703125,28000,1,1.08125,9380.237075805664,28000,1,1.01875,7374.6041259765625,28000,1,1.01875,9292.235626220703,28000,1,1.01875,4844.3465576171875,4800,2,1.01875,4828.894561767578,4800,2,1.01875,4845.722518920898,4800,2,1.01875,4840.754699707031,4800,2,1.01875,4891.223968505859,4800,2,1.01875,5016.109558105469,4800,2,1.01875,212577.81408691406,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2.040816307067871,6.122448921203613,8,6.122448921203613,6.122448921203613,6.122448921203613,2,6,6.122448921203613,6,7.843137741088867,2,6,4.081632614135742,6.122448921203613,2,4,6,6.122448921203613,8,28659011584,8589930496,2854486016,0
499,1771823407218,7837.658294677734,28000,1,1.3375,9380.24008178711,28000,1,1.3375,7374.604537963867,28000,1,0.9812500000000001,9292.237091064453,28000,1,0.9812500000000001,4844.346572875977,4800,2,0.9812500000000001,4828.894607543945,4800,2,0.9812500000000001,4845.722518920898,4800,2,0.9812500000000001,4840.754699707031,4800,2,0.9812500000000001,4891.224014282227,4800,2,0.9812500000000001,5016.109573364258,4800,2,0.9812500000000001,212578.98188781738,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2843598848,0
500,1771823407718,7837.692932128906,28000,1,0.9812500000000001,9380.281280517578,28000,1,0.9812500000000001,7374.640075683594,28000,1,0.9812500000000001,9292.28483581543,28000,1,0.9812500000000001,4844.364334106445,4800,2,0.9812500000000001,4828.9166259765625,4800,2,0.9812500000000001,4845.736755371094,4800,2,0.9812500000000001,4840.771133422852,4800,2,0.9812500000000001,4891.246398925781,4800,2,0.9812500000000001,5016.13264465332,4800,2,0.9812500000000001,212580.7050933838,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2.040816307067871,6.122448921203613,6.122448921203613,5.882352828979492,6,6,6,6,4,0,8,6,2,10,3.9215688705444336,6,4,6.122448921203613,7.843137741088867,8,28659011584,8589930496,2849067008,0
500,1771823408219,7837.693756103516,28000,1,1.125,9380.28337097168,28000,1,1.125,7374.640441894531,28000,1,1.125,9292.288131713867,28000,1,1.125,4844.364364624023,4800,2,0.9812500000000001,4828.916641235352,4800,2,0.9812500000000001,4845.736907958984,4800,2,0.9812500000000001,4840.771148681641,4800,2,0.9812500000000001,4891.246795654297,4800,2,0.9812500000000001,5016.133117675781,4800,2,0.9812500000000001,212581.9312286377,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2849320960,0
1,1771823408719,7837.766250610352,28000,1,0.9812500000000001,9380.375106811523,28000,1,0.9812500000000001,7374.681579589844,28000,1,0.9812500000000001,9292.352096557617,28000,1,0.9812500000000001,4844.399551391602,4800,2,0.7875,4828.943954467773,4800,2,0.7875,4845.769485473633,4800,2,0.7875,4840.803680419922,4800,2,0.7875,4891.279479980469,4800,2,0.7875,5016.170303344727,4800,2,0.7875,212584.7107849121,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,9.803921699523926,8.163265228271484,8,4,4,6,8,8,5.882352828979492,6,6.122448921203613,6,4,10,2.0833334922790527,4,8,8,8,10.204081535339355,28659011584,8589930496,2858741760,0
