Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820173474,7616.863327026367,28000,1,1.275,9106.775894165039,28000,1,1.275,7169.990371704102,28000,1,1.275,9016.816101074219,28000,1,1.275,4721.053131103516,4800,2,0.9812500000000001,4706.484817504883,4800,2,0.9812500000000001,4722.407119750977,4800,2,0.9812500000000001,4716.043212890625,4800,2,0.9812500000000001,4764.625015258789,4800,2,0.9812500000000001,4885.752685546875,4800,2,0.9812500000000001,202658.4023284912,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,3.9215688705444336,4,4.081632614135742,4.081632614135742,0,5.882352828979492,2.040816307067871,3.9215688705444336,4,6,2.040816307067871,4,4.081632614135742,4.081632614135742,4,2.040816307067871,4,2.040816307067871,2.040816307067871,28659011584,8589930496,2838536192,0
500,1771820173974,7616.864715576172,28000,1,0.9812500000000001,9106.777099609375,28000,1,0.9812500000000001,7169.99072265625,28000,1,0.9812500000000001,9016.81672668457,28000,1,0.9812500000000001,4721.053131103516,4800,2,0.9812500000000001,4706.484848022461,4800,2,0.9812500000000001,4722.407180786133,4800,2,0.9812500000000001,4716.043228149414,4800,2,0.9812500000000001,4764.625228881836,4800,2,0.9812500000000001,4885.752716064453,4800,2,0.9812500000000001,202659.2494354248,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,3.846153974533081,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2838536192,0
500,1771820174475,7616.898132324219,28000,1,1.01875,9106.809844970703,28000,1,1.01875,7170.0296630859375,28000,1,1.01875,9016.862854003906,28000,1,1.01875,4721.074066162109,4800,2,1.01875,4706.504974365234,4800,2,1.01875,4722.422866821289,4800,2,1.01875,4716.061172485352,4800,2,0.9812500000000001,4764.645965576172,4800,2,0.9812500000000001,4885.775741577148,4800,2,0.9812500000000001,202661.27207946777,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,3.9215688705444336,9.803921699523926,8,2.040816307067871,6.122448921203613,6,4.081632614135742,8,4.081632614135742,5.882352828979492,8,7.843137741088867,6,13.72549057006836,5.882352828979492,4,1.9607844352722168,4,4,6,28659011584,8589930496,2846142464,0
500,1771820174975,7616.899871826172,28000,1,0.9812500000000001,9106.813232421875,28000,1,0.9812500000000001,7170.030090332031,28000,1,0.9812500000000001,9016.869720458984,28000,1,0.9812500000000001,4721.074310302734,4800,2,0.9812500000000001,4706.505126953125,4800,2,0.9812500000000001,4722.422882080078,4800,2,0.9812500000000001,4716.061248779297,4800,2,0.9812500000000001,4764.646087646484,4800,2,0.9812500000000001,4885.775894165039,4800,2,0.9812500000000001,202662.50833129883,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2845974528,0
500,1771820175476,7616.934646606445,28000,1,0.9875,9106.858749389648,28000,1,0.9875,7170.066360473633,28000,1,0.9875,9016.910629272461,28000,1,0.9875,4721.09294128418,4800,2,0.9875,4706.527099609375,4800,2,0.9875,4722.442840576172,4800,2,0.9875,4716.079879760742,4800,2,0.9812500000000001,4764.657745361328,4800,2,0.9812500000000001,4885.798141479492,4800,2,0.9812500000000001,202664.2417602539,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6.122448921203613,10,2.040816307067871,6.122448921203613,4.081632614135742,6,4.081632614135742,7.843137741088867,5.882352828979492,6.122448921203613,4.081632614135742,6,7.843137741088867,10,7.843137741088867,4,4.081632614135742,2,0,9.803921699523926,28659011584,8589930496,2851495936,0
500,1771820175976,7616.968307495117,28000,1,1.16875,9106.904556274414,28000,1,1.16875,7170.101379394531,28000,1,1.16875,9016.95100402832,28000,1,1.16875,4721.116516113281,4800,2,1.16875,4706.544418334961,4800,2,1.16875,4722.459518432617,4800,2,1.16875,4716.098892211914,4800,2,1.16875,4764.677825927734,4800,2,1.16875,4885.814651489258,4800,2,0.9812500000000001,202665.82168579102,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,11.764705657958984,4.081632614135742,7.843137741088867,5.882352828979492,6,6,6.122448921203613,4,6,6,4,6,8,6,3.9215688705444336,3.9215688705444336,2.040816307067871,4,4,28659011584,8589930496,2842480640,0
499,1771820176477,7616.969436645508,28000,1,1.29375,9106.90625,28000,1,1.29375,7170.101837158203,28000,1,1.29375,9016.954727172852,28000,1,1.29375,4721.116683959961,4800,2,1.0125000000000002,4706.544525146484,4800,2,1.0125000000000002,4722.460037231445,4800,2,1.0125000000000002,4716.0989990234375,4800,2,1.0125000000000002,4764.678497314453,4800,2,0.9812500000000001,4885.816101074219,4800,2,0.9812500000000001,202667.14866638184,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2842955776,0
500,1771820176977,7617.0050048828125,28000,1,0.9875,9106.935913085938,28000,1,0.9875,7170.13166809082,28000,1,0.9875,9016.995483398438,28000,1,0.9812500000000001,4721.134094238281,4800,2,0.9812500000000001,4706.565643310547,4800,2,0.9812500000000001,4722.473831176758,4800,2,0.9812500000000001,4716.11604309082,4800,2,0.9812500000000001,4764.702072143555,4800,2,0.9812500000000001,4885.837615966797,4800,2,0.9812500000000001,202668.56855773926,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,9.803921699523926,7.843137741088867,2,8,6,7.843137741088867,6,6,6,8,7.843137741088867,2.040816307067871,10,0,4,0,2,8,4,28659011584,8589930496,2842955776,0
500,1771820177478,7617.008285522461,28000,1,1.06875,9106.940322875977,28000,1,1.06875,7170.133438110352,28000,1,1.06875,9016.997543334961,28000,1,1.06875,4721.134323120117,4800,2,1.06875,4706.565963745117,4800,2,1.06875,4722.475601196289,4800,2,1.06875,4716.117218017578,4800,2,1.06875,4764.703674316406,4800,2,0.9812500000000001,4885.840301513672,4800,2,0.9812500000000001,202669.86972045898,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,3.846153974533081,0,3.9215688705444336,2,28659011584,8589930496,2828681216,0
500,1771820177978,7617.0087890625,28000,1,1.2875,9106.941284179688,28000,1,1.2875,7170.137008666992,28000,1,1.0125000000000002,9016.999786376953,28000,1,1.0125000000000002,4721.134323120117,4800,2,1.0125000000000002,4706.566009521484,4800,2,1.0125000000000002,4722.475616455078,4800,2,1.0125000000000002,4716.117218017578,4800,2,1.0125000000000002,4764.70378112793,4800,2,0.9812500000000001,4885.840301513672,4800,2,0.9812500000000001,202671.023727417,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2828681216,0
500,1771820178479,7617.045700073242,28000,1,1.16875,9106.981460571289,28000,1,1.16875,7170.175506591797,28000,1,1.16875,9017.035522460938,28000,1,1.16875,4721.15234375,4800,2,1.16875,4706.589981079102,4800,2,1.16875,4722.491943359375,4800,2,1.16875,4716.138092041016,4800,2,1.16875,4764.726303100586,4800,2,0.9812500000000001,4885.861434936523,4800,2,0.9812500000000001,202672.67279052734,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,5.882352828979492,10,6.122448921203613,7.843137741088867,8,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,6,6,6,4,6,2,7.843137741088867,2.0833334922790527,5.882352828979492,6,4,28659011584,8589930496,2845798400,0
500,1771820178980,7617.045883178711,28000,1,1.06875,9106.982864379883,28000,1,1.06875,7170.178131103516,28000,1,1.06875,9017.038391113281,28000,1,1.06875,4721.152648925781,4800,2,1.06875,4706.589981079102,4800,2,1.06875,4722.491943359375,4800,2,1.06875,4716.138092041016,4800,2,1.06875,4764.726348876953,4800,2,0.9812500000000001,4885.861434936523,4800,2,0.9812500000000001,202673.7449798584,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2845544448,0
500,1771820179480,7617.087173461914,28000,1,1.1,9107.028106689453,28000,1,1.1,7170.206466674805,28000,1,1.1,9017.087951660156,28000,1,1.1,4721.17512512207,4800,2,0.9812500000000001,4706.606185913086,4800,2,0.9812500000000001,4722.509979248047,4800,2,0.9812500000000001,4716.157073974609,4800,2,0.9812500000000001,4764.747970581055,4800,2,0.9812500000000001,4885.879165649414,4800,2,0.9812500000000001,202675.49821472168,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,9.803921699523926,6,6.122448921203613,4.081632614135742,8.163265228271484,7.843137741088867,6,2,4,4.081632614135742,6,2.040816307067871,8.163265228271484,4.081632614135742,2,7.843137741088867,6,6,2.040816307067871,28659011584,8589930496,2845077504,0
499,1771820179981,7617.119277954102,28000,1,1.1375,9107.058853149414,28000,1,1.1375,7170.232116699219,28000,1,1.1375,9017.133819580078,28000,1,1.1375,4721.191925048828,4800,2,1.1375,4706.628128051758,4800,2,1.1375,4722.533508300781,4800,2,1.1375,4716.180923461914,4800,2,1.1375,4764.769805908203,4800,2,0.9812500000000001,4885.904693603516,4800,2,0.9812500000000001,202677.17765808105,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2.040816307067871,6,6,0,8,2.040816307067871,6,4.081632614135742,6,7.692307949066162,6,6,7.843137741088867,4,4,6,6,6,9.803921699523926,28659011584,8589930496,2839703552,0
499,1771820180481,7617.119842529297,28000,1,0.9812500000000001,9107.061279296875,28000,1,0.9812500000000001,7170.234313964844,28000,1,0.9812500000000001,9017.138748168945,28000,1,0.9812500000000001,4721.191940307617,4800,2,0.9812500000000001,4706.628128051758,4800,2,0.9812500000000001,4722.533874511719,4800,2,0.9812500000000001,4716.180923461914,4800,2,0.9812500000000001,4764.769882202148,4800,2,0.9812500000000001,4885.904724121094,4800,2,0.9812500000000001,202678.35816955566,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2.040816307067871,2,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840100864,0
500,1771820180981,7617.155868530273,28000,1,0.80625,9107.095230102539,28000,1,0.80625,7170.2542724609375,28000,1,0.80625,9017.183090209961,28000,1,0.80625,4721.211700439453,4800,2,0.80625,4706.648498535156,4800,2,0.80625,4722.556350708008,4800,2,0.80625,4716.198791503906,4800,2,0.80625,4764.796768188477,4800,2,0.80625,4885.929290771484,4800,2,0.80625,202679.8313140869,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,7.692307949066162,6,6,2,8,7.843137741088867,6.122448921203613,7.843137741088867,6,8,6.122448921203613,4.081632614135742,6.122448921203613,2,2,4.081632614135742,6,7.843137741088867,6,28659011584,8589930496,2847080448,0
500,1771820181482,7617.158218383789,28000,1,1.24375,9107.099914550781,28000,1,1.24375,7170.25553894043,28000,1,1.24375,9017.186462402344,28000,1,1.24375,4721.211837768555,4800,2,1.24375,4706.648620605469,4800,2,1.24375,4722.556411743164,4800,2,1.24375,4716.19889831543,4800,2,1.24375,4764.796829223633,4800,2,0.99375,4885.929306030273,4800,2,0.99375,202681.0478668213,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2.0833334922790527,0,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2836426752,0
1,1771820181982,7617.161575317383,28000,1,0.76875,9107.115600585938,28000,1,0.76875,7170.270217895508,28000,1,0.76875,9017.223739624023,28000,1,0.76875,4721.212585449219,4800,2,0.76875,4706.648712158203,4800,2,0.76875,4722.556686401367,4800,2,0.76875,4716.198989868164,4800,2,0.76875,4764.797073364258,4800,2,0.9625,4885.931945800781,4800,2,0.9625,202682.77485656738,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,3.9215688705444336,1.9607844352722168,4,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,4,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2828546048,0
