Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820578092,7644.213088989258,28000,1,1.2875,9139.380737304688,28000,1,1.2875,7195.267440795898,28000,1,0.9812500000000001,9051.8701171875,28000,1,0.9812500000000001,4736.139663696289,4800,2,0.9812500000000001,4721.422424316406,4800,2,0.9812500000000001,4737.523620605469,4800,2,0.9812500000000001,4731.258651733398,4800,2,0.9812500000000001,4780.036026000977,4800,2,0.9812500000000001,4901.635269165039,4800,2,0.9812500000000001,203883.47416687012,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,3.9215688705444336,4,6,6,6,4,2.040816307067871,6,4.081632614135742,5.882352828979492,6,5.882352828979492,2.040816307067871,10,2,0,2.040816307067871,6,7.692307949066162,5.882352828979492,28659011584,8589930496,2875420672,0
500,1771820578593,7644.215118408203,28000,1,1.1,9139.382049560547,28000,1,1.1,7195.268508911133,28000,1,1.1,9051.872085571289,28000,1,1.00625,4736.1397705078125,4800,2,1.00625,4721.422470092773,4800,2,1.00625,4737.523712158203,4800,2,1.00625,4731.258941650391,4800,2,1.00625,4780.03630065918,4800,2,1.00625,4901.635269165039,4800,2,1.00625,203884.65643310547,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.846153974533081,0,0,0,28659011584,8589930496,2873020416,0
499,1771820579093,7644.256011962891,28000,1,1.28125,9139.42221069336,28000,1,1.28125,7195.303192138672,28000,1,0.9812500000000001,9051.91372680664,28000,1,0.9812500000000001,4736.148986816406,4800,2,0.9812500000000001,4721.439346313477,4800,2,0.9812500000000001,4737.542556762695,4800,2,0.9812500000000001,4731.273971557617,4800,2,0.9812500000000001,4780.050308227539,4800,2,0.9812500000000001,4901.654846191406,4800,2,0.9812500000000001,203886.30702209473,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8,6,5.882352828979492,6.25,8,6,4,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,5.882352828979492,6.122448921203613,0,2.040816307067871,4.081632614135742,2,0,4.081632614135742,28659011584,8589930496,2880790528,0
500,1771820579593,7644.290084838867,28000,1,0.9812500000000001,9139.464660644531,28000,1,0.9812500000000001,7195.338485717773,28000,1,0.9812500000000001,9051.948547363281,28000,1,0.9812500000000001,4736.164962768555,4800,2,0.9812500000000001,4721.45573425293,4800,2,0.9812500000000001,4737.556838989258,4800,2,0.9812500000000001,4731.292129516602,4800,2,0.9812500000000001,4780.068389892578,4800,2,0.9812500000000001,4901.669219970703,4800,2,0.9812500000000001,203887.90237426758,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2.040816307067871,6,11.764705657958984,4.081632614135742,6,4,5.882352828979492,1.9607844352722168,5.882352828979492,4.081632614135742,4,5.882352828979492,4.081632614135742,4,2,6,7.843137741088867,2.0833334922790527,4,28659011584,8589930496,2874175488,0
499,1771820580095,7644.291305541992,28000,1,1.24375,9139.471725463867,28000,1,1.24375,7195.340530395508,28000,1,0.9812500000000001,9051.952255249023,28000,1,0.9812500000000001,4736.164978027344,4800,2,0.9812500000000001,4721.45573425293,4800,2,0.9812500000000001,4737.556838989258,4800,2,0.9812500000000001,4731.292190551758,4800,2,0.9812500000000001,4780.068466186523,4800,2,0.9812500000000001,4901.670883178711,4800,2,0.9812500000000001,203889.23152160645,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2865065984,0
500,1771820580595,7644.319381713867,28000,1,0.9812500000000001,9139.50503540039,28000,1,0.9812500000000001,7195.367614746094,28000,1,0.9812500000000001,9051.987823486328,28000,1,0.9812500000000001,4736.183395385742,4800,2,0.9812500000000001,4721.475524902344,4800,2,0.9812500000000001,4737.575286865234,4800,2,0.9812500000000001,4731.309997558594,4800,2,0.9812500000000001,4780.083389282227,4800,2,0.9812500000000001,4901.691375732422,4800,2,0.9812500000000001,203890.77801513672,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,2,6,8,7.843137741088867,6,6,6,4,2,6,7.843137741088867,2,4.081632614135742,4,6,4.081632614135742,4.081632614135742,4,4,28659011584,8589930496,2868703232,0
499,1771820581095,7644.320510864258,28000,1,1.15625,9139.510055541992,28000,1,1.15625,7195.368637084961,28000,1,1.15625,9051.989135742188,28000,1,1.15625,4736.183837890625,4800,2,1.15625,4721.475677490234,4800,2,1.15625,4737.575302124023,4800,2,1.15625,4731.310165405273,4800,2,1.15625,4780.084228515625,4800,2,0.9812500000000001,4901.691970825195,4800,2,0.9812500000000001,203892.15258789063,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2868187136,0
500,1771820581596,7644.321319580078,28000,1,0.9812500000000001,9139.512664794922,28000,1,0.9812500000000001,7195.370208740234,28000,1,0.9812500000000001,9051.99072265625,28000,1,0.9812500000000001,4736.183837890625,4800,2,0.9812500000000001,4721.475723266602,4800,2,0.9812500000000001,4737.575332641602,4800,2,0.9812500000000001,4731.310302734375,4800,2,0.9812500000000001,4780.084274291992,4800,2,0.9812500000000001,4901.692092895508,4800,2,0.9812500000000001,203893.2928466797,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867646464,0
500,1771820582096,7644.353607177734,28000,1,1.21875,9139.539474487305,28000,1,1.025,7195.40071105957,28000,1,1.025,9052.0263671875,28000,1,1.025,4736.205032348633,4800,2,1.025,4721.4954833984375,4800,2,1.025,4737.5953369140625,4800,2,1.025,4731.331344604492,4800,2,1.025,4780.103713989258,4800,2,1.025,4901.706298828125,4800,2,0.9812500000000001,203894.96855163574,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,4.081632614135742,6,8,6.122448921203613,4,6,4.081632614135742,5.882352828979492,6,4.081632614135742,4.081632614135742,2,6.122448921203613,6,6,6,6,5.882352828979492,2,28659011584,8589930496,2870812672,0
500,1771820582597,7644.354537963867,28000,1,1.13125,9139.543533325195,28000,1,1.13125,7195.403259277344,28000,1,1.13125,9052.02751159668,28000,1,1.13125,4736.205032348633,4800,2,1.13125,4721.4954833984375,4800,2,1.13125,4737.595642089844,4800,2,1.13125,4731.331390380859,4800,2,1.13125,4780.103759765625,4800,2,0.9812500000000001,4901.706298828125,4800,2,0.9812500000000001,203896.1726989746,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2868715520,0
499,1771820583097,7644.391555786133,28000,1,1.28125,9139.58708190918,28000,1,1.28125,7195.436874389648,28000,1,1.05,9052.064147949219,28000,1,1.05,4736.217208862305,4800,2,1.05,4721.512115478516,4800,2,1.05,4737.616149902344,4800,2,1.05,4731.352096557617,4800,2,1.05,4780.12141418457,4800,2,0.9812500000000001,4901.722885131836,4800,2,0.9812500000000001,203897.82907104492,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6.122448921203613,2.040816307067871,6,12,2,5.882352828979492,4,7.843137741088867,4.081632614135742,6,7.843137741088867,5.882352828979492,8,8,3.9215688705444336,2.040816307067871,6,6,4.081632614135742,2,28659011584,8589930496,2879520768,0
500,1771820583597,7644.428436279297,28000,1,0.9812500000000001,9139.622131347656,28000,1,0.9812500000000001,7195.4718017578125,28000,1,0.9812500000000001,9052.099517822266,28000,1,0.9812500000000001,4736.235061645508,4800,2,0.9812500000000001,4721.531112670898,4800,2,0.9812500000000001,4737.636032104492,4800,2,0.9812500000000001,4731.369522094727,4800,2,0.9812500000000001,4780.140853881836,4800,2,0.9812500000000001,4901.731033325195,4800,2,0.9812500000000001,203899.44145202637,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,4.081632614135742,6,6,6.122448921203613,6.122448921203613,4.081632614135742,5.882352828979492,6,6,4,2,4,4.081632614135742,2,3.9215688705444336,6,2.040816307067871,9.615385055541992,2.040816307067871,28659011584,8589930496,2864521216,0
500,1771820584098,7644.429107666016,28000,1,1.125,9139.623779296875,28000,1,1.125,7195.472305297852,28000,1,1.125,9052.106536865234,28000,1,1.125,4736.235168457031,4800,2,1.125,4721.531112670898,4800,2,1.125,4737.636032104492,4800,2,1.125,4731.369552612305,4800,2,0.9812500000000001,4780.140960693359,4800,2,0.9812500000000001,4901.731063842773,4800,2,0.9812500000000001,203900.57780456543,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864521216,0
499,1771820584598,7644.46354675293,28000,1,0.9812500000000001,9139.660095214844,28000,1,0.9812500000000001,7195.500564575195,28000,1,0.9812500000000001,9052.14778137207,28000,1,0.9812500000000001,4736.25227355957,4800,2,0.9812500000000001,4721.545318603516,4800,2,0.9812500000000001,4737.655517578125,4800,2,0.9812500000000001,4731.388122558594,4800,2,0.9812500000000001,4780.1568603515625,4800,2,0.9812500000000001,4901.750839233398,4800,2,0.9812500000000001,203902.2857055664,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,6,4,4.1666669845581055,8,9.803921699523926,7.843137741088867,4.081632614135742,6,4.081632614135742,7.843137741088867,4,1.9607844352722168,8,0,0,6,5.882352828979492,0,6,28659011584,8589930496,2870054912,0
499,1771820585099,7644.46435546875,28000,1,0.9812500000000001,9139.660385131836,28000,1,0.9812500000000001,7195.5023193359375,28000,1,0.9812500000000001,9052.153625488281,28000,1,0.9812500000000001,4736.252502441406,4800,2,0.9812500000000001,4721.545379638672,4800,2,0.9812500000000001,4737.656036376953,4800,2,0.9812500000000001,4731.389053344727,4800,2,0.9812500000000001,4780.157333374023,4800,2,0.9812500000000001,4901.751220703125,4800,2,0.9812500000000001,203903.53024291992,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,0,0,2,2,0,0,0,3.9215688705444336,0,2,28659011584,8589930496,2870054912,0
1,1771820585599,7644.488922119141,28000,1,0.81875,9139.712875366211,28000,1,0.81875,7195.528137207031,28000,1,0.55,9052.18472290039,28000,1,0.55,4736.265686035156,4800,2,0.55,4721.559280395508,4800,2,0.55,4737.670394897461,4800,2,0.55,4731.403366088867,4800,2,0.55,4780.171295166016,4800,2,0.55,4901.7637939453125,4800,2,0.55,203905.42308044434,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,4.081632614135742,4.081632614135742,3.9215688705444336,2,2.040816307067871,2.040816307067871,4,4,2,2.040816307067871,2.040816307067871,4,4.081632614135742,3.9215688705444336,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,0,28659011584,8589930496,2855448576,0
