Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822861260,7800.921142578125,28000,1,1.3375,9334.365310668945,28000,1,1.3375,7340.4847412109375,28000,1,1.3375,9245.93424987793,28000,1,1.3375,4823.454238891602,4800,2,1.0375,4808.19367980957,4800,2,1.0375,4824.953140258789,4800,2,1.0375,4819.572891235352,4800,2,1.0375,4869.7706298828125,4800,2,0.9812500000000001,4993.862518310547,4800,2,0.9812500000000001,210909.36375427246,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,5.882352828979492,4.081632614135742,4.081632614135742,4,6.122448921203613,11.538461685180664,4.081632614135742,6,9.803921699523926,6,6.122448921203613,6.122448921203613,6,11.764705657958984,4.081632614135742,7.843137741088867,0,0,6.122448921203613,4.081632614135742,28659011584,8589930496,2871087104,0
500,1771822861761,7800.923080444336,28000,1,1.11875,9334.365921020508,28000,1,1.11875,7340.485366821289,28000,1,1.11875,9245.936264038086,28000,1,1.11875,4823.454345703125,4800,2,1.11875,4808.193695068359,4800,2,1.11875,4824.953155517578,4800,2,1.11875,4819.572906494141,4800,2,1.11875,4869.770721435547,4800,2,1.11875,4993.862564086914,4800,2,1.11875,210910.49534606934,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2871484416,0
500,1771822862261,7800.963714599609,28000,1,1.275,9334.406967163086,28000,1,1.275,7340.525650024414,28000,1,1.275,9245.984115600586,28000,1,1.275,4823.469177246094,4800,2,1.275,4808.215103149414,4800,2,1.275,4824.960388183594,4800,2,1.0437500000000002,4819.59440612793,4800,2,1.0437500000000002,4869.7896728515625,4800,2,1.0437500000000002,4993.882858276367,4800,2,1.0437500000000002,210912.25274658203,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,6,6,8,6.122448921203613,6,6,6,2.040816307067871,6.122448921203613,8,7.843137741088867,8,8,2,6,3.9215688705444336,5.882352828979492,3.9215688705444336,9.615385055541992,28659011584,8589930496,2874265600,0
499,1771822862761,7800.966934204102,28000,1,1.11875,9334.408081054688,28000,1,1.11875,7340.530212402344,28000,1,1.11875,9245.988876342773,28000,1,1.11875,4823.469635009766,4800,2,1.11875,4808.215103149414,4800,2,1.11875,4824.960403442383,4800,2,1.11875,4819.594421386719,4800,2,0.9812500000000001,4869.789749145508,4800,2,0.9812500000000001,4993.883041381836,4800,2,0.9812500000000001,210913.486038208,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2870910976,0
499,1771822863261,7801.002487182617,28000,1,0.9812500000000001,9334.446426391602,28000,1,0.9812500000000001,7340.563247680664,28000,1,0.9812500000000001,9246.026870727539,28000,1,0.9812500000000001,4823.491516113281,4800,2,0.9812500000000001,4808.234146118164,4800,2,0.9812500000000001,4824.980743408203,4800,2,0.9812500000000001,4819.615631103516,4800,2,0.9812500000000001,4869.812240600586,4800,2,0.9812500000000001,4993.9031982421875,4800,2,0.9812500000000001,210915.19523620605,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,9.803921699523926,7.843137741088867,6,8,6.122448921203613,7.843137741088867,6,6,5.882352828979492,8,5.882352828979492,2,6,4.081632614135742,4,4,6,6,4,28659011584,8589930496,2868187136,0
499,1771822863762,7801.031188964844,28000,1,0.9812500000000001,9334.480941772461,28000,1,0.9812500000000001,7340.587478637695,28000,1,0.9812500000000001,9246.059478759766,28000,1,0.9812500000000001,4823.511215209961,4800,2,0.9812500000000001,4808.255783081055,4800,2,0.9812500000000001,4825.003677368164,4800,2,0.9812500000000001,4819.636825561523,4800,2,0.9812500000000001,4869.836120605469,4800,2,0.9812500000000001,4993.924392700195,4800,2,0.9812500000000001,210916.7568511963,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,6,6,4.081632614135742,4.1666669845581055,6,4.081632614135742,6,6,4.081632614135742,6.122448921203613,6.122448921203613,0,2.040816307067871,4,6,6.122448921203613,6.122448921203613,6,4.081632614135742,28659011584,8589930496,2874425344,0
500,1771822864262,7801.035095214844,28000,1,0.9812500000000001,9334.490112304688,28000,1,0.9812500000000001,7340.589447021484,28000,1,0.9812500000000001,9246.06413269043,28000,1,0.9812500000000001,4823.51318359375,4800,2,0.9812500000000001,4808.2569580078125,4800,2,0.9812500000000001,4825.003936767578,4800,2,0.9812500000000001,4819.636871337891,4800,2,0.9812500000000001,4869.836227416992,4800,2,0.9812500000000001,4993.924499511719,4800,2,0.9812500000000001,210918.08714294434,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,6.122448921203613,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2874593280,0
499,1771822864762,7801.035614013672,28000,1,1.0375,9334.491027832031,28000,1,1.0375,7340.591979980469,28000,1,1.0375,9246.06625366211,28000,1,1.0375,4823.51318359375,4800,2,1.0375,4808.256973266602,4800,2,1.0375,4825.003936767578,4800,2,1.0375,4819.636871337891,4800,2,1.0375,4869.836395263672,4800,2,0.9812500000000001,4993.92463684082,4800,2,0.9812500000000001,210919.30311584473,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2875899904,0
500,1771822865262,7801.07731628418,28000,1,0.9812500000000001,9334.53662109375,28000,1,0.9812500000000001,7340.623352050781,28000,1,0.9812500000000001,9246.104690551758,28000,1,0.9812500000000001,4823.534149169922,4800,2,0.9812500000000001,4808.272048950195,4800,2,0.9812500000000001,4825.025314331055,4800,2,0.9812500000000001,4819.657928466797,4800,2,0.9812500000000001,4869.855575561523,4800,2,0.9812500000000001,4993.944580078125,4800,2,0.9812500000000001,210920.94082641602,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,10,6,8,6,4.081632614135742,6,5.882352828979492,6.122448921203613,6,6,6,4.081632614135742,7.843137741088867,2.040816307067871,3.9215688705444336,4,5.769230842590332,4,4,28659011584,8589930496,2868133888,0
500,1771822865763,7801.077880859375,28000,1,1.18125,9334.539276123047,28000,1,1.18125,7340.624420166016,28000,1,1.18125,9246.107131958008,28000,1,1.18125,4823.534149169922,4800,2,1.18125,4808.2720947265625,4800,2,1.18125,4825.025314331055,4800,2,1.18125,4819.657943725586,4800,2,0.9812500000000001,4869.855621337891,4800,2,0.9812500000000001,4993.944625854492,4800,2,0.9812500000000001,210922.09190368652,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2866446336,0
500,1771822866263,7801.112823486328,28000,1,1.10625,9334.590377807617,28000,1,1.10625,7340.668167114258,28000,1,1.10625,9246.15071105957,28000,1,1.10625,4823.552398681641,4800,2,1.10625,4808.28955078125,4800,2,1.10625,4825.04736328125,4800,2,0.9812500000000001,4819.679214477539,4800,2,0.9812500000000001,4869.867294311523,4800,2,0.9812500000000001,4993.960525512695,4800,2,0.9812500000000001,210923.79542541504,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,4.081632614135742,6.122448921203613,12,8,6.122448921203613,6,6,6,6,4,6,8,8,2,2.040816307067871,6,6,0,2,28659011584,8589930496,2858242048,0
499,1771822866764,7801.113616943359,28000,1,1.225,9334.594421386719,28000,1,0.9812500000000001,7340.669097900391,28000,1,0.9812500000000001,9246.15202331543,28000,1,0.9812500000000001,4823.552398681641,4800,2,0.9812500000000001,4808.28955078125,4800,2,0.9812500000000001,4825.047790527344,4800,2,0.9812500000000001,4819.679214477539,4800,2,0.9812500000000001,4869.867370605469,4800,2,0.9812500000000001,4993.960525512695,4800,2,0.9812500000000001,210924.98849487305,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2852458496,0
499,1771822867264,7801.155075073242,28000,1,0.9812500000000001,9334.638717651367,28000,1,0.9812500000000001,7340.703796386719,28000,1,0.9812500000000001,9246.19416809082,28000,1,0.9812500000000001,4823.573684692383,4800,2,0.9812500000000001,4808.30241394043,4800,2,0.9812500000000001,4825.062637329102,4800,2,0.9812500000000001,4819.700988769531,4800,2,0.9812500000000001,4869.8880615234375,4800,2,0.9812500000000001,4993.983322143555,4800,2,0.9812500000000001,210926.63598632813,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,10,4,2.040816307067871,6.122448921203613,6,6,2,4,6,6,6,4.081632614135742,8.163265228271484,7.843137741088867,4,2,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2861477888,0
499,1771822867764,7801.19108581543,28000,1,0.9812500000000001,9334.681884765625,28000,1,0.9812500000000001,7340.739334106445,28000,1,0.9812500000000001,9246.236373901367,28000,1,0.9812500000000001,4823.596343994141,4800,2,0.9812500000000001,4808.3233642578125,4800,2,0.9812500000000001,4825.067855834961,4800,2,0.9812500000000001,4819.71159362793,4800,2,0.9812500000000001,4869.909973144531,4800,2,0.9812500000000001,4994.0052490234375,4800,2,0.9812500000000001,210928.1318359375,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,10,0,9.615385055541992,6.122448921203613,7.843137741088867,6,6,2,4,7.843137741088867,6,7.843137741088867,4,6.122448921203613,6,0,0,6,4.081632614135742,28659011584,8589930496,2876870656,0
499,1771822868264,7801.192947387695,28000,1,1.1125,9334.688598632813,28000,1,1.1125,7340.739761352539,28000,1,1.1125,9246.23860168457,28000,1,1.1125,4823.596343994141,4800,2,0.9812500000000001,4808.3233642578125,4800,2,0.9812500000000001,4825.067916870117,4800,2,0.9812500000000001,4819.711654663086,4800,2,0.9812500000000001,4869.910339355469,4800,2,0.9812500000000001,4994.005432128906,4800,2,0.9812500000000001,210929.4021911621,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,3.9215688705444336,2,2.040816307067871,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,2,28659011584,8589930496,2877214720,0
500,1771822868765,7801.193099975586,28000,1,0.9875,9334.695999145508,28000,1,0.9875,7340.7401123046875,28000,1,0.9875,9246.240524291992,28000,1,0.9875,4823.59635925293,4800,2,0.9812500000000001,4808.3233642578125,4800,2,0.9812500000000001,4825.067916870117,4800,2,0.9812500000000001,4819.711685180664,4800,2,0.9812500000000001,4869.910919189453,4800,2,0.9812500000000001,4994.005599975586,4800,2,0.9812500000000001,210930.5669708252,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2.040816307067871,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877394944,0
499,1771822869265,7801.236831665039,28000,1,1.2625,9334.745483398438,28000,1,1.2625,7340.775085449219,28000,1,1.2625,9246.277297973633,28000,1,1.2625,4823.618148803711,4800,2,0.9812500000000001,4808.342910766602,4800,2,0.9812500000000001,4825.089202880859,4800,2,0.9812500000000001,4819.723526000977,4800,2,0.9812500000000001,4869.924499511719,4800,2,0.9812500000000001,4994.027587890625,4800,2,0.9812500000000001,210932.28178405762,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,10,9.615385055541992,10.204081535339355,2,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,6,6,4.081632614135742,6,6,4,7.843137741088867,0,2,4.081632614135742,28659011584,8589930496,2877935616,0
1,1771822869765,7801.246368408203,28000,1,0.8375,9334.76254272461,28000,1,0.8375,7340.776412963867,28000,1,0.8375,9246.300216674805,28000,1,0.5375000000000001,4823.6181640625,4800,2,0.5375000000000001,4808.342926025391,4800,2,0.5375000000000001,4825.089401245117,4800,2,0.5375000000000001,4819.724380493164,4800,2,0.5375000000000001,4869.925231933594,4800,2,0.5375000000000001,4994.028335571289,4800,2,0.5375000000000001,210933.97541809082,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.9215688705444336,4,0,2,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2859118592,0
