Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822995853,7809.612731933594,28000,1,1.23125,9345.407943725586,28000,1,1.23125,7348.602142333984,28000,1,1.23125,9257.04328918457,28000,1,1.23125,4828.237579345703,4800,2,0.9812500000000001,4813.031845092773,4800,2,0.9812500000000001,4829.752655029297,4800,2,0.9812500000000001,4824.604568481445,4800,2,0.9812500000000001,4874.788650512695,4800,2,0.9812500000000001,4999.140197753906,4800,2,0.9812500000000001,211316.01042175293,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,8,10,8,5.882352828979492,8,4.081632614135742,6,6,6,5.882352828979492,6,2,8,4,2,4.081632614135742,2.040816307067871,0,5.882352828979492,2,28659011584,8589930496,2862084096,0
500,1771822996353,7809.613174438477,28000,1,1.14375,9345.411727905273,28000,1,1.14375,7348.60302734375,28000,1,1.14375,9257.04379272461,28000,1,1,4828.237808227539,4800,2,1,4813.031967163086,4800,2,1,4829.752716064453,4800,2,1,4824.604690551758,4800,2,1,4874.788711547852,4800,2,1,4999.14030456543,4800,2,1,211317.19082641602,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2859012096,0
500,1771822996854,7809.647521972656,28000,1,1.21875,9345.452392578125,28000,1,1.21875,7348.630767822266,28000,1,1.21875,9257.083908081055,28000,1,0.9812500000000001,4828.254684448242,4800,2,0.9812500000000001,4813.053268432617,4800,2,0.9812500000000001,4829.768493652344,4800,2,0.9812500000000001,4824.62239074707,4800,2,0.9812500000000001,4874.801300048828,4800,2,0.9812500000000001,4999.15885925293,4800,2,0.9812500000000001,211319.0096130371,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.081632614135742,10,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,8,6,4,4,7.843137741088867,6,4,6,2,4.081632614135742,4,4.081632614135742,0,4,28659011584,8589930496,2867113984,0
500,1771822997355,7809.6475830078125,28000,1,1.19375,9345.453872680664,28000,1,1.19375,7348.633483886719,28000,1,1.19375,9257.085342407227,28000,1,1.19375,4828.254898071289,4800,2,1.19375,4813.053329467773,4800,2,1.19375,4829.768493652344,4800,2,1.19375,4824.62239074707,4800,2,0.9812500000000001,4874.801330566406,4800,2,0.9812500000000001,4999.15885925293,4800,2,0.9812500000000001,211320.18531799316,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867367936,0
503,1771822997855,7809.68017578125,28000,1,1.31875,9345.497116088867,28000,1,1.31875,7348.654556274414,28000,1,1.31875,9257.127182006836,28000,1,1.31875,4828.273208618164,4800,2,1,4813.072250366211,4800,2,1,4829.790634155273,4800,2,1,4824.643768310547,4800,2,1,4874.811050415039,4800,2,0.9812500000000001,4999.176712036133,4800,2,0.9812500000000001,211321.92086791992,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,8,8.163265228271484,0,7.843137741088867,4,6,6.122448921203613,6.122448921203613,6,6,4,4.081632614135742,0,8,2,2,8,6,0,4.081632614135742,28659011584,8589930496,2874146816,0
500,1771822998359,7809.709533691406,28000,1,0.9812500000000001,9345.524978637695,28000,1,0.9812500000000001,7348.685958862305,28000,1,0.9812500000000001,9257.174301147461,28000,1,0.9812500000000001,4828.293273925781,4800,2,0.9812500000000001,4813.086166381836,4800,2,0.9812500000000001,4829.804107666016,4800,2,0.9812500000000001,4824.66178894043,4800,2,0.9812500000000001,4874.825256347656,4800,2,0.9812500000000001,4999.195907592773,4800,2,0.9812500000000001,211323.35249328613,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,3.9215688705444336,6,4,8,8,6,5.882352828979492,4,5.882352828979492,6,5.882352828979492,3.9215688705444336,9.803921699523926,6,2,2,3.9215688705444336,1.9607844352722168,7.692307949066162,28659011584,8589930496,2877353984,0
499,1771822998860,7809.710632324219,28000,1,0.9812500000000001,9345.528015136719,28000,1,0.9812500000000001,7348.686737060547,28000,1,0.9812500000000001,9257.17561340332,28000,1,0.9812500000000001,4828.293350219727,4800,2,0.9812500000000001,4813.086273193359,4800,2,0.9812500000000001,4829.805099487305,4800,2,0.9812500000000001,4824.661895751953,4800,2,0.9812500000000001,4874.826080322266,4800,2,0.9812500000000001,4999.196517944336,4800,2,0.9812500000000001,211324.70053100586,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,4,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876846080,0
500,1771822999360,7809.7122802734375,28000,1,0.9812500000000001,9345.528762817383,28000,1,0.9812500000000001,7348.687896728516,28000,1,0.9812500000000001,9257.176010131836,28000,1,0.9812500000000001,4828.293701171875,4800,2,0.9812500000000001,4813.086288452148,4800,2,0.9812500000000001,4829.805160522461,4800,2,0.9812500000000001,4824.66259765625,4800,2,0.9812500000000001,4874.826263427734,4800,2,0.9812500000000001,4999.196533203125,4800,2,0.9812500000000001,211325.8468322754,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2860130304,0
500,1771822999861,7809.744400024414,28000,1,0.9812500000000001,9345.568908691406,28000,1,0.9812500000000001,7348.724411010742,28000,1,0.9812500000000001,9257.208709716797,28000,1,0.9812500000000001,4828.302474975586,4800,2,0.9812500000000001,4813.102890014648,4800,2,0.9812500000000001,4829.827285766602,4800,2,0.9812500000000001,4824.683639526367,4800,2,0.9812500000000001,4874.842926025391,4800,2,0.9812500000000001,4999.217391967773,4800,2,0.9812500000000001,211327.5269165039,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6,2.040816307067871,4,8,7.843137741088867,6,2.040816307067871,6,8,6,7.843137741088867,5.882352828979492,6,4,4,3.9215688705444336,7.843137741088867,7.843137741088867,3.846153974533081,6.122448921203613,28659011584,8589930496,2851340288,0
499,1771823000362,7809.744613647461,28000,1,1.10625,9345.569519042969,28000,1,1.10625,7348.724807739258,28000,1,1.10625,9257.209716796875,28000,1,1.10625,4828.302978515625,4800,2,1.10625,4813.102966308594,4800,2,0.9812500000000001,4829.8282470703125,4800,2,0.9812500000000001,4824.683700561523,4800,2,0.9812500000000001,4874.842956542969,4800,2,0.9812500000000001,4999.217391967773,4800,2,0.9812500000000001,211328.66348266602,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851717120,0
500,1771823000862,7809.782012939453,28000,1,1.1125,9345.604751586914,28000,1,1.1125,7348.759338378906,28000,1,1.1125,9257.24496459961,28000,1,1.1125,4828.319122314453,4800,2,1.1125,4813.119842529297,4800,2,0.9812500000000001,4829.846618652344,4800,2,0.9812500000000001,4824.701217651367,4800,2,0.9812500000000001,4874.85986328125,4800,2,0.9812500000000001,4999.235443115234,4800,2,0.9812500000000001,211330.3740081787,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.081632614135742,7.843137741088867,6,4,6,4.081632614135742,5.882352828979492,5.882352828979492,4.081632614135742,7.843137741088867,7.843137741088867,4,6,6.122448921203613,6,4.081632614135742,4,0,2.040816307067871,6.122448921203613,28659011584,8589930496,2846142464,0
500,1771823001362,7809.783584594727,28000,1,1.18125,9345.606628417969,28000,1,1.18125,7348.760314941406,28000,1,1.18125,9257.24528503418,28000,1,1.18125,4828.319412231445,4800,2,0.9812500000000001,4813.120132446289,4800,2,0.9812500000000001,4829.847702026367,4800,2,0.9812500000000001,4824.701370239258,4800,2,0.9812500000000001,4874.86003112793,4800,2,0.9812500000000001,4999.235946655273,4800,2,0.9812500000000001,211331.54193115234,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,3.846153974533081,0,3.846153974533081,28659011584,8589930496,2844712960,0
500,1771823001863,7809.808486938477,28000,1,1.13125,9345.641799926758,28000,1,1.13125,7348.792617797852,28000,1,0.9875,9257.285095214844,28000,1,0.9875,4828.337509155273,4800,2,0.9875,4813.1395263671875,4800,2,0.9875,4829.862716674805,4800,2,0.9875,4824.719482421875,4800,2,0.9875,4874.879089355469,4800,2,0.9875,4999.255935668945,4800,2,0.9875,211333.3509979248,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,9.803921699523926,4,4,4.081632614135742,6,6,4.081632614135742,7.843137741088867,6,6,6,4.081632614135742,8.163265228271484,4,6,0,2.040816307067871,5.882352828979492,4.1666669845581055,28659011584,8589930496,2861187072,0
500,1771823002363,7809.841567993164,28000,1,1.00625,9345.67123413086,28000,1,1.00625,7348.825775146484,28000,1,1.00625,9257.323364257813,28000,1,1.00625,4828.35481262207,4800,2,1.00625,4813.157241821289,4800,2,1.00625,4829.877090454102,4800,2,1.00625,4824.739608764648,4800,2,0.9812500000000001,4874.894592285156,4800,2,0.9812500000000001,4999.2763671875,4800,2,0.9812500000000001,211334.93075561523,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6,4,7.843137741088867,6,7.843137741088867,4,6,4,4,6,7.843137741088867,6,5.882352828979492,9.803921699523926,2.040816307067871,6,3.9215688705444336,5.882352828979492,0,6,28659011584,8589930496,2850131968,0
499,1771823002864,7809.843322753906,28000,1,1.03125,9345.673461914063,28000,1,1.03125,7348.8272705078125,28000,1,1.03125,9257.325988769531,28000,1,1.03125,4828.354919433594,4800,2,1.03125,4813.157318115234,4800,2,0.9812500000000001,4829.878021240234,4800,2,0.9812500000000001,4824.7396240234375,4800,2,0.9812500000000001,4874.894714355469,4800,2,0.9812500000000001,4999.276382446289,4800,2,0.9812500000000001,211336.25135803223,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850369536,0
499,1771823003364,7809.857772827148,28000,1,0.9812500000000001,9345.695053100586,28000,1,0.9812500000000001,7348.847183227539,28000,1,0.9812500000000001,9257.344833374023,28000,1,0.9812500000000001,4828.365310668945,4800,2,0.9812500000000001,4813.166793823242,4800,2,0.9812500000000001,4829.885879516602,4800,2,0.9812500000000001,4824.748779296875,4800,2,0.9875,4874.902099609375,4800,2,0.9875,4999.28630065918,4800,2,0.9875,211337.57473754883,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,7.843137741088867,4,2,5.882352828979492,2,2.040816307067871,2,2,2.040816307067871,2,2,2,4,2,2,1.9607844352722168,0,1.9607844352722168,2,28659011584,8589930496,2850869248,0
499,1771823003865,7809.878402709961,28000,1,0.9812500000000001,9345.714080810547,28000,1,0.9812500000000001,7348.862533569336,28000,1,0.9812500000000001,9257.361923217773,28000,1,0.9812500000000001,4828.372360229492,4800,2,0.9812500000000001,4813.173934936523,4800,2,0.9812500000000001,4829.8939208984375,4800,2,0.9812500000000001,4824.757705688477,4800,2,0.9812500000000001,4874.913528442383,4800,2,0.9812500000000001,4999.293182373047,4800,2,0.9812500000000001,211339.1513824463,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,2,3.9215688705444336,4,4,3.9215688705444336,2.040816307067871,4,2,6,0,0,2,2,4,0,28659011584,8589930496,2849087488,0
1,1771823004365,7809.882522583008,28000,1,0.9812500000000001,9345.744262695313,28000,1,0.9812500000000001,7348.863464355469,28000,1,0.9812500000000001,9257.367599487305,28000,1,0.9812500000000001,4828.372467041016,4800,2,0.9812500000000001,4813.175582885742,4800,2,0.9812500000000001,4829.894775390625,4800,2,0.9812500000000001,4824.76057434082,4800,2,0.7875,4874.915008544922,4800,2,0.7875,4999.294128417969,4800,2,0.7875,211340.8814239502,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,4,1.9607844352722168,2,2,0,0,1.9607844352722168,0,0,3.846153974533081,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2836250624,0
