Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822592679,7782.407562255859,28000,1,0.9812500000000001,9310.804290771484,28000,1,0.9812500000000001,7323.535598754883,28000,1,0.9812500000000001,9223.284973144531,28000,1,0.9812500000000001,4813.42724609375,4800,2,0.9812500000000001,4797.899597167969,4800,2,0.9812500000000001,4814.591583251953,4800,2,0.9812500000000001,4809.191879272461,4800,2,0.9812500000000001,4859.28923034668,4800,2,0.9812500000000001,4983.04133605957,4800,2,0.9812500000000001,210085.1795349121,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2869477376,0
500,1771822593180,7782.446029663086,28000,1,0.99375,9310.848770141602,28000,1,0.99375,7323.573181152344,28000,1,0.99375,9223.324005126953,28000,1,0.99375,4813.445953369141,4800,2,0.99375,4797.921859741211,4800,2,0.99375,4814.608947753906,4800,2,0.9812500000000001,4809.204925537109,4800,2,0.9812500000000001,4859.307327270508,4800,2,0.9812500000000001,4983.058013916016,4800,2,0.9812500000000001,210086.87475585938,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,6.122448921203613,6.122448921203613,10,6,6,6,6,4,3.9215688705444336,2.040816307067871,6,6.122448921203613,8,4,6.122448921203613,5.882352828979492,4.081632614135742,6,0,28659011584,8589930496,2863161344,0
500,1771822593680,7782.447052001953,28000,1,1.1625,9310.850799560547,28000,1,1.1625,7323.57356262207,28000,1,1.1625,9223.325561523438,28000,1,1.1625,4813.446517944336,4800,2,0.99375,4797.921859741211,4800,2,0.99375,4814.608993530273,4800,2,0.99375,4809.205001831055,4800,2,0.99375,4859.307403564453,4800,2,0.99375,4983.058517456055,4800,2,0.99375,210088.1349182129,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,1.9607844352722168,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,2,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2862440448,0
499,1771822594181,7782.48307800293,28000,1,1.09375,9310.901504516602,28000,1,1.09375,7323.609375,28000,1,1.09375,9223.36898803711,28000,1,1.09375,4813.466949462891,4800,2,1.09375,4797.94108581543,4800,2,1.09375,4814.630264282227,4800,2,1.09375,4809.221618652344,4800,2,1.09375,4859.321502685547,4800,2,0.9812500000000001,4983.078125,4800,2,0.9812500000000001,210089.86260986328,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,12,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,8,6.122448921203613,6,2.040816307067871,0,6,4.1666669845581055,8,4,4,4.081632614135742,6,6,2,28659011584,8589930496,2869252096,0
500,1771822594681,7782.483489990234,28000,1,0.9812500000000001,9310.904846191406,28000,1,0.9812500000000001,7323.610137939453,28000,1,0.9812500000000001,9223.372863769531,28000,1,0.9812500000000001,4813.467300415039,4800,2,0.9812500000000001,4797.941146850586,4800,2,0.9812500000000001,4814.630279541016,4800,2,0.9812500000000001,4809.22216796875,4800,2,0.9812500000000001,4859.321670532227,4800,2,0.9812500000000001,4983.0782470703125,4800,2,0.9812500000000001,210091.02180480957,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2868895744,0
500,1771822595181,7782.517059326172,28000,1,1.2375,9310.932479858398,28000,1,1.2375,7323.647933959961,28000,1,1.025,9223.416549682617,28000,1,1.025,4813.485748291016,4800,2,1.025,4797.962432861328,4800,2,1.025,4814.6533203125,4800,2,1.025,4809.244064331055,4800,2,1.025,4859.342132568359,4800,2,1.025,4983.0960693359375,4800,2,1.025,210092.7033843994,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,7.843137741088867,7.843137741088867,4,0,8.163265228271484,6,4,6,6,5.882352828979492,7.843137741088867,8.163265228271484,8,4,7.843137741088867,7.843137741088867,6,6,5.769230842590332,28659011584,8589930496,2866999296,0
500,1771822595682,7782.517486572266,28000,1,1.29375,9310.935165405273,28000,1,1.29375,7323.649871826172,28000,1,1.29375,9223.417465209961,28000,1,1.29375,4813.485748291016,4800,2,0.9812500000000001,4797.962509155273,4800,2,0.9812500000000001,4814.6533203125,4800,2,0.9812500000000001,4809.244094848633,4800,2,0.9812500000000001,4859.342178344727,4800,2,0.9812500000000001,4983.096099853516,4800,2,0.9812500000000001,210093.91075134277,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2866315264,0
500,1771822596182,7782.559417724609,28000,1,0.9875,9310.980941772461,28000,1,0.9875,7323.688888549805,28000,1,0.9875,9223.457977294922,28000,1,0.9875,4813.501266479492,4800,2,0.9875,4797.982421875,4800,2,0.9875,4814.675354003906,4800,2,0.9875,4809.261047363281,4800,2,0.9875,4859.363540649414,4800,2,0.9812500000000001,4983.113784790039,4800,2,0.9812500000000001,210095.63247680664,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,9.803921699523926,10,6.122448921203613,6,7.843137741088867,6,3.9215688705444336,3.9215688705444336,6,6,6,4.081632614135742,8,4.081632614135742,4,6,6,2,4,2.040816307067871,28659011584,8589930496,2864373760,0
499,1771822596683,7782.560745239258,28000,1,1.26875,9310.996765136719,28000,1,1.26875,7323.690719604492,28000,1,1.26875,9223.458847045898,28000,1,1.26875,4813.501281738281,4800,2,0.9812500000000001,4797.982437133789,4800,2,0.9812500000000001,4814.675384521484,4800,2,0.9812500000000001,4809.26106262207,4800,2,0.9812500000000001,4859.36360168457,4800,2,0.9812500000000001,4983.113784790039,4800,2,0.9812500000000001,210096.84092712402,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,4.081632614135742,2,0,0,0,0,0,0,0,2,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2863058944,0
499,1771822597183,7782.594268798828,28000,1,0.9812500000000001,9311.036590576172,28000,1,0.9812500000000001,7323.729110717773,28000,1,0.9812500000000001,9223.49787902832,28000,1,0.9812500000000001,4813.522109985352,4800,2,0.9812500000000001,4797.997619628906,4800,2,0.9812500000000001,4814.697723388672,4800,2,0.9812500000000001,4809.281799316406,4800,2,0.9812500000000001,4859.383834838867,4800,2,0.9812500000000001,4983.134994506836,4800,2,0.9812500000000001,210098.48431396484,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.1666669845581055,10,4,4.081632614135742,6,7.843137741088867,4.081632614135742,2,6,4.081632614135742,7.843137741088867,6,6,4,6.122448921203613,4.081632614135742,7.843137741088867,6,4,6,28659011584,8589930496,2875260928,0
500,1771822597683,7782.596282958984,28000,1,0.9812500000000001,9311.040008544922,28000,1,0.9812500000000001,7323.730117797852,28000,1,0.9812500000000001,9223.499008178711,28000,1,0.9812500000000001,4813.522109985352,4800,2,0.9812500000000001,4797.997634887695,4800,2,0.9812500000000001,4814.697723388672,4800,2,0.9812500000000001,4809.281829833984,4800,2,0.9812500000000001,4859.383880615234,4800,2,0.9812500000000001,4983.134994506836,4800,2,0.9812500000000001,210099.5396118164,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2874732544,0
499,1771822598183,7782.641876220703,28000,1,0.9812500000000001,9311.086029052734,28000,1,0.9812500000000001,7323.749969482422,28000,1,0.9812500000000001,9223.549194335938,28000,1,0.9812500000000001,4813.540786743164,4800,2,0.9812500000000001,4798.020217895508,4800,2,0.9812500000000001,4814.718276977539,4800,2,0.9812500000000001,4809.2979736328125,4800,2,0.9812500000000001,4859.400344848633,4800,2,0.9812500000000001,4983.151794433594,4800,2,0.9812500000000001,210101.3350982666,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,6.122448921203613,6.122448921203613,8.163265228271484,4,8,5.882352828979492,6,6,5.882352828979492,6,6,5.882352828979492,8.163265228271484,5.882352828979492,7.843137741088867,2,3.9215688705444336,4,0,28659011584,8589930496,2880995328,0
476,1771822598707,7782.677505493164,28000,1,0.9812500000000001,9311.12826538086,28000,1,0.9812500000000001,7323.791900634766,28000,1,0.9812500000000001,9223.58676147461,28000,1,0.9812500000000001,4813.558151245117,4800,2,0.9812500000000001,4798.039474487305,4800,2,0.9812500000000001,4814.738052368164,4800,2,0.9812500000000001,4809.31315612793,4800,2,0.9812500000000001,4859.416793823242,4800,2,0.9812500000000001,4983.171112060547,4800,2,0.9812500000000001,210102.95776367188,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,3.846153974533081,9.43396282196045,5.660377502441406,7.5471696853637695,7.692307949066162,5.769230842590332,5.660377502441406,3.846153974533081,3.846153974533081,3.846153974533081,5.660377502441406,1.9230769872665405,5.769230842590332,7.692307949066162,3.846153974533081,3.846153974533081,5.769230842590332,1.9607844352722168,3.846153974533081,7.5471696853637695,28659011584,8589930496,2881499136,0
500,1771822599184,7782.681167602539,28000,1,0.9812500000000001,9311.132949829102,28000,1,0.9812500000000001,7323.792785644531,28000,1,0.9812500000000001,9223.590759277344,28000,1,0.9812500000000001,4813.5582275390625,4800,2,0.9812500000000001,4798.039749145508,4800,2,0.9812500000000001,4814.738067626953,4800,2,0.9812500000000001,4809.314559936523,4800,2,0.9812500000000001,4859.417190551758,4800,2,0.9812500000000001,4983.17155456543,4800,2,0.9812500000000001,210104.32153320313,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.127659559249878,2.0833334922790527,2.040816307067871,0,0,2.0833334922790527,0,0,0,0,2.0833334922790527,0,0,4.255319118499756,0,4.081632614135742,0,0,0,0,28659011584,8589930496,2881421312,0
500,1771822599685,7782.682037353516,28000,1,1.15,9311.133605957031,28000,1,1.15,7323.793365478516,28000,1,1.15,9223.59245300293,28000,1,0.9812500000000001,4813.558364868164,4800,2,0.9812500000000001,4798.03987121582,4800,2,0.9812500000000001,4814.738067626953,4800,2,0.9812500000000001,4809.315368652344,4800,2,0.9812500000000001,4859.417251586914,4800,2,0.9812500000000001,4983.171676635742,4800,2,0.9812500000000001,210105.57063293457,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2881798144,0
499,1771822600186,7782.727081298828,28000,1,1.14375,9311.168472290039,28000,1,1.14375,7323.829238891602,28000,1,0.9812500000000001,9223.637344360352,28000,1,0.9812500000000001,4813.575424194336,4800,2,0.9812500000000001,4798.061492919922,4800,2,0.9812500000000001,4814.755416870117,4800,2,0.9812500000000001,4809.334365844727,4800,2,0.9812500000000001,4859.436462402344,4800,2,0.9812500000000001,4983.193695068359,4800,2,0.9812500000000001,210107.32293701172,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6.122448921203613,3.9215688705444336,6.122448921203613,7.843137741088867,4,8,6,8,5.882352828979492,4,6,7.843137741088867,8,11.764705657958984,1.9607844352722168,4.081632614135742,2.040816307067871,6,2.040816307067871,6.122448921203613,28659011584,8589930496,2881421312,0
1,1771822600686,7782.728713989258,28000,1,0.6875,9311.17414855957,28000,1,0.6875,7323.833312988281,28000,1,0.6875,9223.660339355469,28000,1,0.6875,4813.575714111328,4800,2,0.6875,4798.061492919922,4800,2,0.6875,4814.756088256836,4800,2,0.6875,4809.334365844727,4800,2,0.6875,4859.436569213867,4800,2,0.6875,4983.194366455078,4800,2,0.9125,210108.77366638184,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,4,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2874204160,0
