Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820979698,7672.415054321289,28000,1,0.9812500000000001,9174.133422851563,28000,1,0.9812500000000001,7221.618408203125,28000,1,0.9812500000000001,9086.885040283203,28000,1,0.9812500000000001,4751.648910522461,4800,2,0.9812500000000001,4736.689590454102,4800,2,0.9812500000000001,4752.761657714844,4800,2,0.9812500000000001,4747.040252685547,4800,2,0.9812500000000001,4795.981918334961,4800,2,0.9812500000000001,4917.769348144531,4800,2,0.9812500000000001,205118.48475646973,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,3.9215688705444336,2.040816307067871,0,0,2,0,2.040816307067871,0,0,2,0,0,0,0,0,0,2,0,0,2,28659011584,8589930496,2850455552,0
500,1771820980198,7672.416748046875,28000,1,0.9812500000000001,9174.134140014648,28000,1,0.9812500000000001,7221.619033813477,28000,1,0.9812500000000001,9086.885330200195,28000,1,0.9812500000000001,4751.649261474609,4800,2,0.9812500000000001,4736.689590454102,4800,2,0.9812500000000001,4752.761749267578,4800,2,0.9812500000000001,4747.040344238281,4800,2,0.9812500000000001,4795.982025146484,4800,2,0.9812500000000001,4917.76936340332,4800,2,0.9812500000000001,205119.70977783203,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2842374144,0
500,1771820980698,7672.452575683594,28000,1,1.19375,9174.173934936523,28000,1,1.19375,7221.650985717773,28000,1,1.19375,9086.92593383789,28000,1,1.19375,4751.67350769043,4800,2,1.19375,4736.708847045898,4800,2,1.19375,4752.780776977539,4800,2,0.9812500000000001,4747.060287475586,4800,2,0.9812500000000001,4796.001266479492,4800,2,0.9812500000000001,4917.791259765625,4800,2,0.9812500000000001,205121.45985412598,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,5.882352828979492,8,6.122448921203613,6,6,8,8,7.843137741088867,2.040816307067871,8,6,3.9215688705444336,10,6,4,2.040816307067871,7.843137741088867,7.843137741088867,6.122448921203613,28659011584,8589930496,2859651072,0
500,1771820981199,7672.454376220703,28000,1,1.03125,9174.17495727539,28000,1,1.03125,7221.651428222656,28000,1,1.03125,9086.926834106445,28000,1,1.03125,4751.673828125,4800,2,1.03125,4736.709014892578,4800,2,1.03125,4752.780944824219,4800,2,1.03125,4747.060287475586,4800,2,0.9812500000000001,4796.001510620117,4800,2,0.9812500000000001,4917.7916259765625,4800,2,0.9812500000000001,205122.6406402588,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2859651072,0
500,1771820981700,7672.493698120117,28000,1,1.16875,9174.21061706543,28000,1,1.16875,7221.688751220703,28000,1,1.16875,9086.963882446289,28000,1,1.16875,4751.695236206055,4800,2,1.16875,4736.728698730469,4800,2,1.16875,4752.80094909668,4800,2,1.16875,4747.078826904297,4800,2,0.9812500000000001,4796.024307250977,4800,2,0.9812500000000001,4917.811126708984,4800,2,0.9812500000000001,205124.3846435547,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,6.122448921203613,6,4,4.081632614135742,8,7.843137741088867,8,4.081632614135742,7.843137741088867,6,6,6,4.081632614135742,5.882352828979492,4,7.692307949066162,4,6,4.081632614135742,28659011584,8589930496,2861625344,0
499,1771820982200,7672.494567871094,28000,1,1.09375,9174.21257019043,28000,1,1.09375,7221.689117431641,28000,1,1.09375,9086.965759277344,28000,1,1.09375,4751.695281982422,4800,2,1.09375,4736.728729248047,4800,2,1.09375,4752.801025390625,4800,2,1.09375,4747.078918457031,4800,2,1.09375,4796.024337768555,4800,2,0.9812500000000001,4917.811187744141,4800,2,0.9812500000000001,205125.5947418213,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2862133248,0
499,1771820982700,7672.540985107422,28000,1,0.9812500000000001,9174.249328613281,28000,1,0.9812500000000001,7221.720718383789,28000,1,0.9812500000000001,9087.007766723633,28000,1,0.9812500000000001,4751.715377807617,4800,2,0.9812500000000001,4736.750793457031,4800,2,0.9812500000000001,4752.821960449219,4800,2,0.9812500000000001,4747.093719482422,4800,2,0.9812500000000001,4796.046340942383,4800,2,0.9812500000000001,4917.828353881836,4800,2,0.9812500000000001,205127.36611938477,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8.163265228271484,2.040816307067871,6.122448921203613,9.803921699523926,8,4,6,6,6,4.081632614135742,5.882352828979492,8,2,12,2.040816307067871,6.122448921203613,6,4,6,3.846153974533081,28659011584,8589930496,2874761216,0
499,1771820983200,7672.575210571289,28000,1,0.9812500000000001,9174.28923034668,28000,1,0.9812500000000001,7221.758636474609,28000,1,0.9812500000000001,9087.048461914063,28000,1,0.9812500000000001,4751.737380981445,4800,2,0.9812500000000001,4736.7696533203125,4800,2,0.9812500000000001,4752.841751098633,4800,2,0.9812500000000001,4747.11213684082,4800,2,0.9812500000000001,4796.069915771484,4800,2,0.9812500000000001,4917.839126586914,4800,2,0.9812500000000001,205128.9973602295,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.040816307067871,6,7.843137741088867,6,8,4,6,6,4,4,8,3.9215688705444336,4,10,6,3.9215688705444336,6.122448921203613,4.081632614135742,6,0,28659011584,8589930496,2884407296,0
499,1771820983701,7672.576080322266,28000,1,0.9812500000000001,9174.291885375977,28000,1,0.9812500000000001,7221.7606201171875,28000,1,0.9812500000000001,9087.055465698242,28000,1,0.9812500000000001,4751.737579345703,4800,2,0.9812500000000001,4736.769668579102,4800,2,0.9812500000000001,4752.841766357422,4800,2,0.9812500000000001,4747.11213684082,4800,2,0.9812500000000001,4796.06999206543,4800,2,0.9812500000000001,4917.839157104492,4800,2,0.9812500000000001,205130.3353729248,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,3.9215688705444336,2,0,0,0,4.081632614135742,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2884407296,0
500,1771820984201,7672.579345703125,28000,1,0.9875,9174.300247192383,28000,1,0.9875,7221.7685546875,28000,1,0.9875,9087.069152832031,28000,1,0.9875,4751.740524291992,4800,2,0.9875,4736.772399902344,4800,2,0.9875,4752.844970703125,4800,2,0.9875,4747.114532470703,4800,2,0.9875,4796.073623657227,4800,2,0.9875,4917.841705322266,4800,2,0.9875,205131.50981140137,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,4,0,2,2,4,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,28659011584,8589930496,2884407296,0
500,1771820984701,7672.603790283203,28000,1,1.18125,9174.337707519531,28000,1,1.18125,7221.795715332031,28000,1,1.18125,9087.105895996094,28000,1,1.18125,4751.7574462890625,4800,2,0.9812500000000001,4736.788513183594,4800,2,0.9812500000000001,4752.862380981445,4800,2,0.9812500000000001,4747.136138916016,4800,2,0.9812500000000001,4796.0924072265625,4800,2,0.9812500000000001,4917.860412597656,4800,2,0.9812500000000001,205133.1960144043,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,6.122448921203613,0,6,3.9215688705444336,8,3.9215688705444336,4.081632614135742,6,6,6,6,5.882352828979492,6,4.081632614135742,5.882352828979492,5.882352828979492,6,5.882352828979492,0,28659011584,8589930496,2890018816,0
499,1771820985202,7672.604217529297,28000,1,1.225,9174.338684082031,28000,1,1.225,7221.796112060547,28000,1,1.225,9087.108673095703,28000,1,1.225,4751.757461547852,4800,2,0.9812500000000001,4736.788528442383,4800,2,0.9812500000000001,4752.862655639648,4800,2,0.9812500000000001,4747.136154174805,4800,2,0.9812500000000001,4796.092422485352,4800,2,0.9812500000000001,4917.860412597656,4800,2,0.9812500000000001,205134.33010864258,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2890018816,0
500,1771820985702,7672.635772705078,28000,1,1.275,9174.377883911133,28000,1,1.275,7221.833389282227,28000,1,1.275,9087.15219116211,28000,1,1.275,4751.775863647461,4800,2,0.9812500000000001,4736.80876159668,4800,2,0.9812500000000001,4752.883361816406,4800,2,0.9812500000000001,4747.149276733398,4800,2,0.9812500000000001,4796.115859985352,4800,2,0.9812500000000001,4917.884460449219,4800,2,0.9812500000000001,205136.04399108887,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,8,6,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,5.882352828979492,8,6.122448921203613,6.122448921203613,11.764705657958984,4,4.081632614135742,2,0,8,7.843137741088867,28659011584,8589930496,2874474496,0
500,1771820986203,7672.63606262207,28000,1,1.0437500000000002,9174.378845214844,28000,1,1.0437500000000002,7221.835052490234,28000,1,1.0437500000000002,9087.155563354492,28000,1,1.0437500000000002,4751.775909423828,4800,2,1.0437500000000002,4736.808975219727,4800,2,1.0437500000000002,4752.883438110352,4800,2,1.0437500000000002,4747.149383544922,4800,2,1.0437500000000002,4796.116073608398,4800,2,1.0437500000000002,4917.884613037109,4800,2,0.9812500000000001,205137.30952453613,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874728448,0
499,1771820986703,7672.674346923828,28000,1,1.30625,9174.407608032227,28000,1,1.30625,7221.868026733398,28000,1,1.30625,9087.199996948242,28000,1,1.30625,4751.797302246094,4800,2,0.9812500000000001,4736.829147338867,4800,2,0.9812500000000001,4752.905487060547,4800,2,0.9812500000000001,4747.169815063477,4800,2,0.9812500000000001,4796.134033203125,4800,2,0.9812500000000001,4917.908172607422,4800,2,0.9812500000000001,205139.10307312012,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,6,7.843137741088867,6,8,8,6,6.122448921203613,4.081632614135742,8,6.122448921203613,6,0,10,6.122448921203613,4,8,5.882352828979492,2,7.843137741088867,28659011584,8589930496,2877976576,0
500,1771820987203,7672.713348388672,28000,1,0.9812500000000001,9174.44889831543,28000,1,0.9812500000000001,7221.908386230469,28000,1,0.9812500000000001,9087.239715576172,28000,1,0.9812500000000001,4751.817489624023,4800,2,0.9812500000000001,4736.84733581543,4800,2,0.9812500000000001,4752.9283447265625,4800,2,0.9812500000000001,4747.180740356445,4800,2,0.9812500000000001,4796.146499633789,4800,2,0.9812500000000001,4917.929763793945,4800,2,0.9812500000000001,205140.8036956787,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,6.122448921203613,6,6,6.122448921203613,4,6,6,6,4,6,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,5.882352828979492,6.122448921203613,0,0,6,28659011584,8589930496,2880610304,0
499,1771820987704,7672.714340209961,28000,1,1.23125,9174.451141357422,28000,1,1.0437500000000002,7221.909362792969,28000,1,1.0437500000000002,9087.244583129883,28000,1,1.0437500000000002,4751.817642211914,4800,2,1.0437500000000002,4736.847427368164,4800,2,1.0437500000000002,4752.9283447265625,4800,2,1.0437500000000002,4747.180969238281,4800,2,1.0437500000000002,4796.146667480469,4800,2,0.9812500000000001,4917.929870605469,4800,2,0.9812500000000001,205142.11177062988,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,2,0,0,0,4,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2873167872,0
500,1771820988204,7672.740951538086,28000,1,0.9812500000000001,9174.475280761719,28000,1,0.9812500000000001,7221.929870605469,28000,1,0.9812500000000001,9087.274810791016,28000,1,0.9812500000000001,4751.834915161133,4800,2,0.9812500000000001,4736.859649658203,4800,2,0.9812500000000001,4752.941970825195,4800,2,0.9812500000000001,4747.198165893555,4800,2,0.9812500000000001,4796.159149169922,4800,2,0.9812500000000001,4917.944732666016,4800,2,0.9812500000000001,205143.51092529297,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,7.692307949066162,2,4,7.692307949066162,4,6,4,4,4.081632614135742,4,4.081632614135742,4,2.040816307067871,2.040816307067871,4.081632614135742,0,2,4.081632614135742,1.9607844352722168,4,28659011584,8589930496,2873790464,0
500,1771820988704,7672.751083374023,28000,1,0.9812500000000001,9174.50456237793,28000,1,0.9812500000000001,7221.939102172852,28000,1,0.9812500000000001,9087.28385925293,28000,1,0.9812500000000001,4751.841461181641,4800,2,0.9812500000000001,4736.865951538086,4800,2,0.9812500000000001,4752.948318481445,4800,2,0.9812500000000001,4747.204528808594,4800,2,0.9812500000000001,4796.167984008789,4800,2,0.9812500000000001,4917.953262329102,4800,2,0.9812500000000001,205145.02058410645,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,8.163265228271484,2,2.040816307067871,2,3.9215688705444336,2,2,2,2,2,2,2,1.9607844352722168,2,2,5.882352828979492,3.9215688705444336,2.040816307067871,4.081632614135742,28659011584,8589930496,2878341120,0
1,1771820989204,7672.75569152832,28000,1,0.9812500000000001,9174.524063110352,28000,1,0.9812500000000001,7221.951309204102,28000,1,0.9812500000000001,9087.299789428711,28000,1,0.9812500000000001,4751.84162902832,4800,2,0.9812500000000001,4736.866119384766,4800,2,0.9812500000000001,4752.948699951172,4800,2,0.9812500000000001,4747.2052001953125,4800,2,0.9812500000000001,4796.1688232421875,4800,2,0.9812500000000001,4917.954727172852,4800,2,0.9812500000000001,205146.8673400879,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,4,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,2877861888,0
