Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823534641,7845.96745300293,28000,1,1.0125000000000002,9390.87680053711,28000,1,1.0125000000000002,7382.260498046875,28000,1,1.0125000000000002,9302.385299682617,28000,1,1.0125000000000002,4849.0745849609375,4800,2,0.9812500000000001,4833.370056152344,4800,2,0.9812500000000001,4850.51741027832,4800,2,0.9812500000000001,4845.297592163086,4800,2,0.9812500000000001,4896.038177490234,4800,2,0.9812500000000001,5021.04850769043,4800,2,0.9812500000000001,212966.16426086426,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,6,7.843137741088867,4,8,4.081632614135742,7.843137741088867,7.843137741088867,6,4.081632614135742,6,3.9215688705444336,2,6.122448921203613,4,4.081632614135742,6,6,3.9215688705444336,6.122448921203613,28659011584,8589930496,2861088768,0
500,1771823535141,7845.967926025391,28000,1,1.075,9390.877822875977,28000,1,1.075,7382.261123657227,28000,1,1.075,9302.38833618164,28000,1,1.075,4849.074752807617,4800,2,1.075,4833.370178222656,4800,2,1.075,4850.517532348633,4800,2,1.075,4845.297592163086,4800,2,1,4896.038284301758,4800,2,1,5021.048568725586,4800,2,1,212967.33694458008,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2860904448,0
500,1771823535641,7845.994766235352,28000,1,0.9812500000000001,9390.912475585938,28000,1,0.9812500000000001,7382.286773681641,28000,1,0.9812500000000001,9302.432205200195,28000,1,0.9812500000000001,4849.090148925781,4800,2,0.9812500000000001,4833.3890380859375,4800,2,0.9812500000000001,4850.535064697266,4800,2,0.9812500000000001,4845.315093994141,4800,2,0.9812500000000001,4896.055633544922,4800,2,0.9812500000000001,5021.06689453125,4800,2,0.9812500000000001,212969.1348876953,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,4,4.081632614135742,6,7.843137741088867,6,5.882352828979492,4.081632614135742,6,6,7.843137741088867,4,0,12,0,6,6,2.040816307067871,4,6,28659011584,8589930496,2854514688,0
500,1771823536142,7845.995086669922,28000,1,1.3,9390.913925170898,28000,1,1.3,7382.287414550781,28000,1,0.9812500000000001,9302.434951782227,28000,1,0.9812500000000001,4849.090301513672,4800,2,0.9812500000000001,4833.389053344727,4800,2,0.9812500000000001,4850.535079956055,4800,2,0.9812500000000001,4845.315093994141,4800,2,0.9812500000000001,4896.055694580078,4800,2,0.9812500000000001,5021.066909790039,4800,2,0.9812500000000001,212970.29525756836,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2854514688,0
499,1771823536643,7846.025894165039,28000,1,1.18125,9390.95246887207,28000,1,1.18125,7382.321441650391,28000,1,1.18125,9302.478073120117,28000,1,1.18125,4849.10969543457,4800,2,0.9812500000000001,4833.406097412109,4800,2,0.9812500000000001,4850.543640136719,4800,2,0.9812500000000001,4845.3326416015625,4800,2,0.9812500000000001,4896.074523925781,4800,2,0.9812500000000001,5021.088287353516,4800,2,0.9812500000000001,212971.99293518066,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,6,6.122448921203613,7.843137741088867,2.040816307067871,7.843137741088867,6,6,2,7.843137741088867,6,7.843137741088867,9.615385055541992,6.25,4.081632614135742,2,2,3.9215688705444336,2.040816307067871,6,28659011584,8589930496,2869977088,0
500,1771823537143,7846.053771972656,28000,1,0.9812500000000001,9390.980773925781,28000,1,0.9812500000000001,7382.354293823242,28000,1,0.9812500000000001,9302.515396118164,28000,1,0.9812500000000001,4849.129852294922,4800,2,0.9812500000000001,4833.425811767578,4800,2,0.9812500000000001,4850.559036254883,4800,2,0.9812500000000001,4845.349807739258,4800,2,0.9812500000000001,4896.092712402344,4800,2,0.9812500000000001,5021.101669311523,4800,2,0.9812500000000001,212973.47639465332,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,4.081632614135742,5.882352828979492,4.081632614135742,6.122448921203613,4,4.081632614135742,7.843137741088867,2,4,6,4.081632614135742,2.040816307067871,7.843137741088867,6,6,4,4,6,0,28659011584,8589930496,2862190592,0
500,1771823537643,7846.05647277832,28000,1,1.175,9390.98403930664,28000,1,1.175,7382.3555908203125,28000,1,1.00625,9302.521530151367,28000,1,1.00625,4849.129959106445,4800,2,1.00625,4833.426010131836,4800,2,1.00625,4850.559066772461,4800,2,1.00625,4845.349853515625,4800,2,1.00625,4896.092849731445,4800,2,1.00625,5021.103698730469,4800,2,1.00625,212974.91688537598,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.127659559249878,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2861457408,0
500,1771823538144,7846.056533813477,28000,1,1,9390.985595703125,28000,1,1,7382.357452392578,28000,1,1,9302.523529052734,28000,1,1,4849.129974365234,4800,2,0.99375,4833.426223754883,4800,2,0.99375,4850.559066772461,4800,2,0.99375,4845.349884033203,4800,2,0.99375,4896.092864990234,4800,2,0.9812500000000001,5021.103698730469,4800,2,0.9812500000000001,212976.02755737305,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2861457408,0
500,1771823538645,7846.086654663086,28000,1,1.06875,9391.023254394531,28000,1,1.06875,7382.389663696289,28000,1,1.06875,9302.546463012695,28000,1,1.06875,4849.148040771484,4800,2,1.06875,4833.445068359375,4800,2,1.06875,4850.579010009766,4800,2,1.06875,4845.368560791016,4800,2,0.9812500000000001,4896.111419677734,4800,2,0.9812500000000001,5021.125228881836,4800,2,0.9812500000000001,212977.6946258545,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,9.803921699523926,6,4,7.843137741088867,2.040816307067871,6,4.081632614135742,6,4.081632614135742,6,5.882352828979492,2,6,2.040816307067871,4.081632614135742,7.843137741088867,6,7.692307949066162,6,28659011584,8589930496,2865569792,0
500,1771823539146,7846.0869140625,28000,1,1.0125000000000002,9391.023544311523,28000,1,1.0125000000000002,7382.390533447266,28000,1,1.0125000000000002,9302.549667358398,28000,1,1.0125000000000002,4849.148056030273,4800,2,0.9812500000000001,4833.445129394531,4800,2,0.9812500000000001,4850.57926940918,4800,2,0.9812500000000001,4845.368560791016,4800,2,0.9812500000000001,4896.11149597168,4800,2,0.9812500000000001,5021.125244140625,4800,2,0.9812500000000001,212978.8037261963,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2865569792,0
500,1771823539646,7846.1092529296875,28000,1,1.21875,9391.05502319336,28000,1,1.21875,7382.416290283203,28000,1,1.21875,9302.582382202148,28000,1,1.21875,4849.166259765625,4800,2,0.9812500000000001,4833.464828491211,4800,2,0.9812500000000001,4850.597854614258,4800,2,0.9812500000000001,4845.389114379883,4800,2,0.9812500000000001,4896.131286621094,4800,2,0.9812500000000001,5021.148178100586,4800,2,0.9812500000000001,212980.56575012207,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,6,4,7.692307949066162,6,6,5.882352828979492,6,4,5.882352828979492,6,6,2,6,4,6,2,6,6,8,28659011584,8589930496,2861494272,0
500,1771823540147,7846.109924316406,28000,1,1.1625,9391.056381225586,28000,1,1.1625,7382.417541503906,28000,1,1.1625,9302.585067749023,28000,1,1.1625,4849.166305541992,4800,2,0.9812500000000001,4833.464859008789,4800,2,0.9812500000000001,4850.597900390625,4800,2,0.9812500000000001,4845.389114379883,4800,2,0.9812500000000001,4896.131317138672,4800,2,0.9812500000000001,5021.148208618164,4800,2,0.9812500000000001,212981.73760986328,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2861748224,0
499,1771823540647,7846.138320922852,28000,1,0.9812500000000001,9391.091812133789,28000,1,0.9812500000000001,7382.447021484375,28000,1,0.9812500000000001,9302.629470825195,28000,1,0.9812500000000001,4849.182373046875,4800,2,0.9812500000000001,4833.482147216797,4800,2,0.9812500000000001,4850.615417480469,4800,2,0.9812500000000001,4845.409332275391,4800,2,0.9812500000000001,4896.15119934082,4800,2,0.9812500000000001,5021.170516967773,4800,2,0.9812500000000001,212983.49183654785,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,7.843137741088867,8,4.081632614135742,6.122448921203613,9.803921699523926,7.843137741088867,4,6,7.843137741088867,6,4.081632614135742,4,8,2,4,4,4,4,8,28659011584,8589930496,2868359168,0
500,1771823541147,7846.170623779297,28000,1,0.9812500000000001,9391.118865966797,28000,1,0.9812500000000001,7382.478668212891,28000,1,0.9812500000000001,9302.66195678711,28000,1,0.9812500000000001,4849.204513549805,4800,2,0.9812500000000001,4833.4979248046875,4800,2,0.9812500000000001,4850.634719848633,4800,2,0.9812500000000001,4845.425155639648,4800,2,0.9812500000000001,4896.170608520508,4800,2,0.9812500000000001,5021.190872192383,4800,2,0.9812500000000001,212985.05715942383,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4,2,6,4,7.843137741088867,6,4.081632614135742,6,5.882352828979492,4.081632614135742,6,7.843137741088867,2,6,7.843137741088867,2,4.081632614135742,2,4,4,28659011584,8589930496,2869948416,0
499,1771823541648,7846.171142578125,28000,1,1.1125,9391.120620727539,28000,1,1.1125,7382.479568481445,28000,1,1.1125,9302.668502807617,28000,1,1.1125,4849.204574584961,4800,2,0.9812500000000001,4833.498016357422,4800,2,0.9812500000000001,4850.634841918945,4800,2,0.9812500000000001,4845.425262451172,4800,2,0.9812500000000001,4896.170745849609,4800,2,0.9812500000000001,5021.191696166992,4800,2,0.9812500000000001,212986.38232421875,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,0,2,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869030912,0
500,1771823542148,7846.172760009766,28000,1,0.9812500000000001,9391.122634887695,28000,1,0.9812500000000001,7382.481643676758,28000,1,0.9812500000000001,9302.674865722656,28000,1,0.9812500000000001,4849.205108642578,4800,2,0.9812500000000001,4833.498809814453,4800,2,0.9812500000000001,4850.6353759765625,4800,2,0.9812500000000001,4845.425811767578,4800,2,0.9812500000000001,4896.171295166016,4800,2,0.9812500000000001,5021.192123413086,4800,2,0.9812500000000001,212987.5144958496,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,5.769230842590332,0,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,28659011584,8589930496,2869030912,0
500,1771823542648,7846.203567504883,28000,1,1.09375,9391.154891967773,28000,1,1.09375,7382.507263183594,28000,1,1.09375,9302.710983276367,28000,1,1.09375,4849.220993041992,4800,2,1.09375,4833.514190673828,4800,2,1.09375,4850.653915405273,4800,2,1.09375,4845.446304321289,4800,2,0.9812500000000001,4896.191467285156,4800,2,0.9812500000000001,5021.211334228516,4800,2,0.9812500000000001,212989.15603637695,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4.081632614135742,6,4.081632614135742,4,6,6,6,6,5.882352828979492,6,6,4,1.9607844352722168,6,2,2.040816307067871,7.843137741088867,4,6,4.1666669845581055,28659011584,8589930496,2857717760,0
1,1771823543148,7846.210998535156,28000,1,0.9812500000000001,9391.177795410156,28000,1,0.9812500000000001,7382.509521484375,28000,1,0.9812500000000001,9302.715927124023,28000,1,0.9812500000000001,4849.221099853516,4800,2,0.8625,4833.514617919922,4800,2,0.8625,4850.654754638672,4800,2,0.8625,4845.446670532227,4800,2,0.8625,4896.191635131836,4800,2,0.8625,5021.213806152344,4800,2,0.8625,212990.7600250244,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,2,5.882352828979492,0,0,2,0,0,2,28659011584,8589930496,2857717760,0
