Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821920829,7736.294952392578,28000,1,1.125,9253.984252929688,28000,1,1.125,7280.408981323242,28000,1,1.125,9166.025680541992,28000,1,1.125,4787.537002563477,4800,2,1.125,4771.86994934082,4800,2,1.125,4788.405227661133,4800,2,1.125,4783.122085571289,4800,2,1.125,4832.56965637207,4800,2,0.9812500000000001,4955.459991455078,4800,2,0.9812500000000001,208019.88218688965,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,6.122448921203613,6,6,7.843137741088867,2.040816307067871,5.882352828979492,6,5.882352828979492,4,4.081632614135742,5.882352828979492,4,6.122448921203613,5.882352828979492,3.9215688705444336,5.882352828979492,3.9215688705444336,5.882352828979492,4.081632614135742,28659011584,8589930496,2855239680,0
500,1771821921329,7736.295822143555,28000,1,1.275,9253.98747253418,28000,1,1.275,7280.409255981445,28000,1,1.275,9166.02621459961,28000,1,1.275,4787.537170410156,4800,2,0.9812500000000001,4771.869964599609,4800,2,0.9812500000000001,4788.405227661133,4800,2,0.9812500000000001,4783.122085571289,4800,2,0.9812500000000001,4832.569671630859,4800,2,0.9812500000000001,4955.459991455078,4800,2,0.9812500000000001,208020.98371887207,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855239680,0
500,1771821921829,7736.33219909668,28000,1,1.03125,9254.030319213867,28000,1,1.03125,7280.446197509766,28000,1,1.03125,9166.060470581055,28000,1,1.03125,4787.54801940918,4800,2,1.03125,4771.8876953125,4800,2,1.03125,4788.425186157227,4800,2,1.03125,4783.138809204102,4800,2,1.03125,4832.585220336914,4800,2,0.9812500000000001,4955.481033325195,4800,2,0.9812500000000001,208022.63635253906,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6.122448921203613,8,6,9.803921699523926,8,6.122448921203613,4,6,6,4,0,6,7.843137741088867,4,1.9607844352722168,5.882352828979492,4,2.040816307067871,4.081632614135742,7.843137741088867,28659011584,8589930496,2848583680,0
500,1771821922330,7736.332427978516,28000,1,1.33125,9254.033126831055,28000,1,1.33125,7280.446990966797,28000,1,1.33125,9166.063690185547,28000,1,1.33125,4787.548034667969,4800,2,0.9812500000000001,4771.887710571289,4800,2,0.9812500000000001,4788.425186157227,4800,2,0.9812500000000001,4783.138809204102,4800,2,0.9812500000000001,4832.585235595703,4800,2,0.9812500000000001,4955.481033325195,4800,2,0.9812500000000001,208023.76713562012,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2848837632,0
499,1771821922831,7736.366424560547,28000,1,1.1125,9254.068466186523,28000,1,1.1125,7280.485107421875,28000,1,1,9166.103042602539,28000,1,1,4787.56233215332,4800,2,1,4771.904312133789,4800,2,1,4788.444488525391,4800,2,1,4783.15705871582,4800,2,1,4832.599426269531,4800,2,1,4955.499725341797,4800,2,0.9812500000000001,208025.42210388184,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,6,4.081632614135742,6,8,8,4.081632614135742,5.882352828979492,4.081632614135742,6,4,6,6,8,0,0,4.081632614135742,4,4,2,28659011584,8589930496,2855022592,0
499,1771821923331,7736.39599609375,28000,1,0.9812500000000001,9254.096710205078,28000,1,0.9812500000000001,7280.520324707031,28000,1,0.9812500000000001,9166.14079284668,28000,1,0.9812500000000001,4787.583282470703,4800,2,0.9812500000000001,4771.919906616211,4800,2,0.9812500000000001,4788.465042114258,4800,2,0.9812500000000001,4783.167755126953,4800,2,0.9812500000000001,4832.616958618164,4800,2,0.9812500000000001,4955.520645141602,4800,2,0.9812500000000001,208026.95724487305,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,6,6,6.122448921203613,6,5.882352828979492,4.081632614135742,7.843137741088867,4,5.882352828979492,4.081632614135742,4.081632614135742,4.1666669845581055,6.122448921203613,2,6,2,4,4.1666669845581055,28659011584,8589930496,2854727680,0
499,1771821923831,7736.396713256836,28000,1,0.9812500000000001,9254.098709106445,28000,1,0.9812500000000001,7280.52067565918,28000,1,0.9812500000000001,9166.149810791016,28000,1,0.9812500000000001,4787.583282470703,4800,2,0.9812500000000001,4771.919937133789,4800,2,0.9812500000000001,4788.465042114258,4800,2,0.9812500000000001,4783.167922973633,4800,2,0.9812500000000001,4832.617446899414,4800,2,0.9812500000000001,4955.520736694336,4800,2,0.9812500000000001,208028.25784301758,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,1.9607844352722168,0,3.846153974533081,2,0,0,0,0,0,0,0,6,0,0,0,0,2,0,28659011584,8589930496,2855043072,0
500,1771821924331,7736.409561157227,28000,1,0.9812500000000001,9254.110488891602,28000,1,0.9812500000000001,7280.533218383789,28000,1,0.9812500000000001,9166.16683959961,28000,1,0.9812500000000001,4787.590835571289,4800,2,0.9812500000000001,4771.927764892578,4800,2,0.9812500000000001,4788.470565795898,4800,2,0.9812500000000001,4783.176086425781,4800,2,0.9812500000000001,4832.626373291016,4800,2,0.9812500000000001,4955.528854370117,4800,2,0.9812500000000001,208029.54472351074,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,1.9607844352722168,2.040816307067871,2,1.9607844352722168,0,3.9215688705444336,2,3.9215688705444336,2,2,2,2,4,4,2,3.9215688705444336,0,2.040816307067871,2,2,28659011584,8589930496,2855297024,0
500,1771821924831,7736.430847167969,28000,1,1.2875,9254.129455566406,28000,1,1.2875,7280.549301147461,28000,1,1.2875,9166.187942504883,28000,1,1.2875,4787.600433349609,4800,2,0.9812500000000001,4771.938903808594,4800,2,0.9812500000000001,4788.482269287109,4800,2,0.9812500000000001,4783.18913269043,4800,2,0.9812500000000001,4832.64045715332,4800,2,0.9812500000000001,4955.5418701171875,4800,2,0.9812500000000001,208031.23881530762,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.081632614135742,6,4,2,0,2.040816307067871,2,2.040816307067871,2,4,6,4,4,6,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,4,5.882352828979492,28659011584,8589930496,2855038976,0
500,1771821925332,7736.431259155273,28000,1,1.15,9254.131973266602,28000,1,1.15,7280.550491333008,28000,1,1.15,9166.190139770508,28000,1,1.15,4787.600433349609,4800,2,0.9812500000000001,4771.938919067383,4800,2,0.9812500000000001,4788.482269287109,4800,2,0.9812500000000001,4783.18913269043,4800,2,0.9812500000000001,4832.640487670898,4800,2,0.9812500000000001,4955.5418701171875,4800,2,0.9812500000000001,208032.36778259277,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,3.9215688705444336,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855292928,0
500,1771821925833,7736.461471557617,28000,1,1.05,9254.168960571289,28000,1,1.05,7280.587600708008,28000,1,0.9875,9166.218887329102,28000,1,0.9875,4787.621322631836,4800,2,0.9875,4771.958740234375,4800,2,0.9875,4788.503219604492,4800,2,0.9875,4783.205505371094,4800,2,0.9875,4832.655776977539,4800,2,0.9875,4955.563491821289,4800,2,0.9875,208034.05766296387,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,3.9215688705444336,8,6,4,7.843137741088867,6,4.081632614135742,6,6,6,4.081632614135742,7.843137741088867,7.843137741088867,4,6.122448921203613,6.122448921203613,4.081632614135742,3.9215688705444336,2,4.081632614135742,28659011584,8589930496,2853584896,0
499,1771821926333,7736.462265014648,28000,1,1.00625,9254.17025756836,28000,1,1.00625,7280.588150024414,28000,1,1.0437500000000002,9166.219787597656,28000,1,1.0437500000000002,4787.621429443359,4800,2,1.0437500000000002,4771.95881652832,4800,2,1.0437500000000002,4788.503219604492,4800,2,1.0437500000000002,4783.205505371094,4800,2,1.0437500000000002,4832.655853271484,4800,2,1.0437500000000002,4955.563613891602,4800,2,0.9812500000000001,208035.23699951172,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2853584896,0
499,1771821926834,7736.502899169922,28000,1,0.9812500000000001,9254.199981689453,28000,1,0.9812500000000001,7280.621520996094,28000,1,0.9812500000000001,9166.263717651367,28000,1,0.9812500000000001,4787.636306762695,4800,2,0.9812500000000001,4771.970947265625,4800,2,0.9812500000000001,4788.523284912109,4800,2,0.9812500000000001,4783.225082397461,4800,2,0.9812500000000001,4832.676330566406,4800,2,0.9812500000000001,4955.583740234375,4800,2,0.9812500000000001,208036.97358703613,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.081632614135742,8,6.122448921203613,3.9215688705444336,4.081632614135742,6.122448921203613,5.882352828979492,2,6,5.882352828979492,7.843137741088867,6,6,7.843137741088867,2,2.040816307067871,5.882352828979492,4.081632614135742,4,6,28659011584,8589930496,2864148480,0
499,1771821927335,7736.538375854492,28000,1,0.9812500000000001,9254.230606079102,28000,1,0.9812500000000001,7280.654937744141,28000,1,0.9812500000000001,9166.30012512207,28000,1,0.9812500000000001,4787.6510009765625,4800,2,0.9812500000000001,4771.983551025391,4800,2,0.9812500000000001,4788.542724609375,4800,2,0.9812500000000001,4783.242446899414,4800,2,0.9812500000000001,4832.696563720703,4800,2,0.9812500000000001,4955.604248046875,4800,2,0.9812500000000001,208038.6042175293,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,7.843137741088867,8,4.081632614135742,2,6,7.692307949066162,6,0,4,2.040816307067871,6,6,5.882352828979492,6,1.9607844352722168,4,4.081632614135742,4,6,5.882352828979492,28659011584,8589930496,2864082944,0
499,1771821927834,7736.538879394531,28000,1,0.9812500000000001,9254.236602783203,28000,1,0.9812500000000001,7280.6566162109375,28000,1,0.9812500000000001,9166.301467895508,28000,1,0.9812500000000001,4787.651123046875,4800,2,0.9812500000000001,4771.983688354492,4800,2,0.9812500000000001,4788.542739868164,4800,2,0.9812500000000001,4783.242462158203,4800,2,0.9812500000000001,4832.69709777832,4800,2,0.9812500000000001,4955.604293823242,4800,2,0.9812500000000001,208040.0255432129,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,1.9607844352722168,2,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2854821888,0
500,1771821928334,7736.571517944336,28000,1,0.9812500000000001,9254.268524169922,28000,1,0.9812500000000001,7280.688491821289,28000,1,0.9812500000000001,9166.33464050293,28000,1,0.9812500000000001,4787.665023803711,4800,2,0.9812500000000001,4771.99641418457,4800,2,0.9812500000000001,4788.557693481445,4800,2,0.9812500000000001,4783.260772705078,4800,2,0.9812500000000001,4832.712051391602,4800,2,0.9812500000000001,4955.623107910156,4800,2,0.9812500000000001,208041.45329284668,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.1666669845581055,8,6,2.040816307067871,6.122448921203613,6,6,2,0,6,4.1666669845581055,4,4.081632614135742,4.081632614135742,0,7.843137741088867,7.843137741088867,4,0,5.882352828979492,28659011584,8589930496,2856812544,0
500,1771821928834,7736.575469970703,28000,1,0.9812500000000001,9254.273406982422,28000,1,0.9812500000000001,7280.690460205078,28000,1,0.9812500000000001,9166.339614868164,28000,1,0.9812500000000001,4787.666534423828,4800,2,0.9812500000000001,4771.996810913086,4800,2,0.9812500000000001,4788.558242797852,4800,2,0.9812500000000001,4783.26091003418,4800,2,0.9812500000000001,4832.713409423828,4800,2,0.9812500000000001,4955.624008178711,4800,2,0.9812500000000001,208042.78967285156,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,2,28659011584,8589930496,2851803136,0
2,1771821929335,7736.577041625977,28000,1,0.9812500000000001,9254.295440673828,28000,1,0.9812500000000001,7280.6949462890625,28000,1,0.9812500000000001,9166.367965698242,28000,1,0.9812500000000001,4787.666580200195,4800,2,0.83125,4771.997756958008,4800,2,0.83125,4788.558395385742,4800,2,0.83125,4783.261184692383,4800,2,0.83125,4832.713623046875,4800,2,0.83125,4955.624984741211,4800,2,0.83125,208044.45040893555,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,2,4,2,0,0,0,1.9607844352722168,0,3.846153974533081,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2847567872,0
