Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820309798,7625.622344970703,28000,1,1.175,9117.566024780273,28000,1,1.175,7178.059478759766,28000,1,0.9812500000000001,9028.261093139648,28000,1,0.9812500000000001,4725.930389404297,4800,2,0.9812500000000001,4711.307723999023,4800,2,0.9812500000000001,4727.10041809082,4800,2,0.9812500000000001,4720.848693847656,4800,2,0.9812500000000001,4769.584274291992,4800,2,0.9812500000000001,4890.768890380859,4800,2,0.9812500000000001,203064.62284851074,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,3.846153974533081,0,0,0,28659011584,8589930496,2866958336,0
499,1771820310298,7625.656921386719,28000,1,1.13125,9117.601470947266,28000,1,1.13125,7178.0924072265625,28000,1,0.9812500000000001,9028.306610107422,28000,1,0.9812500000000001,4725.9447021484375,4800,2,0.9812500000000001,4711.322799682617,4800,2,0.9812500000000001,4727.117828369141,4800,2,0.9812500000000001,4720.867218017578,4800,2,0.9812500000000001,4769.60090637207,4800,2,0.9812500000000001,4890.780975341797,4800,2,0.9812500000000001,203066.22891235352,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,8,8,4,7.843137741088867,11.764705657958984,6,2.040816307067871,6,5.882352828979492,5.882352828979492,4.081632614135742,2.040816307067871,6.122448921203613,0,4,4,6,2,0,28659011584,8589930496,2874118144,0
500,1771820310798,7625.67253112793,28000,1,0.9812500000000001,9117.62565612793,28000,1,0.9812500000000001,7178.103210449219,28000,1,0.9812500000000001,9028.325225830078,28000,1,0.9812500000000001,4725.9522705078125,4800,2,0.9812500000000001,4711.329055786133,4800,2,0.9812500000000001,4727.124603271484,4800,2,0.9812500000000001,4720.873947143555,4800,2,0.9812500000000001,4769.605163574219,4800,2,0.9812500000000001,4890.785064697266,4800,2,0.9812500000000001,203067.55909729004,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,7.843137741088867,2,2,2.040816307067871,2.040816307067871,2,2,0,0,2,1.9607844352722168,0,2.040816307067871,4,2,2,2,0,0,28659011584,8589930496,2872324096,0
500,1771820311298,7625.688903808594,28000,1,0.9812500000000001,9117.651901245117,28000,1,0.9812500000000001,7178.125442504883,28000,1,0.9812500000000001,9028.35124206543,28000,1,0.9812500000000001,4725.961730957031,4800,2,0.9812500000000001,4711.340530395508,4800,2,0.9812500000000001,4727.13688659668,4800,2,0.9812500000000001,4720.884017944336,4800,2,0.9812500000000001,4769.61491394043,4800,2,0.9812500000000001,4890.792129516602,4800,2,0.9812500000000001,203069.0556793213,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,6.122448921203613,0,0,4,6.122448921203613,2,4,4,3.9215688705444336,4,4,4,8,0,2.040816307067871,2.040816307067871,3.9215688705444336,0,0,28659011584,8589930496,2870763520,0
499,1771820311799,7625.689743041992,28000,1,1.15,9117.653427124023,28000,1,0.9812500000000001,7178.126266479492,28000,1,0.9812500000000001,9028.353225708008,28000,1,0.9812500000000001,4725.961883544922,4800,2,0.9812500000000001,4711.340545654297,4800,2,0.9812500000000001,4727.13688659668,4800,2,0.9812500000000001,4720.884033203125,4800,2,0.9812500000000001,4769.616271972656,4800,2,0.9812500000000001,4890.792129516602,4800,2,0.9812500000000001,203070.36322021484,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,3.9215688705444336,0,3.9215688705444336,2,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2869284864,0
499,1771820312299,7625.718688964844,28000,1,0.9812500000000001,9117.688354492188,28000,1,0.9812500000000001,7178.157806396484,28000,1,0.9812500000000001,9028.397064208984,28000,1,0.9812500000000001,4725.973724365234,4800,2,0.9812500000000001,4711.360397338867,4800,2,0.9812500000000001,4727.156188964844,4800,2,0.9812500000000001,4720.904403686523,4800,2,0.9812500000000001,4769.632171630859,4800,2,0.9812500000000001,4890.8070068359375,4800,2,0.9812500000000001,203071.96284484863,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,6,4,4,7.843137741088867,6.122448921203613,4,7.843137741088867,4,4.081632614135742,4.081632614135742,4,5.882352828979492,8.163265228271484,2,5.882352828979492,6,6,3.9215688705444336,4,28659011584,8589930496,2867294208,0
500,1771820312799,7625.719055175781,28000,1,0.9812500000000001,9117.689956665039,28000,1,0.9812500000000001,7178.15966796875,28000,1,0.9812500000000001,9028.399185180664,28000,1,0.9812500000000001,4725.9737548828125,4800,2,0.9812500000000001,4711.360412597656,4800,2,0.9812500000000001,4727.156219482422,4800,2,0.9812500000000001,4720.904403686523,4800,2,0.9812500000000001,4769.633148193359,4800,2,0.9812500000000001,4890.8070068359375,4800,2,0.9812500000000001,203073.0750732422,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2866479104,0
500,1771820313300,7625.751739501953,28000,1,0.9812500000000001,9117.727294921875,28000,1,0.9812500000000001,7178.193130493164,28000,1,0.9812500000000001,9028.435409545898,28000,1,0.9812500000000001,4725.985931396484,4800,2,0.9812500000000001,4711.381118774414,4800,2,0.9812500000000001,4727.176605224609,4800,2,0.9812500000000001,4720.924240112305,4800,2,0.9812500000000001,4769.641815185547,4800,2,0.9812500000000001,4890.827484130859,4800,2,0.9812500000000001,203074.77801513672,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,7.843137741088867,5.882352828979492,6,7.843137741088867,6.122448921203613,4,4.081632614135742,7.843137741088867,7.843137741088867,4,8,6,2.040816307067871,5.882352828979492,5.882352828979492,4,4.081632614135742,2,4,28659011584,8589930496,2870988800,0
500,1771820313800,7625.752731323242,28000,1,1.125,9117.728759765625,28000,1,1.125,7178.193664550781,28000,1,1.125,9028.438781738281,28000,1,1.125,4725.985977172852,4800,2,0.9812500000000001,4711.381118774414,4800,2,0.9812500000000001,4727.176605224609,4800,2,0.9812500000000001,4720.924270629883,4800,2,0.9812500000000001,4769.641937255859,4800,2,0.9812500000000001,4890.827484130859,4800,2,0.9812500000000001,203075.93978881836,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870272000,0
499,1771820314301,7625.791076660156,28000,1,1.29375,9117.765716552734,28000,1,1.29375,7178.228729248047,28000,1,1.29375,9028.479675292969,28000,1,1.29375,4726.003860473633,4800,2,0.9812500000000001,4711.397125244141,4800,2,0.9812500000000001,4727.19108581543,4800,2,0.9812500000000001,4720.940933227539,4800,2,0.9812500000000001,4769.662216186523,4800,2,0.9812500000000001,4890.840469360352,4800,2,0.9812500000000001,203077.61869812012,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,8,6,6,6.122448921203613,4.081632614135742,4,6,6,4,6,6,2,6,9.803921699523926,4,2.040816307067871,4,2,7.843137741088867,2.040816307067871,28659011584,8589930496,2879057920,0
499,1771820314801,7625.823059082031,28000,1,0.9875,9117.802215576172,28000,1,0.9875,7178.265228271484,28000,1,0.9875,9028.522872924805,28000,1,0.9875,4726.018478393555,4800,2,0.9875,4711.404678344727,4800,2,0.9875,4727.204391479492,4800,2,0.9875,4720.955154418945,4800,2,0.9875,4769.6766357421875,4800,2,0.9875,4890.852569580078,4800,2,0.9875,203079.09831237793,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,6,4,6,7.843137741088867,8,5.882352828979492,2,2.040816307067871,4,2,3.9215688705444336,6,6.122448921203613,0,0,2,0,2.0833334922790527,2,28659011584,8589930496,2873856000,0
500,1771820315301,7625.827911376953,28000,1,0.9812500000000001,9117.805709838867,28000,1,0.9812500000000001,7178.267074584961,28000,1,0.9812500000000001,9028.529586791992,28000,1,0.9812500000000001,4726.019943237305,4800,2,0.9812500000000001,4711.405838012695,4800,2,0.9812500000000001,4727.208221435547,4800,2,0.9812500000000001,4720.95719909668,4800,2,0.9812500000000001,4769.677490234375,4800,2,0.9812500000000001,4890.855621337891,4800,2,0.9812500000000001,203080.4638824463,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,0,2.0833334922790527,1.9607844352722168,2,2,4,3.9215688705444336,4,28659011584,8589930496,2868834304,0
500,1771820315802,7625.828521728516,28000,1,0.9812500000000001,9117.806533813477,28000,1,0.9812500000000001,7178.268157958984,28000,1,0.9812500000000001,9028.5302734375,28000,1,0.9812500000000001,4726.019973754883,4800,2,0.9812500000000001,4711.405990600586,4800,2,0.9812500000000001,4727.208221435547,4800,2,0.9812500000000001,4720.958450317383,4800,2,0.9812500000000001,4769.677520751953,4800,2,0.9812500000000001,4890.855758666992,4800,2,0.9812500000000001,203081.56788635254,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2867826688,0
500,1771820316302,7625.856948852539,28000,1,0.9812500000000001,9117.832870483398,28000,1,0.9812500000000001,7178.303573608398,28000,1,0.9812500000000001,9028.570678710938,28000,1,0.9812500000000001,4726.028701782227,4800,2,0.9812500000000001,4711.425888061523,4800,2,0.9812500000000001,4727.227752685547,4800,2,0.9812500000000001,4720.980895996094,4800,2,0.9812500000000001,4769.697372436523,4800,2,0.9812500000000001,4890.877792358398,4800,2,0.9812500000000001,203083.24041748047,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,2,4.081632614135742,7.843137741088867,6.122448921203613,6,2.040816307067871,6,6,6.122448921203613,6,6,4.081632614135742,10,0,6,5.882352828979492,4.1666669845581055,6,6,28659011584,8589930496,2874007552,0
1,1771820316803,7625.864059448242,28000,1,0.8625,9117.854415893555,28000,1,0.8625,7178.306625366211,28000,1,0.975,9028.589645385742,28000,1,0.975,4726.028732299805,4800,2,0.975,4711.425964355469,4800,2,0.975,4727.228088378906,4800,2,0.975,4720.981491088867,4800,2,0.975,4769.697616577148,4800,2,0.975,4890.878646850586,4800,2,0.975,203084.85845947266,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,3.9215688705444336,4,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2864635904,0
