Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820712439,7653.8946533203125,28000,1,0.9812500000000001,9151.186340332031,28000,1,0.9812500000000001,7204.477478027344,28000,1,0.9812500000000001,9064.136611938477,28000,1,0.9812500000000001,4741.6204833984375,4800,2,0.9812500000000001,4726.7987060546875,4800,2,0.9812500000000001,4742.9111328125,4800,2,0.9812500000000001,4736.837844848633,4800,2,0.9812500000000001,4785.557357788086,4800,2,0.9812500000000001,4907.302459716797,4800,2,0.9812500000000001,204300.79371643066,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,7.843137741088867,8.163265228271484,8,6,6,4.081632614135742,6.122448921203613,6,6,7.843137741088867,6,6,7.843137741088867,8,5.882352828979492,6.122448921203613,2,6,4,4,28659011584,8589930496,2859765760,0
500,1771820712940,7653.895004272461,28000,1,1.0125000000000002,9151.18814086914,28000,1,1.0125000000000002,7204.479705810547,28000,1,0.9812500000000001,9064.151870727539,28000,1,0.9812500000000001,4741.621231079102,4800,2,0.9812500000000001,4726.7987060546875,4800,2,0.9812500000000001,4742.9112548828125,4800,2,0.9812500000000001,4736.837860107422,4800,2,0.9812500000000001,4785.557388305664,4800,2,0.9812500000000001,4907.302459716797,4800,2,0.9812500000000001,204302.02043151855,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2859757568,0
499,1771820713440,7653.9307861328125,28000,1,1.03125,9151.225997924805,28000,1,1.03125,7204.512176513672,28000,1,1.03125,9064.198028564453,28000,1,1.03125,4741.644393920898,4800,2,1.03125,4726.816787719727,4800,2,0.9812500000000001,4742.933685302734,4800,2,0.9812500000000001,4736.860778808594,4800,2,0.9812500000000001,4785.570358276367,4800,2,0.9812500000000001,4907.322937011719,4800,2,0.9812500000000001,204303.73080444336,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,7.843137741088867,4.081632614135742,7.843137741088867,4,7.843137741088867,6.122448921203613,4.081632614135742,7.843137741088867,6,4.081632614135742,6,6,10,4.081632614135742,6,4.081632614135742,6.122448921203613,0,2.040816307067871,28659011584,8589930496,2874318848,0
499,1771820713940,7653.947174072266,28000,1,0.9812500000000001,9151.245712280273,28000,1,0.9812500000000001,7204.523712158203,28000,1,0.9812500000000001,9064.210250854492,28000,1,0.9812500000000001,4741.652893066406,4800,2,0.9812500000000001,4726.825531005859,4800,2,0.9812500000000001,4742.942123413086,4800,2,0.9812500000000001,4736.869659423828,4800,2,0.9812500000000001,4785.577331542969,4800,2,0.9812500000000001,4907.33024597168,4800,2,0.9812500000000001,204305.05213928223,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2.040816307067871,6,4,2,2.040816307067871,2,3.9215688705444336,2,2.040816307067871,2,3.9215688705444336,2,0,2.040816307067871,2,2.040816307067871,2,2,0,0,28659011584,8589930496,2874318848,0
500,1771820714441,7653.968994140625,28000,1,0.9812500000000001,9151.277252197266,28000,1,0.9812500000000001,7204.542419433594,28000,1,0.9812500000000001,9064.227828979492,28000,1,0.9812500000000001,4741.666915893555,4800,2,0.9812500000000001,4726.837982177734,4800,2,0.9812500000000001,4742.95573425293,4800,2,0.9812500000000001,4736.883865356445,4800,2,0.9812500000000001,4785.588638305664,4800,2,0.9812500000000001,4907.344512939453,4800,2,0.9812500000000001,204306.5560913086,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,8,6,4.081632614135742,3.9215688705444336,2,2.040816307067871,4,4,4,4.081632614135742,5.882352828979492,3.9215688705444336,5.882352828979492,4,2,5.882352828979492,4,0,3.9215688705444336,28659011584,8589930496,2861891584,0
500,1771820714941,7653.969451904297,28000,1,1.28125,9151.278549194336,28000,1,1.28125,7204.543960571289,28000,1,1.28125,9064.23422241211,28000,1,1.28125,4741.668487548828,4800,2,0.9812500000000001,4726.838073730469,4800,2,0.9812500000000001,4742.956512451172,4800,2,0.9812500000000001,4736.883865356445,4800,2,0.9812500000000001,4785.588714599609,4800,2,0.9812500000000001,4907.344757080078,4800,2,0.9812500000000001,204307.8386077881,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,2,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2861953024,0
499,1771820715442,7654.002899169922,28000,1,1.45625,9151.315521240234,28000,1,1.45625,7204.580764770508,28000,1,1.06875,9064.287033081055,28000,1,1.06875,4741.68928527832,4800,2,1.06875,4726.849349975586,4800,2,1.06875,4742.975128173828,4800,2,1.06875,4736.905548095703,4800,2,1.06875,4785.61018371582,4800,2,0.9812500000000001,4907.364608764648,4800,2,0.9812500000000001,204309.46325683594,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6,6,4,7.843137741088867,6.122448921203613,10.204081535339355,6.122448921203613,5.882352828979492,6,4.081632614135742,8,4.081632614135742,6,8,4,0,4,7.843137741088867,6,2,28659011584,8589930496,2879008768,0
500,1771820715942,7654.003234863281,28000,1,0.99375,9151.317855834961,28000,1,0.99375,7204.581726074219,28000,1,0.99375,9064.290435791016,28000,1,0.99375,4741.689300537109,4800,2,0.9812500000000001,4726.849411010742,4800,2,0.9812500000000001,4742.975143432617,4800,2,0.9812500000000001,4736.905563354492,4800,2,0.9812500000000001,4785.610305786133,4800,2,0.9812500000000001,4907.364791870117,4800,2,0.9812500000000001,204310.62448120117,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2879631360,0
500,1771820716443,7654.041305541992,28000,1,0.9812500000000001,9151.35433959961,28000,1,0.9812500000000001,7204.612518310547,28000,1,0.9812500000000001,9064.335189819336,28000,1,0.9812500000000001,4741.707275390625,4800,2,0.9812500000000001,4726.870895385742,4800,2,0.9812500000000001,4742.993728637695,4800,2,0.9812500000000001,4736.924270629883,4800,2,0.9812500000000001,4785.631546020508,4800,2,0.9812500000000001,4907.382965087891,4800,2,0.9812500000000001,204312.29637145996,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,7.843137741088867,6.122448921203613,6,6,12,6,8,4,6,6.122448921203613,6,2,8,2,6,2.040816307067871,2.040816307067871,7.843137741088867,5.882352828979492,28659011584,8589930496,2866679808,0
500,1771820716944,7654.041488647461,28000,1,1.24375,9151.355758666992,28000,1,1.24375,7204.613220214844,28000,1,0.9812500000000001,9064.338943481445,28000,1,0.9812500000000001,4741.707305908203,4800,2,0.9812500000000001,4726.871139526367,4800,2,0.9812500000000001,4742.993743896484,4800,2,0.9812500000000001,4736.924285888672,4800,2,0.9812500000000001,4785.631591796875,4800,2,0.9812500000000001,4907.382995605469,4800,2,0.9812500000000001,204313.43272399902,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2866929664,0
499,1771820717444,7654.080047607422,28000,1,1.1875,9151.39225769043,28000,1,1.1875,7204.645553588867,28000,1,1.1875,9064.384002685547,28000,1,1.1875,4741.727676391602,4800,2,0.9812500000000001,4726.892791748047,4800,2,0.9812500000000001,4743.012725830078,4800,2,0.9812500000000001,4736.936065673828,4800,2,0.9812500000000001,4785.651428222656,4800,2,0.9812500000000001,4907.407073974609,4800,2,0.9812500000000001,204315.12963867188,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,2.040816307067871,9.615385055541992,7.843137741088867,6,6.122448921203613,6,7.843137741088867,6,2,6,6,4,8,3.9215688705444336,6.122448921203613,2,4,2.040816307067871,6,28659011584,8589930496,2853974016,0
500,1771820717944,7654.113983154297,28000,1,0.9875,9151.42041015625,28000,1,0.9875,7204.675018310547,28000,1,0.9875,9064.429122924805,28000,1,0.9875,4741.748199462891,4800,2,0.9875,4726.914688110352,4800,2,0.9875,4743.030471801758,4800,2,0.9875,4736.957733154297,4800,2,0.9875,4785.666351318359,4800,2,0.9875,4907.422424316406,4800,2,0.9875,204316.6467590332,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4,2,6,6,2,8,7.843137741088867,6,6,7.843137741088867,5.882352828979492,6,6.25,8.163265228271484,4.081632614135742,6,4.081632614135742,6,4,0,28659011584,8589930496,2853974016,0
500,1771820718445,7654.118682861328,28000,1,0.9812500000000001,9151.422317504883,28000,1,0.9812500000000001,7204.676986694336,28000,1,0.9812500000000001,9064.437805175781,28000,1,0.9812500000000001,4741.748687744141,4800,2,0.9812500000000001,4726.91471862793,4800,2,0.9812500000000001,4743.033020019531,4800,2,0.9812500000000001,4736.958297729492,4800,2,0.9812500000000001,4785.666549682617,4800,2,0.9812500000000001,4907.426727294922,4800,2,0.9812500000000001,204318.00605773926,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,3.9215688705444336,0,0,0,4,0,0,1.9607844352722168,0,0,0,2,2,0,0,3.9215688705444336,0,0,1.9607844352722168,28659011584,8589930496,2852724736,0
500,1771820718946,7654.118942260742,28000,1,1.09375,9151.422897338867,28000,1,1.09375,7204.6783447265625,28000,1,1.09375,9064.440338134766,28000,1,1.09375,4741.74870300293,4800,2,0.9812500000000001,4726.91471862793,4800,2,0.9812500000000001,4743.033386230469,4800,2,0.9812500000000001,4736.958297729492,4800,2,0.9812500000000001,4785.666717529297,4800,2,0.9812500000000001,4907.426727294922,4800,2,0.9812500000000001,204319.11953735352,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,2,0,0,0,28659011584,8589930496,2852724736,0
499,1771820719447,7654.153747558594,28000,1,1.28125,9151.456253051758,28000,1,1.28125,7204.719955444336,28000,1,1.28125,9064.482864379883,28000,1,1.28125,4741.765533447266,4800,2,0.9812500000000001,4726.937652587891,4800,2,0.9812500000000001,4743.047668457031,4800,2,0.9812500000000001,4736.979202270508,4800,2,0.9812500000000001,4785.685485839844,4800,2,0.9812500000000001,4907.447845458984,4800,2,0.9812500000000001,204320.8543395996,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,2,7.843137741088867,6.122448921203613,6,12,6,6.122448921203613,2,8,8,6,6.122448921203613,8,3.9215688705444336,7.843137741088867,3.9215688705444336,4,4,4,28659011584,8589930496,2845343744,0
1,1771820719947,7654.155822753906,28000,1,0.9812500000000001,9151.461822509766,28000,1,0.9812500000000001,7204.722518920898,28000,1,0.9812500000000001,9064.497833251953,28000,1,0.9812500000000001,4741.765563964844,4800,2,0.9812500000000001,4726.938034057617,4800,2,0.9812500000000001,4743.05094909668,4800,2,0.9812500000000001,4736.981185913086,4800,2,0.9812500000000001,4785.685699462891,4800,2,0.9812500000000001,4907.450775146484,4800,2,0.9812500000000001,204322.51055908203,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,4,0,0,0,2,0,0,28659011584,8589930496,2839695360,0
