Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822323872,7764.221130371094,28000,1,1.0125000000000002,9288.017776489258,28000,1,1.0125000000000002,7306.393417358398,28000,1,0.9812500000000001,9200.767059326172,28000,1,0.9812500000000001,4803.296646118164,4800,2,0.9812500000000001,4787.851943969727,4800,2,0.9812500000000001,4804.34912109375,4800,2,0.9812500000000001,4798.91618347168,4800,2,0.9812500000000001,4848.769287109375,4800,2,0.9812500000000001,4972.228057861328,4800,2,0.9812500000000001,209260.57386779785,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,8.163265228271484,4.081632614135742,9.803921699523926,6,8,6,5.882352828979492,7.843137741088867,6,6,7.843137741088867,7.843137741088867,8.163265228271484,1.9607844352722168,2.040816307067871,4,6,4,4,28659011584,8589930496,2859413504,0
500,1771822324373,7764.222076416016,28000,1,1.0375,9288.018936157227,28000,1,1.0375,7306.393844604492,28000,1,1.0375,9200.769226074219,28000,1,1.0375,4803.297286987305,4800,2,1.0375,4787.852127075195,4800,2,1.0375,4804.349639892578,4800,2,1.0375,4798.916305541992,4800,2,1.0375,4848.769500732422,4800,2,0.9812500000000001,4972.228057861328,4800,2,0.9812500000000001,209261.7375946045,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2859405312,0
488,1771822324885,7764.259002685547,28000,1,1.1875,9288.057708740234,28000,1,1.1875,7306.432647705078,28000,1,0.9812500000000001,9200.82015991211,28000,1,0.9812500000000001,4803.316558837891,4800,2,0.9812500000000001,4787.871322631836,4800,2,0.9812500000000001,4804.36735534668,4800,2,0.9812500000000001,4798.93522644043,4800,2,0.9812500000000001,4848.790496826172,4800,2,0.9812500000000001,4972.241409301758,4800,2,0.9812500000000001,209263.58575439453,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,3.846153974533081,1.9607844352722168,6,6,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.769230842590332,3.9215688705444336,4,9.803921699523926,5.882352828979492,3.9215688705444336,1.9230769872665405,2,7.692307949066162,3.846153974533081,28659011584,8589930496,2864226304,0
500,1771822325374,7764.260116577148,28000,1,1.05,9288.060287475586,28000,1,1.05,7306.433288574219,28000,1,1.05,9200.821105957031,28000,1,1.05,4803.316848754883,4800,2,1.05,4787.8714599609375,4800,2,1.05,4804.36750793457,4800,2,1.05,4798.935745239258,4800,2,1.05,4848.791412353516,4800,2,1.05,4972.24153137207,4800,2,0.9812500000000001,209264.744140625,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,0,4,4,0,0,0,0,2.040816307067871,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2863337472,0
499,1771822325874,7764.29557800293,28000,1,1.2125,9288.101272583008,28000,1,1.2125,7306.471130371094,28000,1,1.2125,9200.860885620117,28000,1,1.2125,4803.336669921875,4800,2,0.9812500000000001,4787.891006469727,4800,2,0.9812500000000001,4804.384506225586,4800,2,0.9812500000000001,4798.955596923828,4800,2,0.9812500000000001,4848.813674926758,4800,2,0.9812500000000001,4972.258148193359,4800,2,0.9812500000000001,209266.4091644287,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,8,6,6.122448921203613,6,4,6,6,4,6,4.081632614135742,6,6,8,4,5.882352828979492,5.882352828979492,6,6,0,28659011584,8589930496,2851442688,0
500,1771822326374,7764.335922241211,28000,1,0.9812500000000001,9288.135147094727,28000,1,0.9812500000000001,7306.510147094727,28000,1,0.9812500000000001,9200.899932861328,28000,1,0.9812500000000001,4803.355285644531,4800,2,0.9812500000000001,4787.907577514648,4800,2,0.9812500000000001,4804.403060913086,4800,2,0.9812500000000001,4798.974166870117,4800,2,0.9812500000000001,4848.833984375,4800,2,0.9812500000000001,4972.281295776367,4800,2,0.9812500000000001,209267.9839477539,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,8.163265228271484,9.803921699523926,0,8,4.081632614135742,6,6,2.040816307067871,6,8,6,6.122448921203613,8,4,0,4.081632614135742,2,2,6.122448921203613,28659011584,8589930496,2858307584,0
499,1771822326875,7764.337875366211,28000,1,1.26875,9288.148483276367,28000,1,1.26875,7306.510818481445,28000,1,1.26875,9200.903030395508,28000,1,1.26875,4803.356033325195,4800,2,0.9812500000000001,4787.907928466797,4800,2,0.9812500000000001,4804.403213500977,4800,2,0.9812500000000001,4798.974761962891,4800,2,0.9812500000000001,4848.834457397461,4800,2,0.9812500000000001,4972.281326293945,4800,2,0.9812500000000001,209269.4692993164,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,0,0,4,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2858582016,0
500,1771822327375,7764.348190307617,28000,1,0.9875,9288.15982055664,28000,1,0.9875,7306.521682739258,28000,1,0.9875,9200.91958618164,28000,1,0.9875,4803.3616943359375,4800,2,0.9875,4787.914001464844,4800,2,0.9875,4804.407287597656,4800,2,0.9875,4798.979675292969,4800,2,0.9875,4848.839248657227,4800,2,0.9875,4972.2872314453125,4800,2,0.9875,209270.7068939209,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,4,2.040816307067871,2,2,2,2,2,0,1.9607844352722168,2,2,2,2.040816307067871,1.9607844352722168,3.9215688705444336,2,0,0,2,28659011584,8589930496,2858569728,0
499,1771822327876,7764.378723144531,28000,1,1.03125,9288.19009399414,28000,1,1.03125,7306.552444458008,28000,1,1.03125,9200.952133178711,28000,1,1.03125,4803.375228881836,4800,2,1.03125,4787.928161621094,4800,2,1.03125,4804.419906616211,4800,2,1.03125,4798.997940063477,4800,2,0.9812500000000001,4848.852432250977,4800,2,0.9812500000000001,4972.301086425781,4800,2,0.9812500000000001,209272.48852539063,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,3.9215688705444336,8,5.882352828979492,6,7.843137741088867,4,4,2,2,4.081632614135742,6,2,4,8,0,6,5.882352828979492,6,0,4,28659011584,8589930496,2857820160,0
500,1771822328376,7764.379409790039,28000,1,1.4125,9288.192016601563,28000,1,1.025,7306.553070068359,28000,1,1.025,9200.953994750977,28000,1,1.025,4803.375259399414,4800,2,1.025,4787.928192138672,4800,2,1.025,4804.419982910156,4800,2,1.025,4798.997940063477,4800,2,1.025,4848.852478027344,4800,2,0.9812500000000001,4972.301116943359,4800,2,0.9812500000000001,209273.65788269043,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2857820160,0
500,1771822328877,7764.406677246094,28000,1,1.2,9288.22964477539,28000,1,1.2,7306.585968017578,28000,1,1.2,9200.98600769043,28000,1,1.2,4803.399200439453,4800,2,0.9812500000000001,4787.950637817383,4800,2,0.9812500000000001,4804.44401550293,4800,2,0.9812500000000001,4799.019073486328,4800,2,0.9812500000000001,4848.876327514648,4800,2,0.9812500000000001,4972.321578979492,4800,2,0.9812500000000001,209275.3313293457,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,8,6,4.1666669845581055,8,6,7.843137741088867,6,6,3.9215688705444336,8,4.081632614135742,0,4.081632614135742,7.843137741088867,6,7.843137741088867,7.843137741088867,6,7.843137741088867,28659011584,8589930496,2856656896,0
500,1771822329377,7764.407653808594,28000,1,1.025,9288.230834960938,28000,1,1.025,7306.587112426758,28000,1,1.025,9200.988327026367,28000,1,1.025,4803.399429321289,4800,2,0.9812500000000001,4787.950637817383,4800,2,0.9812500000000001,4804.44401550293,4800,2,0.9812500000000001,4799.019088745117,4800,2,0.9812500000000001,4848.876373291016,4800,2,0.9812500000000001,4972.321594238281,4800,2,0.9812500000000001,209276.44213867188,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2856656896,0
499,1771822329878,7764.443801879883,28000,1,0.9812500000000001,9288.272232055664,28000,1,0.9812500000000001,7306.615951538086,28000,1,0.9812500000000001,9201.035522460938,28000,1,0.9812500000000001,4803.415435791016,4800,2,0.9812500000000001,4787.96989440918,4800,2,0.9812500000000001,4804.466583251953,4800,2,0.9812500000000001,4799.04182434082,4800,2,0.9812500000000001,4848.89826965332,4800,2,0.9812500000000001,4972.340438842773,4800,2,0.9812500000000001,209278.18562316895,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,7.843137741088867,4,4,9.803921699523926,3.9215688705444336,6,4.081632614135742,4,6,4.081632614135742,6,6,4.081632614135742,10.204081535339355,2,6,4.081632614135742,6.122448921203613,6,2.040816307067871,28659011584,8589930496,2858643456,0
500,1771822330378,7764.487060546875,28000,1,0.9812500000000001,9288.30680847168,28000,1,0.9812500000000001,7306.644943237305,28000,1,0.9812500000000001,9201.082443237305,28000,1,0.9812500000000001,4803.43440246582,4800,2,0.9812500000000001,4787.987899780273,4800,2,0.9812500000000001,4804.489944458008,4800,2,0.9812500000000001,4799.065856933594,4800,2,0.9812500000000001,4848.914398193359,4800,2,0.9812500000000001,4972.352279663086,4800,2,0.9812500000000001,209279.83944702148,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,10,8.163265228271484,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,6,2,7.843137741088867,6,6.122448921203613,2,2,10,2.040816307067871,6,6,7.843137741088867,0,3.9215688705444336,28659011584,8589930496,2866618368,0
499,1771822330879,7764.489990234375,28000,1,1.025,9288.310424804688,28000,1,1.025,7306.645858764648,28000,1,1.025,9201.084350585938,28000,1,1.025,4803.434432983398,4800,2,1.025,4787.987899780273,4800,2,1.025,4804.489974975586,4800,2,1.025,4799.066329956055,4800,2,1.025,4848.914794921875,4800,2,1.025,4972.352478027344,4800,2,0.9812500000000001,209281.16690063477,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2865680384,0
499,1771822331379,7764.517547607422,28000,1,0.9812500000000001,9288.346054077148,28000,1,0.9812500000000001,7306.671722412109,28000,1,0.9812500000000001,9201.121536254883,28000,1,0.9812500000000001,4803.447525024414,4800,2,0.9812500000000001,4788.008209228516,4800,2,0.9812500000000001,4804.509292602539,4800,2,0.9812500000000001,4799.0865478515625,4800,2,0.9812500000000001,4848.930038452148,4800,2,0.9812500000000001,4972.370864868164,4800,2,0.9812500000000001,209282.5942993164,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,1.9607844352722168,7.843137741088867,8,7.843137741088867,6.122448921203613,4.081632614135742,6,4,4.081632614135742,6,4,7.843137741088867,0,7.843137741088867,1.9607844352722168,6,6,6,4,4,28659011584,8589930496,2865938432,0
500,1771822331879,7764.524459838867,28000,1,0.9812500000000001,9288.350891113281,28000,1,0.9812500000000001,7306.683166503906,28000,1,0.9812500000000001,9201.131393432617,28000,1,0.9812500000000001,4803.44970703125,4800,2,0.9812500000000001,4788.009719848633,4800,2,0.9812500000000001,4804.510894775391,4800,2,0.9812500000000001,4799.088668823242,4800,2,0.9812500000000001,4848.932556152344,4800,2,0.9812500000000001,4972.373107910156,4800,2,0.9812500000000001,209283.97804260254,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,0,0,4,1.9607844352722168,1.9607844352722168,2,0,0,1.9607844352722168,0,2,4.081632614135742,0,0,0,0,2,2.040816307067871,28659011584,8589930496,2861117440,0
1,1771822332379,7764.526824951172,28000,1,0.9812500000000001,9288.365264892578,28000,1,0.9812500000000001,7306.684783935547,28000,1,0.9812500000000001,9201.160568237305,28000,1,0.9812500000000001,4803.450607299805,4800,2,0.9812500000000001,4788.010025024414,4800,2,0.9812500000000001,4804.510894775391,4800,2,0.9812500000000001,4799.090576171875,4800,2,0.9812500000000001,4848.9327392578125,4800,2,0.9812500000000001,4972.374176025391,4800,2,0.9812500000000001,209285.68096923828,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2855776256,0
