Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821232652,7690.002731323242,28000,1,0.9812500000000001,9196.306076049805,28000,1,0.9812500000000001,7237.770614624023,28000,1,0.9812500000000001,9108.974502563477,28000,1,0.9812500000000001,4761.826385498047,4800,2,0.9812500000000001,4746.545471191406,4800,2,0.9812500000000001,4762.750930786133,4800,2,0.9812500000000001,4757.273849487305,4800,2,0.9812500000000001,4806.261016845703,4800,2,0.9812500000000001,4928.3978271484375,4800,2,0.9812500000000001,205903.22956848145,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,3.9215688705444336,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2889826304,0
500,1771821233152,7690.046432495117,28000,1,0.9812500000000001,9196.354507446289,28000,1,0.9812500000000001,7237.813095092773,28000,1,0.9812500000000001,9109.024200439453,28000,1,0.9812500000000001,4761.848098754883,4800,2,0.9812500000000001,4746.569274902344,4800,2,0.9812500000000001,4762.775466918945,4800,2,0.9812500000000001,4757.2935791015625,4800,2,0.9812500000000001,4806.281188964844,4800,2,0.9812500000000001,4928.424072265625,4800,2,0.9812500000000001,205905.15510559082,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6.122448921203613,8.163265228271484,8,9.803921699523926,6.122448921203613,8,7.843137741088867,6.122448921203613,6.122448921203613,4.081632614135742,2.0833334922790527,8,5.882352828979492,10,2.040816307067871,7.843137741088867,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,28659011584,8589930496,2883366912,0
500,1771821233653,7690.046981811523,28000,1,0.9812500000000001,9196.356475830078,28000,1,0.9812500000000001,7237.813674926758,28000,1,0.9812500000000001,9109.025894165039,28000,1,0.9812500000000001,4761.848114013672,4800,2,0.9812500000000001,4746.569351196289,4800,2,0.9812500000000001,4762.77571105957,4800,2,0.9812500000000001,4757.29362487793,4800,2,0.9812500000000001,4806.281295776367,4800,2,0.9812500000000001,4928.424087524414,4800,2,0.9812500000000001,205906.3132019043,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2882949120,0
499,1771821234153,7690.082122802734,28000,1,1.26875,9196.408065795898,28000,1,1.26875,7237.849258422852,28000,1,1.26875,9109.065307617188,28000,1,1.26875,4761.869644165039,4800,2,0.9812500000000001,4746.587615966797,4800,2,0.9812500000000001,4762.794219970703,4800,2,0.9812500000000001,4757.313507080078,4800,2,0.9812500000000001,4806.299606323242,4800,2,0.9812500000000001,4928.442245483398,4800,2,0.9812500000000001,205908.05393981934,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,8,4,12.244897842407227,4,6,4.081632614135742,9.803921699523926,5.882352828979492,6,8,4,6,6.122448921203613,6,2,4,6,0,3.9215688705444336,28659011584,8589930496,2890248192,0
500,1771821234653,7690.125701904297,28000,1,0.9812500000000001,9196.444747924805,28000,1,0.9812500000000001,7237.880706787109,28000,1,0.9812500000000001,9109.10319519043,28000,1,0.9812500000000001,4761.892623901367,4800,2,0.9812500000000001,4746.610275268555,4800,2,0.9812500000000001,4762.8133544921875,4800,2,0.9812500000000001,4757.328643798828,4800,2,0.9812500000000001,4806.319198608398,4800,2,0.9812500000000001,4928.459854125977,4800,2,0.9812500000000001,205909.6326904297,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8,4.081632614135742,6,6,8,7.843137741088867,6.122448921203613,6,6.122448921203613,2,4,6,0,8,6,6,2.040816307067871,2,6,0,28659011584,8589930496,2886004736,0
499,1771821235154,7690.127716064453,28000,1,1.1,9196.449935913086,28000,1,1.1,7237.882995605469,28000,1,1.1,9109.105697631836,28000,1,1.1,4761.892623901367,4800,2,1.1,4746.610534667969,4800,2,1.1,4762.813522338867,4800,2,1.1,4757.3299560546875,4800,2,1.1,4806.319931030273,4800,2,0.9812500000000001,4928.460006713867,4800,2,0.9812500000000001,205910.9958190918,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,4,0,0,2,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2886004736,0
500,1771821235654,7690.1356201171875,28000,1,0.9875,9196.460403442383,28000,1,0.9875,7237.88752746582,28000,1,0.9875,9109.114852905273,28000,1,0.9875,4761.896881103516,4800,2,0.9875,4746.614440917969,4800,2,0.9875,4762.817764282227,4800,2,0.9875,4757.334548950195,4800,2,0.9875,4806.324798583984,4800,2,0.9875,4928.46549987793,4800,2,0.9875,205912.3203277588,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,2,0,3.9215688705444336,2,2,3.9215688705444336,2,1.9607844352722168,2.040816307067871,2,2,1.9607844352722168,2.040816307067871,1.9607844352722168,1.9607844352722168,3.9215688705444336,2,2.040816307067871,3.9215688705444336,28659011584,8589930496,2880761856,0
500,1771821236154,7690.164932250977,28000,1,0.9875,9196.495986938477,28000,1,0.9875,7237.912536621094,28000,1,0.9875,9109.144577026367,28000,1,0.9875,4761.914459228516,4800,2,0.9875,4746.628463745117,4800,2,0.9875,4762.832717895508,4800,2,0.9812500000000001,4757.351104736328,4800,2,0.9812500000000001,4806.342071533203,4800,2,0.9812500000000001,4928.483871459961,4800,2,0.9812500000000001,205913.61712646484,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,8.163265228271484,7.843137741088867,4.081632614135742,6,6,6,4,4.081632614135742,5.882352828979492,2,6,1.9607844352722168,6,6,0,2,5.882352828979492,6,4,28659011584,8589930496,2874974208,0
500,1771821236655,7690.166702270508,28000,1,1.00625,9196.500213623047,28000,1,1.00625,7237.914840698242,28000,1,1.00625,9109.146774291992,28000,1,1.00625,4761.91455078125,4800,2,1.00625,4746.628479003906,4800,2,1.00625,4762.834091186523,4800,2,1.00625,4757.351165771484,4800,2,1.00625,4806.342224121094,4800,2,0.9812500000000001,4928.48388671875,4800,2,0.9812500000000001,205915.25730895996,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2870231040,0
500,1771821237155,7690.199371337891,28000,1,1.24375,9196.546463012695,28000,1,1.24375,7237.941680908203,28000,1,1.24375,9109.181121826172,28000,1,1.24375,4761.927917480469,4800,2,0.9812500000000001,4746.652786254883,4800,2,0.9812500000000001,4762.858901977539,4800,2,0.9812500000000001,4757.370330810547,4800,2,0.9812500000000001,4806.361923217773,4800,2,0.9812500000000001,4928.505187988281,4800,2,0.9812500000000001,205916.92840576172,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,10,6,6,5.882352828979492,4.081632614135742,4.081632614135742,6.122448921203613,7.843137741088867,2.040816307067871,6,8,4,6,0,6.122448921203613,6,6.122448921203613,6,2,28659011584,8589930496,2884947968,0
500,1771821237656,7690.199996948242,28000,1,1.0125000000000002,9196.548919677734,28000,1,1.0125000000000002,7237.942306518555,28000,1,1.0125000000000002,9109.181594848633,28000,1,1.0125000000000002,4761.927932739258,4800,2,1.0125000000000002,4746.652801513672,4800,2,1.0125000000000002,4762.858901977539,4800,2,1.0125000000000002,4757.370346069336,4800,2,1.0125000000000002,4806.361923217773,4800,2,0.9812500000000001,4928.505187988281,4800,2,0.9812500000000001,205918.07572937012,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2884059136,0
499,1771821238157,7690.23957824707,28000,1,1.2,9196.592163085938,28000,1,1.2,7237.970916748047,28000,1,1.2,9109.21939086914,28000,1,1.2,4761.946029663086,4800,2,0.9812500000000001,4746.671401977539,4800,2,0.9812500000000001,4762.881271362305,4800,2,0.9812500000000001,4757.389007568359,4800,2,0.9812500000000001,4806.3843994140625,4800,2,0.9812500000000001,4928.522567749023,4800,2,0.9812500000000001,205919.84230041504,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,10,7.843137741088867,6.122448921203613,4.081632614135742,7.843137741088867,2,4.081632614135742,4.081632614135742,6,6.122448921203613,4,2.040816307067871,4.081632614135742,6,4,6.122448921203613,5.882352828979492,6,4,28659011584,8589930496,2867806208,0
499,1771821238657,7690.264801025391,28000,1,0.9812500000000001,9196.633438110352,28000,1,0.9812500000000001,7238.011993408203,28000,1,0.9812500000000001,9109.262725830078,28000,1,0.9812500000000001,4761.965301513672,4800,2,0.9812500000000001,4746.687789916992,4800,2,0.9812500000000001,4762.903762817383,4800,2,0.9812500000000001,4757.412567138672,4800,2,0.9812500000000001,4806.404220581055,4800,2,0.9812500000000001,4928.543518066406,4800,2,0.9812500000000001,205921.41539001465,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,6,2.040816307067871,9.803921699523926,9.803921699523926,6,3.9215688705444336,7.843137741088867,7.843137741088867,6,6,4,6,10,7.843137741088867,0,6,6,4,8,28659011584,8589930496,2869768192,0
499,1771821239157,7690.266647338867,28000,1,0.9812500000000001,9196.634780883789,28000,1,0.9812500000000001,7238.012252807617,28000,1,0.9812500000000001,9109.266906738281,28000,1,0.9812500000000001,4761.965484619141,4800,2,0.9812500000000001,4746.688247680664,4800,2,0.9812500000000001,4762.904037475586,4800,2,0.9812500000000001,4757.412567138672,4800,2,0.9812500000000001,4806.404373168945,4800,2,0.9812500000000001,4928.543807983398,4800,2,0.9812500000000001,205922.7526397705,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,3.9215688705444336,2,0,2,2.040816307067871,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2870022144,0
499,1771821239657,7690.297592163086,28000,1,0.9812500000000001,9196.658554077148,28000,1,0.9812500000000001,7238.029006958008,28000,1,0.9812500000000001,9109.298782348633,28000,1,0.9812500000000001,4761.978530883789,4800,2,0.9812500000000001,4746.702819824219,4800,2,0.9812500000000001,4762.918884277344,4800,2,0.9812500000000001,4757.430068969727,4800,2,0.9812500000000001,4806.422409057617,4800,2,0.9812500000000001,4928.562149047852,4800,2,0.9812500000000001,205924.19038391113,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,2.040816307067871,4,2.0833334922790527,2.040816307067871,7.843137741088867,1.9607844352722168,4,5.882352828979492,4,4.081632614135742,6,0,6,4.081632614135742,4,2,4.081632614135742,4.081632614135742,4.081632614135742,28659011584,8589930496,2864746496,0
500,1771821240157,7690.308258056641,28000,1,0.9812500000000001,9196.671981811523,28000,1,0.9812500000000001,7238.036026000977,28000,1,0.9812500000000001,9109.308013916016,28000,1,0.9812500000000001,4761.9862060546875,4800,2,0.9812500000000001,4746.70832824707,4800,2,0.9812500000000001,4762.923873901367,4800,2,0.9812500000000001,4757.435760498047,4800,2,0.9812500000000001,4806.427322387695,4800,2,0.9812500000000001,4928.568832397461,4800,2,0.9812500000000001,205925.78729248047,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,6.122448921203613,2,1.9607844352722168,2.040816307067871,0,2,2,0,2,3.9215688705444336,0,0,2,0,2,2,2,3.846153974533081,2,28659011584,8589930496,2860351488,0
500,1771821240658,7690.310592651367,28000,1,1.23125,9196.673385620117,28000,1,1.23125,7238.036483764648,28000,1,1.23125,9109.308990478516,28000,1,1.23125,4761.986221313477,4800,2,0.9812500000000001,4746.708343505859,4800,2,0.9812500000000001,4762.923904418945,4800,2,0.9812500000000001,4757.435882568359,4800,2,0.9812500000000001,4806.427444458008,4800,2,0.9812500000000001,4928.568862915039,4800,2,0.9812500000000001,205926.95547485352,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,2,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2860969984,0
500,1771821241158,7690.345962524414,28000,1,1.0625,9196.717529296875,28000,1,1.0625,7238.064956665039,28000,1,1.0625,9109.350494384766,28000,1,1.0625,4762.005828857422,4800,2,1.0625,4746.725692749023,4800,2,1.0625,4762.947479248047,4800,2,0.9812500000000001,4757.455261230469,4800,2,0.9812500000000001,4806.44709777832,4800,2,0.9812500000000001,4928.592376708984,4800,2,0.9812500000000001,205928.6862640381,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,5.769230842590332,10.204081535339355,6,7.843137741088867,6.122448921203613,7.843137741088867,3.9215688705444336,0,8,6,4.081632614135742,8,2,10.204081535339355,6,6,6,3.9215688705444336,6,6.122448921203613,28659011584,8589930496,2859655168,0
499,1771821241659,7690.346664428711,28000,1,1.10625,9196.72055053711,28000,1,1.10625,7238.066070556641,28000,1,1.10625,9109.353744506836,28000,1,1.10625,4762.005859375,4800,2,0.9812500000000001,4746.725692749023,4800,2,0.9812500000000001,4762.947479248047,4800,2,0.9812500000000001,4757.455261230469,4800,2,0.9812500000000001,4806.447235107422,4800,2,0.9812500000000001,4928.592391967773,4800,2,0.9812500000000001,205929.90921020508,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858594304,0
500,1771821242159,7690.391754150391,28000,1,1.05625,9196.769729614258,28000,1,1.05625,7238.10188293457,28000,1,1.05625,9109.3955078125,28000,1,1.05625,4762.019744873047,4800,2,1.05625,4746.737838745117,4800,2,1.05625,4762.966766357422,4800,2,1.05625,4757.477264404297,4800,2,1.05625,4806.470458984375,4800,2,0.9812500000000001,4928.613815307617,4800,2,0.9812500000000001,205931.61094665527,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,8.163265228271484,8,7.843137741088867,4,6,0,0,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,7.843137741088867,8,5.882352828979492,6,4,6,6,5.882352828979492,28659011584,8589930496,2860072960,0
500,1771821242659,7690.433288574219,28000,1,1.15,9196.809387207031,28000,1,1.15,7238.141403198242,28000,1,1.15,9109.436981201172,28000,1,1.15,4762.040283203125,4800,2,1.15,4746.747940063477,4800,2,0.9812500000000001,4762.986801147461,4800,2,0.9812500000000001,4757.496109008789,4800,2,0.9812500000000001,4806.491790771484,4800,2,0.9812500000000001,4928.632141113281,4800,2,0.9812500000000001,205933.23095703125,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6.122448921203613,8,6,6.122448921203613,6,4.081632614135742,4,0,6.122448921203613,8,6,6,6.122448921203613,10,6.122448921203613,4,4,2.040816307067871,6,4,28659011584,8589930496,2852925440,0
499,1771821243160,7690.434020996094,28000,1,0.9812500000000001,9196.811096191406,28000,1,0.9812500000000001,7238.142578125,28000,1,0.9812500000000001,9109.44140625,28000,1,0.9812500000000001,4762.040328979492,4800,2,0.9812500000000001,4746.748077392578,4800,2,0.9812500000000001,4762.986801147461,4800,2,0.9812500000000001,4757.496353149414,4800,2,0.9812500000000001,4806.492172241211,4800,2,0.9812500000000001,4928.632308959961,4800,2,0.9812500000000001,205934.4415588379,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,0,0,3.846153974533081,2,0,0,0,0,0,3.9215688705444336,3.846153974533081,0,4,0,0,0,0,0,0,28659011584,8589930496,2852179968,0
500,1771821243660,7690.467483520508,28000,1,0.975,9196.849822998047,28000,1,0.975,7238.18196105957,28000,1,0.975,9109.483154296875,28000,1,0.975,4762.060470581055,4800,2,0.975,4746.758071899414,4800,2,0.975,4763.00651550293,4800,2,0.975,4757.516296386719,4800,2,0.975,4806.513763427734,4800,2,0.975,4928.650802612305,4800,2,0.975,205936.1593322754,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8,6,2.040816307067871,6.122448921203613,6.122448921203613,6,6,3.9215688705444336,6.122448921203613,6,4.081632614135742,4.081632614135742,9.803921699523926,8.163265228271484,6,2.040816307067871,2,4,7.843137741088867,2.040816307067871,28659011584,8589930496,2851446784,0
500,1771821244161,7690.470901489258,28000,1,0.9812500000000001,9196.856002807617,28000,1,0.9812500000000001,7238.183654785156,28000,1,0.9812500000000001,9109.487915039063,28000,1,0.9812500000000001,4762.060974121094,4800,2,0.9812500000000001,4746.758636474609,4800,2,0.9812500000000001,4763.0067138671875,4800,2,0.9812500000000001,4757.516418457031,4800,2,0.9812500000000001,4806.513854980469,4800,2,0.9812500000000001,4928.650970458984,4800,2,0.9812500000000001,205937.46534729004,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,4,3.846153974533081,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851397632,0
500,1771821244661,7690.471710205078,28000,1,1.08125,9196.858200073242,28000,1,1.08125,7238.185165405273,28000,1,1.08125,9109.490844726563,28000,1,1.08125,4762.061050415039,4800,2,0.9812500000000001,4746.758636474609,4800,2,0.9812500000000001,4763.006744384766,4800,2,0.9812500000000001,4757.516418457031,4800,2,0.9812500000000001,4806.513885498047,4800,2,0.9812500000000001,4928.650970458984,4800,2,0.9812500000000001,205938.66760253906,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851164160,0
499,1771821245162,7690.506927490234,28000,1,1.0625,9196.903854370117,28000,1,1.0625,7238.229064941406,28000,1,1.0625,9109.526626586914,28000,1,1.0625,4762.083206176758,4800,2,1.0625,4746.774642944336,4800,2,1.0625,4763.029022216797,4800,2,1.0625,4757.533981323242,4800,2,0.9812500000000001,4806.534973144531,4800,2,0.9812500000000001,4928.665618896484,4800,2,0.9812500000000001,205940.3779296875,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,10,6.122448921203613,4.081632614135742,8,7.843137741088867,6,6,6,7.843137741088867,7.843137741088867,6,6,10,6,0,7.843137741088867,0,6,2,28659011584,8589930496,2844827648,0
500,1771821245662,7690.507583618164,28000,1,0.9812500000000001,9196.904373168945,28000,1,0.9812500000000001,7238.23112487793,28000,1,0.9812500000000001,9109.528213500977,28000,1,0.9812500000000001,4762.0833740234375,4800,2,0.9812500000000001,4746.774810791016,4800,2,0.9812500000000001,4763.029022216797,4800,2,0.9812500000000001,4757.533981323242,4800,2,0.9812500000000001,4806.535018920898,4800,2,0.9812500000000001,4928.665725708008,4800,2,0.9812500000000001,205941.5810394287,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,28659011584,8589930496,2842521600,0
499,1771821246163,7690.548324584961,28000,1,0.99375,9196.953491210938,28000,1,0.9812500000000001,7238.267547607422,28000,1,0.9812500000000001,9109.56916809082,28000,1,0.9812500000000001,4762.103973388672,4800,2,0.9812500000000001,4746.794326782227,4800,2,0.9812500000000001,4763.04719543457,4800,2,0.9812500000000001,4757.549423217773,4800,2,0.9812500000000001,4806.55094909668,4800,2,0.9812500000000001,4928.687362670898,4800,2,0.9812500000000001,205943.32679748535,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,12,6,9.615385055541992,8,4.081632614135742,7.843137741088867,6,6,4.081632614135742,4.081632614135742,4.081632614135742,4,9.803921699523926,6,4,3.9215688705444336,3.9215688705444336,0,7.843137741088867,28659011584,8589930496,2846355456,0
500,1771821246663,7690.548812866211,28000,1,1.28125,9196.967758178711,28000,1,1.28125,7238.268020629883,28000,1,1.28125,9109.57063293457,28000,1,1.28125,4762.103988647461,4800,2,0.9812500000000001,4746.794631958008,4800,2,0.9812500000000001,4763.047225952148,4800,2,0.9812500000000001,4757.549774169922,4800,2,0.9812500000000001,4806.551620483398,4800,2,0.9812500000000001,4928.687362670898,4800,2,0.9812500000000001,205944.62858581543,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,2,3.9215688705444336,0,28659011584,8589930496,2845876224,0
499,1771821247164,7690.588134765625,28000,1,1.23125,9197.013809204102,28000,1,1.23125,7238.306198120117,28000,1,1.23125,9109.609878540039,28000,1,1.23125,4762.123718261719,4800,2,0.9812500000000001,4746.811187744141,4800,2,0.9812500000000001,4763.054962158203,4800,2,0.9812500000000001,4757.572113037109,4800,2,0.9812500000000001,4806.571868896484,4800,2,0.9812500000000001,4928.708724975586,4800,2,0.9812500000000001,205946.3547821045,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8,10,4,6.122448921203613,6.122448921203613,7.692307949066162,4.081632614135742,6,3.9215688705444336,6,6.122448921203613,7.692307949066162,6.122448921203613,8,4,2,0,6,2.040816307067871,6.122448921203613,28659011584,8589930496,2850672640,0
500,1771821247664,7690.623458862305,28000,1,0.9812500000000001,9197.050659179688,28000,1,0.9812500000000001,7238.341339111328,28000,1,0.9812500000000001,9109.652801513672,28000,1,0.9812500000000001,4762.141799926758,4800,2,0.9812500000000001,4746.834518432617,4800,2,0.9812500000000001,4763.070175170898,4800,2,0.9812500000000001,4757.592102050781,4800,2,0.9812500000000001,4806.5933837890625,4800,2,0.9812500000000001,4928.728561401367,4800,2,0.9812500000000001,205947.98599243164,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,8,7.843137741088867,3.9215688705444336,8,6,6,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,0,8.163265228271484,4,7.843137741088867,4,4,6,2,28659011584,8589930496,2851000320,0
499,1771821248164,7690.624893188477,28000,1,1.325,9197.057876586914,28000,1,1.325,7238.34358215332,28000,1,1.325,9109.654174804688,28000,1,1.325,4762.141830444336,4800,2,1.325,4746.834533691406,4800,2,1.325,4763.070251464844,4800,2,1.325,4757.5924072265625,4800,2,1.01875,4806.593521118164,4800,2,1.01875,4928.728744506836,4800,2,1.01875,205949.29118347168,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851000320,0
500,1771821248664,7690.6273193359375,28000,1,0.9812500000000001,9197.067642211914,28000,1,0.9812500000000001,7238.351791381836,28000,1,0.9812500000000001,9109.657684326172,28000,1,0.9812500000000001,4762.141952514648,4800,2,0.9812500000000001,4746.834579467773,4800,2,0.9812500000000001,4763.071304321289,4800,2,0.9812500000000001,4757.5936279296875,4800,2,0.9812500000000001,4806.593673706055,4800,2,0.9812500000000001,4928.731063842773,4800,2,0.9812500000000001,205950.60733032227,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2.040816307067871,2,2,2,0,0,0,1.9607844352722168,0,2,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2849513472,0
500,1771821249165,7690.65315246582,28000,1,1.1875,9197.106201171875,28000,1,1.1875,7238.381591796875,28000,1,1.1875,9109.69660949707,28000,1,1.1875,4762.161636352539,4800,2,1.1875,4746.847610473633,4800,2,1.1875,4763.0938720703125,4800,2,1.1875,4757.612869262695,4800,2,1.1875,4806.614608764648,4800,2,0.9812500000000001,4928.749588012695,4800,2,0.9812500000000001,205952.28790283203,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,4.081632614135742,4.081632614135742,6,6,4,7.843137741088867,4.081632614135742,6,6,7.843137741088867,5.882352828979492,3.9215688705444336,10,5.882352828979492,2,8,6,5.882352828979492,4,28659011584,8589930496,2857263104,0
500,1771821249666,7690.65461730957,28000,1,1.15625,9197.10791015625,28000,1,1.15625,7238.382522583008,28000,1,1.01875,9109.697525024414,28000,1,1.01875,4762.161636352539,4800,2,1.01875,4746.847686767578,4800,2,1.01875,4763.094100952148,4800,2,1.01875,4757.612869262695,4800,2,1.01875,4806.614608764648,4800,2,1.01875,4928.7496337890625,4800,2,0.9812500000000001,205953.4372253418,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2857771008,0
