Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822190496,7754.60383605957,28000,1,1.25,9276.366775512695,28000,1,1.25,7297.354354858398,28000,1,1.25,9188.785720825195,28000,1,1.25,4797.933013916016,4800,2,0.9812500000000001,4782.384140014648,4800,2,0.9812500000000001,4798.781387329102,4800,2,0.9812500000000001,4793.591720581055,4800,2,0.9812500000000001,4843.161270141602,4800,2,0.9812500000000001,4966.3858642578125,4800,2,0.9812500000000001,208847.3039703369,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.081632614135742,9.803921699523926,6,5.882352828979492,4.081632614135742,7.843137741088867,3.9215688705444336,7.843137741088867,5.882352828979492,4,8,7.843137741088867,6,8,6,0,4,5.882352828979492,4,6,28659011584,8589930496,2871427072,0
500,1771822190997,7754.604644775391,28000,1,1.2125,9276.371002197266,28000,1,1.2125,7297.355255126953,28000,1,1.2125,9188.790252685547,28000,1,1.2125,4797.933074951172,4800,2,0.9812500000000001,4782.384185791016,4800,2,0.9812500000000001,4798.781463623047,4800,2,0.9812500000000001,4793.591842651367,4800,2,0.9812500000000001,4843.161544799805,4800,2,0.9812500000000001,4966.387344360352,4800,2,0.9812500000000001,208848.55670166016,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.040816307067871,0,0,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,28659011584,8589930496,2871169024,0
500,1771822191497,7754.640548706055,28000,1,1.00625,9276.410781860352,28000,1,1.00625,7297.393020629883,28000,1,1.00625,9188.83334350586,28000,1,1.00625,4797.943618774414,4800,2,1.00625,4782.40055847168,4800,2,1.00625,4798.79997253418,4800,2,1.00625,4793.607818603516,4800,2,1.00625,4843.178955078125,4800,2,1.00625,4966.40495300293,4800,2,0.9812500000000001,208850.31228637695,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,5.882352828979492,9.803921699523926,7.843137741088867,4,6,5.882352828979492,0,4.081632614135742,2,6,6,6,6,10,4,3.9215688705444336,7.692307949066162,0,2,4,28659011584,8589930496,2878058496,0
500,1771822191998,7754.669189453125,28000,1,1.00625,9276.449295043945,28000,1,1.00625,7297.426605224609,28000,1,1.00625,9188.86833190918,28000,1,1.00625,4797.964706420898,4800,2,1.00625,4782.421920776367,4800,2,1.00625,4798.821792602539,4800,2,1.00625,4793.615234375,4800,2,1.00625,4843.199615478516,4800,2,1.00625,4966.4185791015625,4800,2,1.00625,208851.90704345703,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,4.1666669845581055,6.122448921203613,4,8,4.081632614135742,6,7.843137741088867,4.081632614135742,2.040816307067871,6,4.081632614135742,6,7.843137741088867,5.882352828979492,6.122448921203613,4.081632614135742,0,6,1.9607844352722168,28659011584,8589930496,2871844864,0
499,1771822192498,7754.670364379883,28000,1,1.15625,9276.452896118164,28000,1,1.15625,7297.428176879883,28000,1,1.15625,9188.872833251953,28000,1,1.15625,4797.964920043945,4800,2,0.9812500000000001,4782.4222412109375,4800,2,0.9812500000000001,4798.821853637695,4800,2,0.9812500000000001,4793.615264892578,4800,2,0.9812500000000001,4843.199752807617,4800,2,0.9812500000000001,4966.4188232421875,4800,2,0.9812500000000001,208853.26931762695,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,6,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2869719040,0
500,1771822192998,7754.682968139648,28000,1,0.9875,9276.463272094727,28000,1,0.9875,7297.438232421875,28000,1,0.9875,9188.880798339844,28000,1,0.9875,4797.96989440918,4800,2,0.9875,4782.426910400391,4800,2,0.9875,4798.826843261719,4800,2,0.9875,4793.618942260742,4800,2,0.9875,4843.204849243164,4800,2,0.9875,4966.423797607422,4800,2,0.9875,208854.49923706055,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,2,2,1.9607844352722168,2.040816307067871,2,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,2,1.9607844352722168,2,2,2,2,2,0,1.9607844352722168,0,28659011584,8589930496,2862510080,0
500,1771822193499,7754.701431274414,28000,1,1.09375,9276.483963012695,28000,1,1.09375,7297.465728759766,28000,1,1.09375,9188.906280517578,28000,1,1.09375,4797.982772827148,4800,2,0.9812500000000001,4782.442687988281,4800,2,0.9812500000000001,4798.841949462891,4800,2,0.9812500000000001,4793.6329345703125,4800,2,0.9812500000000001,4843.219680786133,4800,2,0.9812500000000001,4966.434188842773,4800,2,0.9812500000000001,208856.05114746094,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,6,4.081632614135742,2.0833334922790527,5.882352828979492,4,6,5.882352828979492,4,5.882352828979492,2.040816307067871,4,4.081632614135742,2.040816307067871,2,5.882352828979492,4,2,4.081632614135742,2,28659011584,8589930496,2874253312,0
499,1771822194000,7754.702499389648,28000,1,1.0625,9276.486267089844,28000,1,1.0625,7297.466171264648,28000,1,1.0625,9188.908752441406,28000,1,1.0625,4797.9827880859375,4800,2,1.0625,4782.442687988281,4800,2,1.0625,4798.842041015625,4800,2,1.0625,4793.63298034668,4800,2,1.0625,4843.219787597656,4800,2,1.0625,4966.434188842773,4800,2,0.9812500000000001,208857.1622467041,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2873245696,0
500,1771822194500,7754.736099243164,28000,1,0.9812500000000001,9276.51042175293,28000,1,0.9812500000000001,7297.488357543945,28000,1,0.9812500000000001,9188.94271850586,28000,1,0.9812500000000001,4797.999694824219,4800,2,0.9812500000000001,4782.463851928711,4800,2,0.9812500000000001,4798.863189697266,4800,2,0.9812500000000001,4793.651107788086,4800,2,0.9812500000000001,4843.241928100586,4800,2,0.9812500000000001,4966.453186035156,4800,2,0.9812500000000001,208858.84071350098,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6,4.081632614135742,7.843137741088867,2,6,5.882352828979492,6,6,6,8,8,5.882352828979492,2,6,3.9215688705444336,6,7.843137741088867,2.040816307067871,8,6,28659011584,8589930496,2874167296,0
499,1771822195000,7754.736312866211,28000,1,1.28125,9276.511138916016,28000,1,0.9812500000000001,7297.490264892578,28000,1,0.9812500000000001,9188.945709228516,28000,1,0.9812500000000001,4797.999755859375,4800,2,0.9812500000000001,4782.463912963867,4800,2,0.9812500000000001,4798.863204956055,4800,2,0.9812500000000001,4793.651580810547,4800,2,0.9812500000000001,4843.242279052734,4800,2,0.9812500000000001,4966.453231811523,4800,2,0.9812500000000001,208860.00328063965,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2869456896,0
499,1771822195501,7754.769927978516,28000,1,1.13125,9276.536407470703,28000,1,1.13125,7297.525939941406,28000,1,1.13125,9188.991622924805,28000,1,1.13125,4798.013214111328,4800,2,1.13125,4782.479797363281,4800,2,1.13125,4798.88069152832,4800,2,1.13125,4793.66813659668,4800,2,0.9812500000000001,4843.260101318359,4800,2,0.9812500000000001,4966.473129272461,4800,2,0.9812500000000001,208861.77478027344,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,4,4,5.882352828979492,8,6,4,6.122448921203613,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,13.72549057006836,4.081632614135742,2,2.040816307067871,2,6,6.122448921203613,28659011584,8589930496,2877173760,0
500,1771822196001,7754.798583984375,28000,1,0.9812500000000001,9276.571212768555,28000,1,0.9812500000000001,7297.561660766602,28000,1,0.9812500000000001,9189.036499023438,28000,1,0.9812500000000001,4798.031295776367,4800,2,0.9812500000000001,4782.493423461914,4800,2,0.9812500000000001,4798.896179199219,4800,2,0.9812500000000001,4793.68359375,4800,2,0.9812500000000001,4843.2796630859375,4800,2,0.9812500000000001,4966.491439819336,4800,2,0.9812500000000001,208863.45747375488,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,4.081632614135742,8,4.081632614135742,4,6,6,4,6,5.882352828979492,6,0,8,10,4,0,3.9215688705444336,3.9215688705444336,6,7.843137741088867,28659011584,8589930496,2892513280,0
499,1771822196501,7754.799163818359,28000,1,1.23125,9276.575866699219,28000,1,1.23125,7297.562927246094,28000,1,1.23125,9189.038436889648,28000,1,1.23125,4798.031661987305,4800,2,0.9812500000000001,4782.493438720703,4800,2,0.9812500000000001,4798.896438598633,4800,2,0.9812500000000001,4793.684036254883,4800,2,0.9812500000000001,4843.280548095703,4800,2,0.9812500000000001,4966.491729736328,4800,2,0.9812500000000001,208864.72973632813,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,4,0,0,0,0,0,0,0,4,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2891292672,0
499,1771822197001,7754.832366943359,28000,1,0.9812500000000001,9276.610855102539,28000,1,0.9812500000000001,7297.595977783203,28000,1,0.9812500000000001,9189.059051513672,28000,1,0.9812500000000001,4798.041030883789,4800,2,0.9812500000000001,4782.504547119141,4800,2,0.9812500000000001,4798.91291809082,4800,2,0.9812500000000001,4793.70198059082,4800,2,0.9812500000000001,4843.297058105469,4800,2,0.9812500000000001,4966.500915527344,4800,2,0.9812500000000001,208866.10537719727,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,7.843137741088867,9.803921699523926,4,5.882352828979492,6,4.081632614135742,4,4,5.882352828979492,4,4,2.040816307067871,6,2,0,2,3.9215688705444336,4.081632614135742,6,0,28659011584,8589930496,2889588736,0
500,1771822197501,7754.840774536133,28000,1,0.9812500000000001,9276.618087768555,28000,1,0.9812500000000001,7297.601608276367,28000,1,0.9812500000000001,9189.067138671875,28000,1,0.9812500000000001,4798.0443115234375,4800,2,0.9812500000000001,4782.507553100586,4800,2,0.9812500000000001,4798.914627075195,4800,2,0.9812500000000001,4793.704254150391,4800,2,0.9812500000000001,4843.299865722656,4800,2,0.9812500000000001,4966.50537109375,4800,2,0.9812500000000001,208867.43389892578,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,4.081632614135742,2,0,2,1.9607844352722168,0,0,0,2,0,0,0,6,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,2904907776,0
1,1771822198002,7754.8438720703125,28000,1,0.81875,9276.62060546875,28000,1,0.81875,7297.603485107422,28000,1,0.81875,9189.074234008789,28000,1,0.81875,4798.047134399414,4800,2,0.81875,4782.509292602539,4800,2,0.81875,4798.91813659668,4800,2,0.81875,4793.704330444336,4800,2,0.81875,4843.300033569336,4800,2,0.81875,4966.506011962891,4800,2,0.81875,208869.01834106445,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,0,0,0,2,2.040816307067871,0,0,0,0,0,0,0,2,5.882352828979492,3.9215688705444336,2.040816307067871,0,0,0,28659011584,8589930496,2896035840,0
